,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.150000095367432,,,,18.950000762939453,25.40999984741211,23.850000381469727,,,27.549999237060547,31.399999618530273,48.13999938964844
01-03,,,13.010000228881836,14.84000015258789,18.610000610351562,25.8799991607666,,,25.75,27.950000762939453,29.799999237060547,47.75
01-04,,6.5,13.270000457763672,14.869999885559082,18.780000686645508,,,23.940000534057617,25.75,28.799999237060547,31.520000457763672,
01-05,5.5,6.539999961853027,13.930000305175781,14.899999618530273,,,23.420000076293945,23.530000686645508,25.450000762939453,28.950000762939453,,
01-06,5.820000171661377,6.599999904632568,14.380000114440918,15.109999656677246,,25.809999465942383,22.43000030517578,23.829999923706055,25.299999237060547,,,47.33000183105469
01-07,5.329999923706055,6.949999809265137,14.300000190734863,,18.469999313354492,25.729999542236328,22.829999923706055,23.670000076293945,,,30.729999542236328,47.33000183105469
01-08,5.840000152587891,6.960000038146973,,,18.579999923706055,25.84000015258789,23.149999618530273,23.489999771118164,,28.700000762939453,31.260000228881836,48.349998474121094
01-09,5.400000095367432,,,14.899999618530273,18.559999465942383,25.690000534057617,22.989999771118164,,25.149999618530273,28.399999618530273,30.479999542236328,47.900001525878906
01-10,,,14.550000190734863,14.75,19.09000015258789,25.579999923706055,,,25.200000762939453,28.399999618530273,29.770000457763672,47.400001525878906
01-11,,7.349999904632568,14.710000038146973,14.800000190734863,19.729999542236328,,,23.049999237060547,25.0,28.549999237060547,29.540000915527344,
01-12,5.210000038146973,6.929999828338623,15.210000038146973,14.649999618530273,,,23.06999969482422,23.34000015258789,24.049999237060547,28.600000381469727,,
01-13,5.170000076293945,7.050000190734863,15.430000305175781,14.239999771118164,,25.770000457763672,24.1200008392334,23.020000457763672,24.649999618530273,,,47.630001068115234
01-14,5.190000057220459,7.019999980926514,15.300000190734863,,19.700000762939453,26.0,24.610000610351562,22.389999389648438,,,29.530000686645508,47.70000076293945
01-15,5.449999809265137,7.0,,,19.709999084472656,25.719999313354492,23.34000015258789,21.799999237060547,,,30.8799991607666,48.0
01-16,5.300000190734863,,,,19.59000015258789,25.719999313354492,23.59000015258789,,,27.799999237060547,31.219999313354492,47.790000915527344
01-17,,,,14.09000015258789,19.639999389648438,26.020000457763672,,,24.450000762939453,28.399999618530273,30.360000610351562,47.11000061035156
01-18,,,15.199999809265137,14.039999961853027,19.399999618530273,,,,24.649999618530273,28.450000762939453,30.399999618530273,
01-19,,7.440000057220459,15.399999618530273,14.010000228881836,,,,22.360000610351562,24.350000381469727,28.899999618530273,,
01-20,5.210000038146973,7.340000152587891,15.350000381469727,14.739999771118164,,,23.0,21.93000030517578,24.549999237060547,,,
01-21,5.679999828338623,7.070000171661377,15.399999618530273,,,26.020000457763672,22.59000015258789,21.8700008392334,,,,46.5099983215332
01-22,5.579999923706055,6.800000190734863,,,19.030000686645508,25.81999969482422,23.1200008392334,21.799999237060547,,29.0,30.850000381469727,47.06999969482422
01-23,5.380000114440918,,,14.789999961853027,19.020000457763672,25.65999984741211,22.940000534057617,,24.25,29.0,31.540000915527344,47.20000076293945
01-24,,,15.59000015258789,14.720000267028809,19.0,25.229999542236328,,,24.5,28.850000381469727,32.060001373291016,46.79999923706055
01-25,,7.019999980926514,15.350000381469727,15.140000343322754,18.700000762939453,,,22.0,24.700000762939453,29.100000381469727,32.72999954223633,
01-26,5.550000190734863,7.110000133514404,15.869999885559082,15.520000457763672,,,23.1200008392334,21.809999465942383,24.799999237060547,28.899999618530273,,
01-27,5.309999942779541,7.0,16.690000534057617,15.300000190734863,,25.139999389648438,22.700000762939453,21.989999771118164,25.149999618530273,,,46.599998474121094
01-28,5.389999866485596,7.159999847412109,16.350000381469727,,18.760000228881836,25.56999969482422,22.239999771118164,21.950000762939453,,,31.31999969482422,47.0099983215332
01-29,5.309999942779541,7.0,,,18.81999969482422,25.540000915527344,22.8799991607666,21.670000076293945,,28.700000762939453,31.959999084472656,47.150001525878906
01-30,5.300000190734863,,,15.039999961853027,18.719999313354492,26.450000762939453,22.280000686645508,,25.049999237060547,28.799999237060547,32.720001220703125,46.95000076293945
01-31,,,17.15999984741211,15.489999771118164,18.920000076293945,25.6200008392334,,,24.950000762939453,29.149999618530273,33.0,46.630001068115234
02-01,,7.019999980926514,18.049999237060547,14.960000038146973,19.299999237060547,,,21.450000762939453,24.5,29.149999618530273,33.099998474121094,
02-02,4.929999828338623,7.199999809265137,19.290000915527344,15.069999694824219,,,22.5,21.760000228881836,23.799999237060547,29.149999618530273,,
02-03,4.940000057220459,7.150000095367432,17.979999542236328,15.300000190734863,,24.530000686645508,22.799999237060547,21.540000915527344,23.799999237060547,,,47.4900016784668
02-04,4.809999942779541,6.900000095367432,18.540000915527344,,18.93000030517578,24.40999984741211,22.670000076293945,21.639999389648438,,,32.25,47.66999816894531
02-05,4.849999904632568,6.940000057220459,,,18.829999923706055,23.31999969482422,22.860000610351562,21.639999389648438,,28.5,31.959999084472656,49.630001068115234
02-06,4.840000152587891,,,15.390000343322754,18.709999084472656,23.770000457763672,22.899999618530273,,23.200000762939453,28.799999237060547,32.63999938964844,49.91999816894531
02-07,,,19.06999969482422,15.34000015258789,18.59000015258789,24.5,,,23.149999618530273,28.600000381469727,32.04999923706055,48.65999984741211
02-08,,7.110000133514404,19.18000030517578,15.34000015258789,18.600000381469727,,,21.110000610351562,23.100000381469727,28.700000762939453,32.150001525878906,
02-09,4.949999809265137,7.28000020980835,19.399999618530273,15.1899995803833,,,22.649999618530273,21.100000381469727,23.649999618530273,28.549999237060547,,
02-10,4.96999979019165,7.199999809265137,19.59000015258789,15.350000381469727,,25.290000915527344,22.899999618530273,21.290000915527344,24.350000381469727,,,50.33000183105469
02-11,5.170000076293945,7.380000114440918,20.510000228881836,,18.6299991607666,25.540000915527344,23.040000915527344,20.520000457763672,,,31.90999984741211,49.689998626708984
02-12,4.889999866485596,7.650000095367432,,,19.020000457763672,25.360000610351562,23.40999984741211,20.760000228881836,,28.450000762939453,32.369998931884766,50.15999984741211
02-13,5.190000057220459,,,15.359999656677246,18.989999771118164,25.739999771118164,23.420000076293945,,24.700000762939453,28.600000381469727,32.439998626708984,50.16999816894531
02-14,,,18.93000030517578,15.420000076293945,19.299999237060547,25.649999618530273,,,24.399999618530273,28.399999618530273,32.36000061035156,49.869998931884766
02-15,,,19.510000228881836,15.399999618530273,19.700000762939453,,,,24.5,28.899999618530273,32.97999954223633,
02-16,,7.75,20.6200008392334,15.430000305175781,,,,21.18000030517578,24.450000762939453,29.649999618530273,,
02-17,4.539999961853027,7.760000228881836,20.969999313354492,15.619999885559082,,,23.489999771118164,21.149999618530273,24.450000762939453,,,
02-18,4.360000133514404,7.71999979019165,20.110000610351562,,,25.969999313354492,23.639999389648438,20.989999771118164,,,,50.439998626708984
02-19,4.28000020980835,7.699999809265137,,,19.969999313354492,25.530000686645508,24.040000915527344,20.850000381469727,,,32.95000076293945,51.45000076293945
02-20,4.210000038146973,,,,19.59000015258789,25.729999542236328,23.360000610351562,,,29.25,32.849998474121094,51.720001220703125
02-21,,,,15.399999618530273,19.790000915527344,25.729999542236328,,,24.700000762939453,29.299999237060547,33.88999938964844,51.18000030517578
02-22,,7.730000019073486,18.299999237060547,15.619999885559082,19.68000030517578,,,21.639999389648438,24.350000381469727,29.049999237060547,33.939998626708984,
02-23,4.050000190734863,7.630000114440918,17.639999389648438,16.049999237060547,,,23.40999984741211,22.270000457763672,24.25,29.5,,
02-24,4.239999771118164,7.78000020980835,17.309999465942383,17.8700008392334,,25.600000381469727,23.459999084472656,22.309999465942383,23.850000381469727,,,49.810001373291016
02-25,4.03000020980835,7.75,17.799999237060547,,18.8700008392334,25.90999984741211,23.520000457763672,22.18000030517578,,,33.970001220703125,48.970001220703125
02-26,4.210000038146973,7.78000020980835,,,19.09000015258789,25.56999969482422,23.860000610351562,22.43000030517578,,29.950000762939453,33.849998474121094,48.15999984741211
02-27,4.099999904632568,,,17.270000457763672,18.940000534057617,25.540000915527344,23.15999984741211,,24.100000381469727,29.700000762939453,33.2599983215332,49.5
02-28,,,18.049999237060547,17.329999923706055,18.920000076293945,25.59000015258789,,,24.0,28.450000762939453,33.5,49.33000183105469
02-29,,,,17.56999969482422,,,,22.3700008392334,,,,
03-01,,7.679999828338623,17.110000610351562,17.989999771118164,18.809999465942383,,,22.81999969482422,24.5,27.600000381469727,33.34000015258789,
03-02,3.9100000858306885,7.880000114440918,16.93000030517578,18.450000762939453,,,23.860000610351562,23.6200008392334,24.149999618530273,27.5,,49.9900016784668
03-03,3.799999952316284,10.420000076293945,17.290000915527344,,,25.229999542236328,22.219999313354492,23.440000534057617,24.600000381469727,,,49.5099983215332
03-04,3.9800000190734863,10.199999809265137,16.989999771118164,,18.719999313354492,25.270000457763672,22.059999465942383,22.799999237060547,,,32.349998474121094,51.70000076293945
03-05,3.9100000858306885,10.34000015258789,,17.639999389648438,18.690000534057617,25.09000015258789,22.3799991607666,,,27.649999618530273,33.470001220703125,51.0099983215332
