,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,23.139999389648438,35.56999969482422,50.36000061035156,43.599998474121094,,,90.76000213623047,124.62000274658203,169.6999969482422,229.8800048828125,,
01-27,24.280000686645508,35.65999984741211,49.9900016784668,43.93000030517578,,69.12999725341797,90.69000244140625,120.98999786376953,170.55999755859375,,,238.49000549316406
01-28,25.809999465942383,35.0,47.93000030517578,,52.150001525878906,69.6500015258789,90.0199966430664,119.98999786376953,,,185.99000549316406,236.63999938964844
01-29,24.010000228881836,33.70000076293945,,,52.11000061035156,68.61000061035156,89.95999908447266,125.0,,225.05999755859375,186.13999938964844,236.75
01-30,23.31999969482422,,,43.400001525878906,50.91999816894531,68.83000183105469,87.76000213623047,,170.50999450683594,221.77000427246094,186.83999633789062,237.08999633789062
01-31,,,48.04999923706055,43.61000061035156,52.849998474121094,68.1500015258789,,,171.5399932861328,218.55999755859375,188.25999450683594,234.50999450683594
02-01,,33.529998779296875,49.65999984741211,43.619998931884766,53.439998626708984,,,124.5199966430664,171.72000122070312,224.5399932861328,196.8699951171875,
02-02,24.270000457763672,34.720001220703125,49.560001373291016,43.61000061035156,,,87.72000122070312,121.94000244140625,172.55999755859375,217.97999572753906,,
02-03,24.18000030517578,35.27000045776367,49.099998474121094,44.349998474121094,,68.20999908447266,87.8499984741211,119.76000213623047,174.1999969482422,,,235.30999755859375
02-04,24.600000381469727,33.630001068115234,49.0099983215332,,53.189998626708984,69.41999816894531,87.58000183105469,119.8499984741211,,,194.91000366210938,238.33999633789062
02-05,23.610000610351562,33.310001373291016,,,53.27000045776367,68.08999633789062,86.5199966430664,116.80000305175781,,212.6199951171875,200.6699981689453,239.64999389648438
02-06,25.450000762939453,,,44.060001373291016,53.7400016784668,68.19000244140625,87.11000061035156,,174.25999450683594,211.94000244140625,203.3699951171875,237.99000549316406
02-07,,,49.81999969482422,43.4900016784668,53.810001373291016,69.44000244140625,,,177.6999969482422,214.25,198.5500030517578,235.89999389648438
02-08,,32.91999816894531,50.119998931884766,43.90999984741211,54.83000183105469,,,117.0,176.1699981689453,206.07000732421875,201.6699981689453,
02-09,26.049999237060547,33.79999923706055,49.779998779296875,44.150001525878906,,,84.5999984741211,116.38999938964844,178.44000244140625,205.97000122070312,,
02-10,23.43000030517578,33.86000061035156,49.91999816894531,43.119998931884766,,68.83999633789062,85.97000122070312,117.91000366210938,177.91000366210938,,,241.5399932861328
02-11,23.030000686645508,34.52000045776367,50.709999084472656,,55.0099983215332,68.94999694824219,86.26000213623047,117.19000244140625,,,201.47999572753906,244.83999633789062
02-12,23.420000076293945,34.88999938964844,,,55.20000076293945,69.12000274658203,86.66999816894531,120.23999786376953,,210.75,205.0,245.66000366210938
02-13,21.8799991607666,,,42.720001220703125,54.720001220703125,70.30999755859375,85.8499984741211,,177.3699951171875,212.50999450683594,207.32000732421875,248.0800018310547
02-14,,,50.63999938964844,42.52000045776367,55.16999816894531,71.13999938964844,,,178.00999450683594,212.2899932861328,207.1699981689453,249.41000366210938
02-15,,,49.86000061035156,41.630001068115234,55.33000183105469,,,,178.8000030517578,214.1999969482422,206.39999389648438,
02-16,,35.04999923706055,49.650001525878906,41.560001373291016,,,,123.93000030517578,179.8699951171875,216.0399932861328,,
02-17,21.15999984741211,35.900001525878906,49.560001373291016,41.77000045776367,,,85.41000366210938,125.20999908447266,180.0,,,
02-18,21.1299991607666,36.290000915527344,49.29999923706055,,,71.08999633789062,86.26000213623047,124.66000366210938,,,,248.1999969482422
02-19,20.030000686645508,36.290000915527344,,,55.310001373291016,70.66999816894531,85.72000122070312,127.7300033569336,,,207.7899932861328,245.5
02-20,20.43000030517578,,,,54.790000915527344,70.8499984741211,85.9000015258789,,,216.0,211.2899932861328,248.5399932861328
02-21,,,,40.75,54.790000915527344,70.55000305175781,,,182.69000244140625,216.11000061035156,207.55999755859375,251.6699981689453
02-22,,36.84000015258789,46.970001220703125,41.560001373291016,55.77000045776367,,,126.69999694824219,181.60000610351562,211.6999969482422,208.55999755859375,
02-23,19.010000228881836,35.61000061035156,46.22999954223633,42.369998931884766,,,85.69999694824219,126.62000274658203,180.1300048828125,210.72000122070312,,
02-24,20.31999969482422,36.189998626708984,46.400001525878906,42.33000183105469,,72.13999938964844,86.30999755859375,127.66000366210938,182.6699981689453,,,242.2100067138672
02-25,19.270000457763672,36.20000076293945,49.45000076293945,,55.060001373291016,72.0,85.87000274658203,129.3699951171875,,,208.91000366210938,230.74000549316406
02-26,19.010000228881836,36.0099983215332,,,55.45000076293945,71.05000305175781,87.25,126.76000213623047,,212.0399932861328,207.0399932861328,220.3699951171875
02-27,18.8799991607666,,,42.150001525878906,55.58000183105469,70.69999694824219,87.80999755859375,,182.77000427246094,209.36000061035156,207.75999450683594,212.22000122070312
02-28,,,48.79999923706055,40.90999984741211,55.2400016784668,70.31999969482422,,,181.17999267578125,205.8699951171875,208.38999938964844,212.61000061035156
02-29,,,,42.099998474121094,,,,127.41000366210938,,,,
03-01,,37.34000015258789,47.810001373291016,41.63999938964844,56.20000076293945,,,129.85000610351562,183.5399932861328,207.47000122070312,207.44000244140625,
03-02,17.510000228881836,36.630001068115234,47.63999938964844,41.400001525878906,,,88.30999755859375,129.0800018310547,182.4499969482422,208.66000366210938,,209.94000244140625
03-03,17.780000686645508,36.290000915527344,48.349998474121094,,,69.06999969482422,86.97000122070312,128.47999572753906,184.16000366210938,,,201.3000030517578
03-04,17.75,35.849998474121094,47.849998474121094,,56.029998779296875,69.79000091552734,87.02999877929688,129.8800048828125,,,205.00999450683594,201.39999389648438
03-05,17.040000915527344,37.0,,41.47999954223633,56.90999984741211,71.0,87.26000213623047,,,211.64999389648438,206.97000122070312,195.5
03-06,16.079999923706055,,,43.27000045776367,56.70000076293945,71.36000061035156,85.94000244140625,,183.05999755859375,213.5800018310547,207.47999572753906,196.5800018310547
03-07,,,48.0,44.68000030517578,60.81999969482422,71.23999786376953,,130.57000732421875,182.19000244140625,216.80999755859375,202.39999389648438,
03-08,,36.7400016784668,49.63999938964844,44.630001068115234,63.400001525878906,,,131.4199981689453,181.8000030517578,228.52999877929688,216.5500030517578,
03-09,14.800000190734863,37.290000915527344,49.83000183105469,45.310001373291016,,,86.79000091552734,132.91000366210938,180.44000244140625,226.99000549316406,,182.0
03-10,16.510000228881836,39.900001525878906,48.61000061035156,,,70.76000213623047,85.80999755859375,127.5999984741211,188.88999938964844,,,177.89999389648438
03-11,18.559999465942383,39.0099983215332,49.599998474121094,,61.099998474121094,71.16000366210938,85.01000213623047,131.08999633789062,,,220.52999877929688,155.6199951171875
03-12,21.610000610351562,39.560001373291016,,45.150001525878906,60.97999954223633,71.29000091552734,93.2699966430664,,,223.4199981689453,217.82000732421875,145.24000549316406
03-13,20.760000228881836,,,46.68000030517578,60.79999923706055,69.25,96.8499984741211,,187.0500030517578,221.3699951171875,218.08999633789062,169.83999633789062
03-14,,,48.66999816894531,46.18000030517578,61.20000076293945,69.69000244140625,,131.6999969482422,185.8800048828125,223.05999755859375,214.3800048828125,
03-15,,39.849998474121094,48.88999938964844,45.66999816894531,61.56999969482422,,,130.64999389648438,186.91000366210938,225.57000732421875,214.22000122070312,
03-16,19.56999969482422,40.0099983215332,47.45000076293945,45.33000183105469,,,100.5,129.9600067138672,186.22999572753906,226.89999389648438,,153.72000122070312
03-17,19.520000457763672,40.209999084472656,47.81999969482422,,,70.37000274658203,100.5199966430664,127.9800033569336,189.0,,,161.69000244140625
03-18,20.600000381469727,39.97999954223633,48.88999938964844,,61.27000045776367,71.48999786376953,99.79000091552734,127.27999877929688,,,216.6999969482422,161.7899932861328
03-19,20.100000381469727,39.90999984741211,,45.529998779296875,61.290000915527344,71.5199966430664,99.0,,,227.6999969482422,212.4199981689453,160.25999450683594
03-20,20.270000457763672,,,44.95000076293945,62.130001068115234,72.45999908447266,98.94999694824219,,188.92999267578125,230.5,210.14999389648438,145.10000610351562
03-21,,,50.119998931884766,45.16999816894531,61.75,72.58000183105469,,127.8499984741211,185.05999755859375,229.6999969482422,213.58999633789062,
03-22,,40.75,49.86000061035156,44.68000030517578,60.68000030517578,,,127.63999938964844,187.16000366210938,227.9499969482422,211.7899932861328,
03-23,22.190000534057617,41.150001525878906,49.34000015258789,44.599998474121094,,,99.56999969482422,126.58999633789062,188.75,223.6300048828125,,141.7899932861328
03-24,22.329999923706055,41.36000061035156,49.61000061035156,,,71.95999908447266,100.31999969482422,126.58999633789062,187.52999877929688,,,142.6199951171875
03-25,23.149999618530273,41.18000030517578,49.81999969482422,,60.79999923706055,71.9000015258789,99.58999633789062,,,,211.2899932861328,152.16000366210938
03-26,23.549999237060547,40.720001220703125,,45.65999984741211,61.4900016784668,70.94999694824219,98.94999694824219,,,226.89999389648438,213.02000427246094,150.8000030517578
03-27,21.799999237060547,,,44.86000061035156,61.060001373291016,69.44999694824219,99.80999755859375,,188.0399932861328,222.8300018310547,212.6999969482422,155.60000610351562
03-28,,,48.22999954223633,44.5099983215332,62.31999969482422,69.33000183105469,,128.6699981689453,189.89999389648438,223.72999572753906,215.77000427246094,
03-29,,40.75,48.91999816894531,44.15999984741211,,,,131.8000030517578,189.41000366210938,221.6999969482422,217.3000030517578,
03-30,20.139999389648438,41.02000045776367,49.380001068115234,43.25,,,100.44999694824219,131.6699981689453,190.02999877929688,,,148.9600067138672
03-31,20.43000030517578,40.09000015258789,48.7599983215332,,,69.69999694824219,103.41999816894531,133.6999969482422,191.89999389648438,,,147.7100067138672
04-01,21.799999237060547,41.119998931884766,48.540000915527344,,62.58000183105469,70.08999633789062,102.43000030517578,132.30999755859375,,,218.60000610351562,141.3300018310547
04-02,23.329999923706055,,,43.45000076293945,63.97999954223633,70.0199966430664,104.3499984741211,,,219.27000427246094,220.69000244140625,139.36000061035156
04-03,25.40999984741211,,,43.15999984741211,62.349998474121094,69.61000061035156,,,190.3300018310547,222.9499969482422,221.6199951171875,131.72999572753906
04-04,,,48.189998626708984,42.70000076293945,61.709999084472656,67.98999786376953,,130.1300048828125,191.91000366210938,225.6300048828125,215.38999938964844,
04-05,,42.16999816894531,47.689998626708984,42.52000045776367,61.15999984741211,,,127.55999755859375,189.9499969482422,228.91000366210938,219.47999572753906,
04-06,24.299999237060547,42.25,48.81999969482422,,,,104.54000091552734,128.72000122070312,191.1699981689453,223.8699951171875,,141.02999877929688
04-07,22.93000030517578,42.18000030517578,49.40999984741211,,,67.16000366210938,105.66000366210938,128.24000549316406,189.83999633789062,,,150.5800018310547
04-08,24.739999771118164,42.18000030517578,48.869998931884766,,60.66999816894531,67.30999755859375,107.66999816894531,128.52000427246094,,,217.9600067138672,157.72000122070312
04-09,26.18000030517578,43.11000061035156,,42.34000015258789,61.189998626708984,67.3499984741211,106.66000366210938,,,225.11000061035156,217.1699981689453,164.69000244140625
04-10,,,,41.880001068115234,61.400001525878906,65.52999877929688,106.0999984741211,,188.8699951171875,227.27000427246094,216.08999633789062,
04-11,,,49.189998626708984,41.63999938964844,61.5,64.9000015258789,,128.0500030517578,189.91000366210938,227.9499969482422,217.58999633789062,
04-12,,42.86000061035156,49.63999938964844,41.97999954223633,61.52000045776367,,,129.3699951171875,188.5800018310547,225.8699951171875,217.08999633789062,
04-13,25.899999618530273,44.040000915527344,49.58000183105469,41.43000030517578,,,105.0199966430664,131.3800048828125,186.61000061035156,223.4199981689453,,154.89999389648438
04-14,24.540000915527344,44.72999954223633,48.25,,,65.51000213623047,104.63999938964844,131.97000122070312,,,,160.6300048828125
04-15,24.81999969482422,45.04999923706055,48.95000076293945,,58.529998779296875,65.19999694824219,105.0999984741211,132.41000366210938,,,217.75,160.22000122070312
04-16,25.610000610351562,44.04999923706055,,41.20000076293945,59.349998474121094,65.4000015258789,104.3499984741211,,,225.47000122070312,214.72000122070312,150.92999267578125
04-17,26.729999542236328,,,41.86000061035156,60.40999984741211,65.62000274658203,103.08000183105469,,189.86000061035156,228.86000061035156,211.1300048828125,162.7100067138672
04-18,,,48.119998931884766,41.040000915527344,59.15999984741211,,,132.72999572753906,191.16000366210938,226.75999450683594,209.47000122070312,
04-19,,43.869998931884766,47.709999084472656,40.369998931884766,59.689998626708984,,,133.00999450683594,192.6199951171875,231.6199951171875,,
04-20,24.350000381469727,43.63999938964844,48.22999954223633,40.849998474121094,,,104.19999694824219,131.0500030517578,193.9600067138672,231.36000061035156,,157.92999267578125
04-21,24.899999618530273,43.779998779296875,48.38999938964844,,,65.18000030517578,104.52999877929688,131.8699951171875,193.60000610351562,,,150.58999633789062
04-22,25.829999923706055,45.5,,,59.790000915527344,66.29000091552734,104.70999908447266,130.57000732421875,,,211.77000427246094,155.97999572753906
04-23,25.75,48.0,,40.130001068115234,60.220001220703125,65.55000305175781,105.33000183105469,,,233.44000244140625,212.89999389648438,156.3300018310547
04-24,27.149999618530273,,,40.459999084472656,59.970001220703125,67.51000213623047,104.05000305175781,,195.17999267578125,230.88999938964844,215.8699951171875,153.94000244140625
04-25,,,47.880001068115234,40.849998474121094,60.439998626708984,67.38999938964844,,130.5800018310547,195.44000244140625,230.1199951171875,216.80999755859375,
04-26,,47.52000045776367,48.09000015258789,41.08000183105469,60.08000183105469,,,130.97000122070312,199.13999938964844,230.02999877929688,220.8300018310547,
04-27,27.770000457763672,46.0099983215332,48.65999984741211,41.310001373291016,,,101.83999633789062,130.77999877929688,199.11000061035156,230.75999450683594,,170.77999877929688
04-28,28.040000915527344,45.709999084472656,48.90999984741211,,,68.54000091552734,101.73999786376953,129.3800048828125,197.66000366210938,,,168.27999877929688
04-29,28.43000030517578,46.38999938964844,48.9900016784668,,60.09000015258789,69.25,99.25,129.63999938964844,,,224.86000061035156,170.9199981689453
04-30,29.200000762939453,45.63999938964844,,40.779998779296875,60.29999923706055,69.2300033569336,99.20999908447266,,,229.30999755859375,228.85000610351562,171.0
05-01,28.469999313354492,,,41.08000183105469,59.54999923706055,69.0,99.83000183105469,,198.8699951171875,225.6999969482422,229.99000549316406,167.91000366210938
05-02,,,48.61000061035156,44.4900016784668,60.40999984741211,68.05999755859375,,130.75999450683594,198.8699951171875,222.16000366210938,229.75,
05-03,,47.04999923706055,47.959999084472656,43.599998474121094,61.47999954223633,,,129.8300018310547,198.9199981689453,224.5,231.63999938964844,
05-04,29.40999984741211,45.72999954223633,47.08000183105469,42.779998779296875,,,99.01000213623047,129.38999938964844,199.3699951171875,227.75999450683594,,169.64999389648438
05-05,30.309999465942383,44.95000076293945,47.54999923706055,,,67.33999633789062,100.20999908447266,129.07000732421875,201.44000244140625,,,165.11000061035156
05-06,29.59000015258789,43.15999984741211,47.119998931884766,,61.86000061035156,67.48999786376953,100.08999633789062,130.52000427246094,,,227.52000427246094,167.10000610351562
05-07,27.06999969482422,41.40999984741211,,44.09000015258789,62.040000915527344,67.13999938964844,100.88999938964844,,,228.24000549316406,225.32000732421875,171.50999450683594
05-08,27.43000030517578,,,43.5099983215332,63.02000045776367,67.33000183105469,101.30999755859375,,199.24000549316406,228.5500030517578,226.11000061035156,178.0399932861328
05-09,,,47.16999816894531,43.810001373291016,63.2599983215332,67.93000030517578,,130.0500030517578,199.82000732421875,231.39999389648438,225.9600067138672,
05-10,,43.02000045776367,49.72999954223633,43.439998626708984,63.97999954223633,,,132.32000732421875,201.19000244140625,233.69000244140625,225.08999633789062,
05-11,26.8799991607666,44.22999954223633,48.06999969482422,42.7599983215332,,,101.19999694824219,127.7699966430664,201.36000061035156,238.02999877929688,,176.13999938964844
05-12,26.93000030517578,45.81999969482422,47.38999938964844,,,68.69999694824219,101.2699966430664,128.82000732421875,199.75999450683594,,,166.75
05-13,23.950000762939453,45.540000915527344,46.22999954223633,,64.0199966430664,67.77999877929688,101.55000305175781,127.5999984741211,,,218.4199981689453,163.14999389648438
05-14,24.780000686645508,44.41999816894531,,42.47999954223633,64.94999694824219,66.04000091552734,103.37000274658203,,,237.8699951171875,219.7899932861328,164.57000732421875
05-15,26.229999542236328,,,42.38999938964844,64.62000274658203,65.87000274658203,103.30999755859375,,199.7899932861328,236.1300048828125,220.58999633789062,168.92999267578125
05-16,,,44.75,42.369998931884766,64.2300033569336,66.27999877929688,,128.27999877929688,201.9199981689453,235.99000549316406,223.32000732421875,
05-17,,44.0099983215332,45.04999923706055,40.95000076293945,66.41999816894531,,,125.73999786376953,199.14999389648438,236.61000061035156,219.94000244140625,
05-18,28.170000076293945,43.119998931884766,45.97999954223633,40.810001373291016,,,105.0,125.9800033569336,198.75,238.94000244140625,,189.0500030517578
05-19,28.030000686645508,42.84000015258789,46.209999084472656,,,67.0199966430664,105.0,125.4000015258789,202.0,,,188.5399932861328
05-20,26.399999618530273,39.63999938964844,45.470001220703125,,66.0199966430664,66.37000274658203,104.69000244140625,126.31999969482422,,,215.91000366210938,189.6699981689453
05-21,25.670000076293945,40.09000015258789,,41.93000030517578,66.0,69.5,105.51000213623047,,,239.75,218.41000366210938,192.88999938964844
05-22,25.31999969482422,,,41.470001220703125,65.2699966430664,69.7699966430664,105.55999755859375,,204.33999633789062,237.02999877929688,216.02999877929688,194.94000244140625
05-23,,,45.91999816894531,41.279998779296875,65.33000183105469,70.13999938964844,,126.94000244140625,205.92999267578125,237.22999572753906,211.41000366210938,
05-24,,40.09000015258789,46.220001220703125,41.15999984741211,65.55999755859375,,,129.02999877929688,205.42999267578125,238.30999755859375,214.41000366210938,
05-25,,40.040000915527344,47.040000915527344,41.4900016784668,,,,129.2100067138672,205.91000366210938,241.33999633789062,,
05-26,27.579999923706055,40.81999969482422,48.2599983215332,,,,104.01000213623047,129.30999755859375,208.57000732421875,,,197.05999755859375
05-27,27.31999969482422,42.40999984741211,47.720001220703125,,,70.0,105.5,130.4199981689453,,,,206.9499969482422
05-28,27.170000076293945,41.61000061035156,,,66.91000366210938,69.62000274658203,104.61000061035156,,,,217.4199981689453,199.52999877929688
05-29,27.489999771118164,,,43.880001068115234,64.98999786376953,69.66000366210938,103.73999786376953,,,240.66000366210938,214.94000244140625,198.3300018310547
05-30,,,,43.15999984741211,62.88999938964844,69.69000244140625,,,210.25,243.13999938964844,215.35000610351562,
05-31,,,48.650001525878906,43.470001220703125,64.05000305175781,,,131.25,213.89999389648438,240.7899932861328,215.11000061035156,
06-01,28.780000686645508,40.5,46.5,42.20000076293945,,,104.56999969482422,131.4499969482422,214.6699981689453,245.4600067138672,,193.74000549316406
06-02,29.420000076293945,41.0,46.38999938964844,,,70.77999877929688,105.41999816894531,133.67999267578125,215.36000061035156,,,196.5800018310547
06-03,28.889999389648438,41.470001220703125,45.369998931884766,,64.08999633789062,71.04000091552734,105.5199966430664,134.02000427246094,,,213.19000244140625,201.97999572753906
06-04,28.6200008392334,39.630001068115234,,42.70000076293945,63.68000030517578,71.19000244140625,104.98999786376953,,,255.02000427246094,218.11000061035156,206.97000122070312
06-05,30.0,,,43.75,62.970001220703125,72.0,106.30999755859375,,212.16000366210938,256.9599914550781,218.27000427246094,196.75
06-06,,,44.369998931884766,47.0,62.15999984741211,76.22000122070312,,133.33999633789062,213.11000061035156,259.1000061035156,218.11000061035156,
06-07,,38.470001220703125,43.689998626708984,46.72999954223633,63.88999938964844,,,135.42999267578125,214.9600067138672,270.7200012207031,237.1300048828125,
06-08,30.56999969482422,38.20000076293945,43.40999984741211,46.5,,,106.30999755859375,135.24000549316406,210.85000610351562,275.25,,194.74000549316406
06-09,30.079999923706055,36.0099983215332,45.540000915527344,,,76.5199966430664,103.2300033569336,139.1999969482422,202.10000610351562,,,188.57000732421875
06-10,28.989999771118164,37.90999984741211,43.45000076293945,,64.02999877929688,77.0,105.01000213623047,142.52000427246094,,,235.52999877929688,189.07000732421875
06-11,28.510000228881836,39.09000015258789,,45.72999954223633,63.86000061035156,75.98999786376953,105.87000274658203,,,271.989990234375,232.11000061035156,178.82000732421875
06-12,28.920000076293945,,,45.849998474121094,63.630001068115234,75.20999908447266,105.88999938964844,,202.30999755859375,279.5,236.0399932861328,184.1999969482422
06-13,,,43.849998474121094,45.38999938964844,64.08000183105469,75.54000091552734,,139.3800048828125,205.1999969482422,275.8599853515625,233.0399932861328,
06-14,,40.09000015258789,45.18000030517578,46.209999084472656,63.529998779296875,,,137.9600067138672,204.3000030517578,281.0799865722656,235.97999572753906,
06-15,26.969999313354492,41.400001525878906,44.7400016784668,47.5099983215332,,,105.79000091552734,138.07000732421875,205.3800048828125,282.1700134277344,,185.3300018310547
06-16,26.860000610351562,40.5,44.56999969482422,,,74.93000030517578,105.3499984741211,137.7899932861328,209.2100067138672,,,187.7899932861328
06-17,27.209999084472656,40.040000915527344,44.33000183105469,,63.279998779296875,75.08999633789062,105.58999633789062,136.10000610351562,,,236.75,185.67999267578125
06-18,27.25,40.529998779296875,,47.9900016784668,64.25,75.80000305175781,107.58999633789062,,,285.04998779296875,236.64999389648438,183.64999389648438
06-19,28.100000381469727,,,47.95000076293945,63.59000015258789,76.19999694824219,108.33999633789062,,211.39999389648438,280.82000732421875,235.66000366210938,182.33999633789062
06-20,,,44.869998931884766,48.119998931884766,61.59000015258789,75.55999755859375,,137.30999755859375,209.7100067138672,279.95001220703125,233.36000061035156,
06-21,,40.099998474121094,45.599998474121094,47.349998474121094,61.29999923706055,,,136.9199981689453,210.4199981689453,278.8299865722656,230.5399932861328,
06-22,26.389999389648438,39.16999816894531,44.79999923706055,47.91999816894531,,,109.61000061035156,138.47000122070312,210.64999389648438,280.80999755859375,,187.22000122070312
06-23,25.739999771118164,38.97999954223633,44.83000183105469,,,76.36000061035156,109.29000091552734,140.86000061035156,211.27999877929688,,,190.19000244140625
06-24,25.549999237060547,38.68000030517578,44.20000076293945,,60.33000183105469,76.79000091552734,108.58000183105469,135.42999267578125,,,227.88999938964844,180.0
06-25,26.059999465942383,39.13999938964844,,46.79999923706055,60.91999816894531,77.11000061035156,109.02999877929688,,,276.1700134277344,223.47000122070312,182.74000549316406
06-26,27.06999969482422,,,47.779998779296875,60.779998779296875,76.73999786376953,109.30000305175781,,209.24000549316406,276.8699951171875,219.5800018310547,176.19000244140625
06-27,,,44.529998779296875,47.880001068115234,61.720001220703125,77.0999984741211,,133.6999969482422,205.49000549316406,270.6499938964844,221.6999969482422,
06-28,,38.189998626708984,45.40999984741211,47.95000076293945,61.52000045776367,,,134.33999633789062,205.66000366210938,271.67999267578125,223.17999267578125,
06-29,27.34000015258789,36.31999969482422,45.91999816894531,50.08000183105469,,,107.7300033569336,135.77999877929688,201.17999267578125,274.19000244140625,,177.00999450683594
06-30,26.81999969482422,34.90999984741211,46.220001220703125,,,77.18000030517578,109.19999694824219,138.22999572753906,202.8300018310547,,,182.14999389648438
07-01,27.56999969482422,35.06999969482422,46.84000015258789,,62.5,78.20999908447266,110.77999877929688,138.72000122070312,,,222.66000366210938,183.22999572753906
07-02,26.850000381469727,34.40999984741211,,50.88999938964844,62.5,78.2300033569336,109.2300033569336,,,278.3800048828125,222.77000427246094,182.80999755859375
07-03,,,,50.22999954223633,62.599998474121094,78.77999877929688,,,200.22999572753906,279.1099853515625,226.5800018310547,
07-05,,,46.75,50.040000915527344,63.650001525878906,,,138.3300018310547,199.86000061035156,279.5,223.0800018310547,
07-06,25.40999984741211,33.880001068115234,46.52000045776367,49.400001525878906,,,110.11000061035156,138.6999969482422,199.08999633789062,283.6499938964844,,185.80999755859375
07-07,25.049999237060547,35.0099983215332,47.06999969482422,,,78.54000091552734,109.87999725341797,139.60000610351562,202.17999267578125,,,178.2100067138672
07-08,24.799999237060547,36.08000183105469,46.630001068115234,,64.37000274658203,77.73999786376953,109.2300033569336,140.22999572753906,,,224.1300048828125,180.61000061035156
07-09,24.729999542236328,36.58000183105469,,48.25,64.61000061035156,78.12000274658203,108.72000122070312,,,284.92999267578125,225.88999938964844,176.92999267578125
07-10,25.420000076293945,,,48.41999816894531,64.83999633789062,77.55000305175781,109.77999877929688,,203.0500030517578,282.6600036621094,224.5800018310547,182.25999450683594
07-11,,,44.84000015258789,48.47999954223633,65.80000305175781,78.30999755859375,,142.64999389648438,202.74000549316406,284.4100036621094,227.85000610351562,
07-12,,36.150001525878906,44.91999816894531,48.130001068115234,66.02999877929688,,,144.8000030517578,206.0,285.6300048828125,227.49000549316406,
07-13,26.25,37.5,45.20000076293945,49.2599983215332,,,110.9000015258789,143.7899932861328,204.22999572753906,288.0400085449219,,178.58999633789062
