,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.81735610961914,,,,110.60032653808594,135.27633666992188,125.28938293457031,,,138.44049072265625,93.23472595214844,105.22959899902344
01-03,,,62.33245086669922,70.33672332763672,112.4799575805664,136.306396484375,,,90.50703430175781,138.67958068847656,90.46231079101562,103.17195129394531
01-04,,40.38521957397461,60.667240142822266,72.94398498535156,114.4189224243164,,,72.9874038696289,91.49189758300781,140.88111877441406,93.61367797851562,
01-05,20.42641830444336,41.89844512939453,61.741241455078125,71.77862548828125,,,120.896240234375,73.99050903320312,92.47673034667969,142.54476928710938,,
01-06,21.55036735534668,42.90071105957031,60.233680725097656,72.7464599609375,,134.05810546875,116.00724792480469,72.2922134399414,92.37725067138672,,,105.5192642211914
01-07,20.885784149169922,42.90071105957031,58.05608367919922,,115.78409576416016,133.78079223632812,118.97236633300781,70.95143127441406,,,98.29087829589844,105.52925872802734
01-08,19.63478660583496,42.831932067871094,,,116.56563568115234,131.03720092773438,118.09969329833984,69.85892486572266,,142.1961212158203,101.0732650756836,106.10859680175781
01-09,18.227407455444336,,,72.88471984863281,117.18883514404297,131.75033569335938,116.89974975585938,,91.78036499023438,140.62216186523438,102.32981872558594,103.18194580078125
01-10,,,60.884010314941406,73.08226776123047,116.54583740234375,130.8688507080078,,,93.36210632324219,140.40298461914062,98.66983795166016,100.36516571044922
01-11,,42.74348831176758,59.061126708984375,72.9834976196289,116.20948791503906,,,69.29285430908203,91.90970611572266,142.0367431640625,105.48118591308594,
01-12,17.132787704467773,42.596099853515625,59.39613723754883,75.22532653808594,,,116.76091003417969,69.59081268310547,92.64585876464844,143.08273315429688,,
01-13,17.582366943359375,42.95966720581055,59.455257415771484,74.4648666381836,,128.31344604492188,116.97907257080078,69.47161865234375,88.84571838378906,,,100.13542938232422
01-14,16.88845443725586,42.88106155395508,59.65234375,,116.47657775878906,125.29259490966797,113.76602935791016,68.30962371826172,,,104.19470977783203,99.78582763671875
01-15,17.82670021057129,42.458518981933594,,,118.16825103759766,125.66893768310547,109.92819213867188,67.882568359375,,,104.13487243652344,98.62715148925781
01-16,18.647666931152344,,,,117.08992004394531,123.94554901123047,110.49345397949219,,,140.86122131347656,104.2645263671875,99.27641296386719
01-17,,,,74.0599594116211,117.69340515136719,122.61833190917969,,,94.33702850341797,141.9470672607422,107.26629638671875,100.83462524414062
01-18,,,58.716270446777344,75.06732940673828,116.75360107421875,,,,92.87466430664062,144.14865112304688,109.879150390625,
01-19,,42.753318786621094,57.80976104736328,75.99564361572266,,,,65.95581817626953,91.09396362304688,146.50962829589844,,
01-20,17.162105560302734,42.49783706665039,57.24810028076172,75.68949890136719,,,110.0075454711914,65.98563385009766,92.33747100830078,,,
01-21,18.3837833404541,41.89844512939453,55.99673843383789,,,121.0335922241211,110.76122283935547,68.21031188964844,,,,98.65711975097656
01-22,17.631237030029297,40.7880859375,,,116.33808898925781,121.73683166503906,112.72474670410156,69.3524398803711,,147.78475952148438,104.76315307617188,97.96791076660156
01-23,17.807153701782227,,,75.3339614868164,116.30841827392578,120.23133850097656,111.07857513427734,,91.7206802368164,150.50436401367188,103.91547393798828,96.77926635742188
01-24,,,57.74076843261719,76.97337341308594,117.41639709472656,119.65687561035156,,,92.70555114746094,150.76333618164062,105.7005844116211,94.84148406982422
01-25,,40.30661392211914,57.701377868652344,76.6375961303711,119.56309509277344,,,67.11783599853516,94.31712341308594,152.12815856933594,108.07408905029297,
01-26,18.57925033569336,39.314186096191406,58.70640563964844,75.98579406738281,,,110.0075454711914,69.0942153930664,92.81497955322266,153.2538299560547,,
