,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.8640000224113464,0.2840000092983246,0.4359999895095825,,,0.15700000524520874,0.028999999165534977,0.010999999940395357
01-03,,0.3240000009536743,0.3639999926090241,0.8000000119209291,0.2840000092983246,,,0.10000000149011612,0.17100000381469727,0.028999999165534977,0.0130000002682209
01-04,,0.3240000009536743,0.3639999926090241,0.7919999957084656,,,0.1080000028014183,0.10000000149011612,0.1679999977350235,0.028999999165534977,
01-05,,0.3240000009536743,0.40400001406669617,,,0.4760000109672546,0.1080000028014183,0.10000000149011612,0.16899999976158142,,
01-06,,0.3240000009536743,0.4000000059604645,,0.2840000092983246,0.479999989271164,0.1080000028014183,0.10000000149011612,,,0.059999998658895486
01-07,,0.5159999728202821,,0.7919999957084656,0.2840000092983246,0.479999989271164,0.1080000028014183,,,0.028999999165534977,0.059000000357627876
01-08,,,,0.7919999957084656,0.2840000092983246,0.4560000002384186,0.1080000028014183,,0.17499999701976776,0.029999999329447743,0.05000000074505806
01-09,,,0.41999998688697815,0.7919999957084656,0.2840000092983246,0.4560000002384186,,0.10599999874830246,0.15600000321865082,0.029999999329447743,0.05000000074505806
01-10,,0.5159999728202821,0.41999998688697815,0.7919999957084656,0.2759999930858612,,,0.10599999874830246,0.15600000321865082,0.029999999329447743,0.05000000074505806
01-11,,0.5159999728202821,0.4000000059604645,0.7919999957084656,,,0.1080000028014183,0.10599999874830246,0.1770000010728836,0.029999999329447743,
01-12,,0.5159999728202821,0.4000000059604645,,,0.479999989271164,0.1080000028014183,0.09200000017881392,0.17800000309944153,,
01-13,,0.5159999728202821,0.42399999499320973,,0.2759999930858612,0.479999989271164,0.1080000028014183,0.09200000017881392,,,0.05000000074505806
01-14,,0.5159999728202821,,0.7599999904632568,0.2720000147819519,0.5239999890327454,0.1080000028014183,,,0.029999999329447743,0.05000000074505806
01-15,,,,0.7080000042915344,0.25200000405311584,0.5559999942779541,0.1080000028014183,,,0.029999999329447743,0.05000000074505806
01-16,,,,0.7080000042915344,0.25200000405311584,0.5400000214576721,,,0.18700000643730166,0.029999999329447743,0.05000000074505806
01-17,,,0.4480000138282776,0.7080000042915344,0.2720000147819519,,,0.10000000149011612,0.1679999977350235,0.029999999329447743,0.05000000074505806
01-18,,0.5159999728202821,0.4480000138282776,0.7080000042915344,,,,0.10499999672174454,0.17499999701976776,0.029999999329447743,
01-19,,0.5159999728202821,0.4480000138282776,,,,0.1080000028014183,0.090999998152256,0.17499999701976776,,
01-20,,0.5159999728202821,0.4480000138282776,,,0.5400000214576721,0.1080000028014183,0.090999998152256,,,
01-21,,0.5159999728202821,,,0.30000001192092896,0.5120000243186951,0.10000000149011612,,,,0.05000000074505806
01-22,,,,0.7360000014305115,0.30000001192092896,0.4959999918937683,0.10000000149011612,,0.15700000524520874,0.029999999329447743,0.05000000074505806
01-23,,,0.4480000138282776,0.8000000119209291,0.2800000011920929,0.4959999918937683,,0.10199999809265137,0.17299999296665192,0.029999999329447743,0.05000000074505806
01-24,,0.5159999728202821,0.4480000138282776,0.8000000119209291,0.3440000116825104,,,0.10000000149011612,0.15800000727176666,0.029999999329447743,0.02500000037252903
01-25,,0.5159999728202821,0.4480000138282776,0.8000000119209291,,,0.10000000149011612,0.10000000149011612,0.15600000321865082,0.029999999329447743,
01-26,,0.5159999728202821,0.4120000004768372,,,0.4440000057220459,0.10000000149011612,0.10000000149011612,0.15600000321865082,,
01-27,,0.5159999728202821,0.4320000112056732,,0.3160000145435333,0.479999989271164,0.09200000017881392,0.10000000149011612,,,0.02500000037252903
01-28,,0.5159999728202821,,0.7440000176429749,0.3319999873638153,0.479999989271164,0.09200000017881392,,,0.029999999329447743,0.029999999329447743
01-29,,,,0.7440000176429749,0.3319999873638153,0.472000002861023,0.09200000017881392,,0.15000000596046448,0.061000000685453415,0.029999999329447743
01-30,,,0.4320000112056732,0.5400000214576721,0.3319999873638153,0.472000002861023,,0.10000000149011612,0.14399999380111694,0.06199999898672104,0.029999999329447743
01-31,,0.5159999728202821,0.4079999923706055,0.492000013589859,0.25999999046325684,,,0.10000000149011612,0.15000000596046448,0.061000000685453415,0.03999999910593033
02-01,,0.5159999728202821,0.4519999921321869,0.4639999866485596,,,0.07199999690055847,0.10000000149011612,0.1509999930858612,0.061000000685453415,
02-02,,0.5879999995231628,0.4519999921321869,,,0.4760000109672546,0.07199999690055847,0.09700000286102296,0.14100000262260434,,
02-03,,0.5879999995231628,0.4519999921321869,,0.25999999046325684,0.4760000109672546,0.07199999690055847,0.09700000286102296,,,0.03999999910593033
02-04,,0.5879999995231628,,0.41999998688697815,0.25999999046325684,0.4399999976158142,0.11599999666213988,,,0.06199999898672104,0.03999999910593033
02-05,,,,0.4440000057220459,0.25999999046325684,0.5,0.119999997317791,,0.15399999916553495,0.059999998658895486,0.03999999910593033
02-06,,,0.4320000112056732,0.4440000057220459,0.2960000038146973,0.5040000081062317,,0.09700000286102296,0.13199999928474426,0.059999998658895486,0.03999999910593033
02-07,,0.5879999995231628,0.4320000112056732,0.4120000004768372,0.31200000643730164,,,0.09700000286102296,0.16099999845027926,0.059999998658895486,0.03999999910593033
02-08,,0.5879999995231628,0.5400000214576721,0.4280000030994415,,,0.119999997317791,0.09700000286102296,0.16500000655651093,0.052000001072883606,
02-09,,0.5879999995231628,0.5400000214576721,,,0.5040000081062317,0.11599999666213988,0.09700000286102296,0.1589999943971634,,
02-10,,0.5879999995231628,0.4480000138282776,,0.3959999978542328,0.5040000081062317,0.11599999666213988,0.08399999886751175,,,0.03999999910593033
02-11,,0.5879999995231628,,0.4399999976158142,0.4880000054836273,0.4359999895095825,0.11599999666213988,,,0.052000001072883606,0.03999999910593033
02-12,,,,0.4399999976158142,0.4519999921321869,0.4399999976158142,0.119999997317791,,0.14800000190734866,0.052000001072883606,0.03999999910593033
02-13,,,0.472000002861023,0.4399999976158142,0.4519999921321869,0.4440000057220459,,0.10000000149011612,0.1469999998807907,0.052000001072883606,0.03999999910593033
02-14,,0.5879999995231628,0.492000013589859,0.4399999976158142,0.479999989271164,,,0.09000000357627869,0.1599999964237213,0.052000001072883606,0.03999999910593033
02-15,,0.5879999995231628,0.4399999976158142,0.3880000114440918,,,,0.09000000357627869,0.13600000739097595,0.052000001072883606,
02-16,,0.5879999995231628,0.4399999976158142,,,,0.119999997317791,0.09000000357627869,0.13899999856948853,,
02-17,,0.5879999995231628,0.472000002861023,,,0.4440000057220459,0.119999997317791,0.08100000023841858,,,
02-18,,0.5879999995231628,,,0.4519999921321869,0.4000000059604645,0.119999997317791,,,,0.03999999910593033
02-19,,,,0.3959999978542328,0.4600000083446503,0.4000000059604645,0.119999997317791,,,0.04800000041723251,0.03999999910593033
02-20,,,,0.3639999926090241,0.4480000138282776,0.3919999897480011,,,0.14399999380111694,0.06300000101327896,0.03999999910593033
02-21,,,0.472000002861023,0.3759999871253967,0.40400001406669617,,,0.08399999886751175,0.14000000059604645,0.06300000101327896,0.04100000113248825
02-22,,0.5879999995231628,0.472000002861023,0.3759999871253967,,,0.15600000321865082,0.08399999886751175,0.1379999965429306,0.05000000074505806,
02-23,,0.5879999995231628,0.4399999976158142,,,0.36000001430511475,0.15600000321865082,0.09000000357627869,0.1509999930858612,,
02-24,,0.5879999995231628,0.4320000112056732,,0.40400001406669617,0.36000001430511475,0.15600000321865082,0.09000000357627869,,,0.05000000074505806
02-25,,0.5879999995231628,,0.3759999871253967,0.3880000114440918,0.36000001430511475,0.15600000321865082,,,0.05000000074505806,0.05000000074505806
02-26,,,,0.3759999871253967,0.4760000109672546,0.4399999976158142,0.15600000321865082,,0.13099999725818634,0.052000001072883606,0.05000000074505806
02-27,,,0.4320000112056732,0.3759999871253967,0.472000002861023,0.42399999499320973,,0.09000000357627869,0.13099999725818634,0.052000001072883606,0.05000000074505806
02-28,,0.5879999995231628,0.5040000081062317,0.3759999871253967,0.472000002861023,,,0.0820000022649765,0.12999999523162842,0.052000001072883606,0.05000000074505806
02-29,,,0.4959999918937683,,,,0.1599999964237213,,,,
03-01,,0.5879999995231628,0.4959999918937683,0.3759999871253967,,,0.1599999964237213,0.07800000160932541,0.12600000202655792,0.061000000685453415,
03-02,,0.5879999995231628,0.4959999918937683,,,0.42399999499320973,0.15600000321865082,0.07800000160932541,0.12600000202655792,,0.05000000074505806
03-03,,0.5879999995231628,,,0.472000002861023,0.3959999978542328,0.18000000715255735,0.07800000160932541,,,0.05000000074505806
03-04,,0.5879999995231628,,0.3799999952316284,0.4120000004768372,0.472000002861023,0.1879999935626984,,,0.061000000685453415,0.05000000074505806
03-05,,,0.4959999918937683,0.3799999952316284,0.4639999866485596,0.472000002861023,,,0.1469999998807907,0.061000000685453415,0.05000000074505806
03-06,,,0.4320000112056732,0.36000001430511475,0.472000002861023,0.4519999921321869,,0.07800000160932541,0.14000000059604645,0.061000000685453415,0.024000000208616257
03-07,,0.5879999995231628,0.4320000112056732,0.36000001430511475,0.4480000138282776,,0.1879999935626984,0.07800000160932541,0.14000000059604645,0.061000000685453415,
03-08,,0.5879999995231628,0.5159999728202821,0.36000001430511475,,,0.1599999964237213,0.07800000160932541,0.12600000202655792,0.061000000685453415,
03-09,,0.5879999995231628,0.5159999728202821,,,0.4000000059604645,0.1599999964237213,0.07800000160932541,0.12600000202655792,,0.03500000014901161
03-10,,0.5440000295639038,,,0.4480000138282776,0.4000000059604645,0.1599999964237213,0.07800000160932541,,,0.003000000026077032
03-11,,0.5440000295639038,,0.3799999952316284,0.4639999866485596,0.3479999899864197,0.19200000166893005,,,0.06199999898672104,0.004000000189989804
03-12,,,0.4959999918937683,0.3799999952316284,0.4639999866485596,0.36000001430511475,,,0.12600000202655792,0.050999999046325684,0.006000000052154064
03-13,,,0.4359999895095825,0.3799999952316284,0.4679999947547913,0.3199999928474426,,0.07800000160932541,0.13199999928474426,0.052000001072883606,0.006000000052154064
03-14,,0.5440000295639038,0.42399999499320973,0.4399999976158142,0.4679999947547913,,0.19599999487400052,0.07000000029802322,0.13199999928474426,0.05000000074505806,
03-15,,0.5440000295639038,0.4359999895095825,0.4399999976158142,,,0.19599999487400052,0.07000000029802322,0.13199999928474426,0.05000000074505806,
03-16,,0.5440000295639038,0.4639999866485596,,,0.36000001430511475,0.19599999487400052,0.07000000029802322,0.12600000202655792,,0.006000000052154064
03-17,,0.5440000295639038,,,0.4880000054836273,0.35199999809265137,0.19599999487400052,0.07000000029802322,,,0.006000000052154064
03-18,,0.5440000295639038,,0.4399999976158142,0.41999998688697815,0.3240000009536743,0.19599999487400052,,,0.05000000074505806,0.006000000052154064
03-19,,,0.5479999780654907,0.4399999976158142,0.4359999895095825,0.3240000009536743,,,0.12999999523162842,0.05000000074505806,0.006000000052154064
03-20,,,0.5159999728202821,0.479999989271164,0.4160000085830689,0.328000009059906,,0.07000000029802322,0.12999999523162842,0.05000000074505806,0.006000000052154064
03-21,,0.5440000295639038,0.5680000185966492,0.4000000059604645,0.4160000085830689,,0.14399999380111694,0.08900000154972076,0.1340000033378601,0.05000000074505806,
03-22,,0.5440000295639038,0.472000002861023,0.4000000059604645,,,0.14399999380111694,0.09000000357627869,0.12099999934434892,0.05000000074505806,
03-23,,0.5720000267028809,0.5320000052452087,,,0.36000001430511475,0.12399999797344208,0.09000000357627869,0.12099999934434892,,0.006000000052154064
03-24,,0.5720000267028809,,,0.4160000085830689,0.36000001430511475,0.14399999380111694,0.07999999821186066,,,0.006000000052154064
03-25,,0.5720000267028809,,0.4000000059604645,0.4639999866485596,0.30000001192092896,,,,0.05000000074505806,0.006000000052154064
03-26,,,0.5479999780654907,0.4000000059604645,0.4399999976158142,0.2960000038146973,,,0.12099999934434892,0.05000000074505806,0.006000000052154064
03-27,,,0.4959999918937683,0.3919999897480011,0.4399999976158142,0.2879999876022339,,0.08799999952316284,0.10999999940395357,0.05000000074505806,0.009999999776482582
03-28,,0.5720000267028809,0.5440000295639038,0.3919999897480011,0.4600000083446503,,0.14399999380111694,0.08799999952316284,0.1169999986886978,0.05000000074505806,
03-29,,0.628000020980835,0.472000002861023,,,,0.1599999964237213,0.08799999952316284,0.1169999986886978,0.03799999877810478,
03-30,,0.628000020980835,0.479999989271164,,,0.2879999876022339,0.1599999964237213,0.08799999952316284,,,0.009999999776482582
03-31,,0.628000020980835,,,0.479999989271164,0.2879999876022339,0.1599999964237213,0.08799999952316284,,,0.009999999776482582
04-01,,0.628000020980835,,0.3919999897480011,0.472000002861023,0.3199999928474426,0.1599999964237213,,,0.03400000184774399,0.009999999776482582
04-02,,,0.4440000057220459,0.3959999978542328,0.4760000109672546,0.3199999928474426,,,0.10000000149011612,0.03400000184774399,0.009999999776482582
04-03,,,0.40400001406669617,0.3880000114440918,0.4160000085830689,,,0.0729999989271164,0.11100000143051147,0.03400000184774399,0.009999999776482582
04-04,,0.628000020980835,0.4120000004768372,0.3959999978542328,0.4519999921321869,,0.1599999964237213,0.07900000363588333,0.1040000021457672,0.03400000184774399,
04-05,,0.628000020980835,0.4120000004768372,0.3919999897480011,,,0.1599999964237213,0.09000000357627869,0.1040000021457672,0.03400000184774399,
04-06,,0.628000020980835,,,,0.3199999928474426,0.1599999964237213,0.09000000357627869,0.1040000021457672,,0.009999999776482582
