,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-28,,,3.047407834918845e+20,-1.4702364372143964e+18,3961958348881920.0,,9653250048.0,-20931442.0,47459.03125,47179.85546875,
03-29,,,3.047407834918845e+20,,,,9653250048.0,-20931442.0,47459.03125,47179.85546875,
03-30,,,3.047407834918845e+20,,,-7151573008384.0,9653250048.0,-20931442.0,,,-39.5667724609375
03-31,,,,,3916698788823040.0,-6674800705536.0,9653250048.0,-20931442.0,,,-39.5667724609375
04-01,,,,-1.4702364372143964e+18,3916698788823040.0,-6674800705536.0,9653250048.0,,,47179.85546875,-39.5667724609375
04-02,,,3.047407834918845e+20,-1.4702364372143964e+18,3916698788823040.0,-6674800705536.0,,,47459.03125,47179.85546875,-39.5667724609375
04-03,,,3.047407834918845e+20,-1.4702364372143964e+18,3916698788823040.0,,,-20931442.0,47459.03125,47179.85546875,-39.5667724609375
04-04,,,3.047407834918845e+20,-1.4702364372143964e+18,3916698788823040.0,,9653250048.0,-20931442.0,47459.03125,47179.85546875,
04-05,,,3.047407834918845e+20,-1.5489991280364093e+18,,,9653250048.0,-20931442.0,47459.03125,47179.85546875,
04-06,,,,,,-7437636075520.0,9653250048.0,-20931442.0,47459.03125,,-39.5667724609375
04-07,,,,,3916698788823040.0,-7437636075520.0,9653250048.0,-20931442.0,,,-39.5667724609375
04-08,,,,-1.5489991280364093e+18,3916698788823040.0,-7437636075520.0,9405730816.0,,,47179.85546875,-39.5667724609375
04-09,,,3.047407834918845e+20,-1.5489991280364093e+18,4090774350200832.0,-7151573008384.0,,,47459.03125,47179.85546875,-39.5667724609375
04-10,,,3.047407834918845e+20,-1.5489991280364093e+18,4090774350200832.0,-7151573008384.0,,-20931442.0,47459.03125,47179.85546875,
04-11,,,3.047407834918845e+20,-1.5489991280364093e+18,3855771993374720.0,,9405730816.0,-20931442.0,47459.03125,47179.85546875,
04-12,,-1.2955673933042732e+22,3.047407834918845e+20,-1.5489991280364093e+18,,,9405730816.0,-20931442.0,47459.03125,47179.85546875,
04-13,,,3.047407834918845e+20,,,-7151573008384.0,9405730816.0,-20931442.0,47459.03125,,-39.5667724609375
04-14,,,,,3855771993374720.0,18563942400.0,9405730816.0,,,,-54.293060302734375
04-15,,,,-1.5489991280364093e+18,3855771993374720.0,18563942400.0,9405730816.0,,,47179.85546875,-54.293060302734375
04-16,,,3.047407834918845e+20,-1.5489991280364093e+18,3855771993374720.0,18563942400.0,,,46063.17578125,47179.85546875,-54.293060302734375
04-17,,,3.047407834918845e+20,-1.5489991280364093e+18,3855771993374720.0,18563942400.0,,-20931442.0,46063.17578125,47179.85546875,-54.293060302734375
04-18,,,3.047407834918845e+20,-1.5489991280364093e+18,,,-21674568.0,-20931442.0,46063.17578125,47179.85546875,
04-19,,,3.047407834918845e+20,-1.5489991280364093e+18,,,-21674568.0,-20931442.0,46063.17578125,,
04-20,,,3.047407834918845e+20,,,16385774592.0,-21674568.0,-20931442.0,46063.17578125,,-54.293060302734375
04-21,-1.4289346282794187e+22,,,,3960217813385216.0,16385774592.0,-21674568.0,-20931442.0,,,-54.293060302734375
04-22,,,,-1.5489991280364093e+18,3960217813385216.0,16385774592.0,-21674568.0,,,47179.85546875,-54.293060302734375
04-23,,,3.047407834918845e+20,-1.5489991280364093e+18,3960217813385216.0,16385774592.0,,,46063.17578125,47179.85546875,-54.293060302734375
04-24,,,3.047407834918845e+20,-1.7590329244154593e+18,3960217813385216.0,16385774592.0,,-20931442.0,46063.17578125,47179.85546875,-41.265960693359375
04-25,,,3.047407834918845e+20,-1.7590329244154593e+18,3960217813385216.0,,-21674568.0,-20931442.0,46063.17578125,47179.85546875,
04-26,,,3.047407834918845e+20,-1.7590329244154593e+18,,,-21674568.0,-20931442.0,46063.17578125,47179.85546875,
04-27,,,3.047407834918845e+20,,,16385774592.0,-21674568.0,-20931442.0,46063.17578125,,-41.265960693359375
04-28,,,,,3960217813385216.0,16385774592.0,-21674568.0,-20931442.0,,,-41.265960693359375
04-29,,,,-1.7590329244154593e+18,4003736569511936.0,16385774592.0,-19610324.0,,,47179.85546875,-41.265960693359375
04-30,,,3.047407834918845e+20,-1.7590329244154593e+18,-8772596006912.0,16385774592.0,,,46063.17578125,45979.42578125,-41.265960693359375
05-01,,,3.047407834918845e+20,-1.7590329244154593e+18,-8772596006912.0,16385774592.0,,-20931442.0,46063.17578125,45979.42578125,-47.50440216064453
05-02,,,3.047407834918845e+20,-1.7590329244154593e+18,-8772596006912.0,,-19610324.0,-20931442.0,40479.7578125,45979.42578125,
05-03,,,3.047407834918845e+20,-1.7590329244154593e+18,,,-19610324.0,-20931442.0,40479.7578125,45979.42578125,
05-04,,,3.047407834918845e+20,,,16385774592.0,-19610324.0,-20931442.0,40479.7578125,,-47.50440216064453
05-05,,,,,-8486533464064.0,16385774592.0,-19610324.0,-20931442.0,,,-47.50440216064453
05-06,,,,-1.7590329244154593e+18,-8391179632640.0,16385774592.0,-19610324.0,,,45979.42578125,-47.50440216064453
05-07,,,3.047407834918845e+20,-1.7590329244154593e+18,-8391179632640.0,16385774592.0,,,40479.7578125,45979.42578125,-41.50870132446289
05-08,,,3.047407834918845e+20,-1.7590329244154593e+18,-8391179632640.0,16385774592.0,,-20931442.0,40479.7578125,-133.26478576660156,-41.50870132446289
05-09,,,3.047407834918845e+20,-1.7590329244154593e+18,-8391179632640.0,,-19610324.0,-20931442.0,40479.7578125,-117.32478332519531,
05-10,,,3.047407834918845e+20,-1.7590329244154593e+18,,,-19610324.0,-20931442.0,40479.7578125,-117.32478332519531,
05-11,,,3.047407834918845e+20,,,16385774592.0,-19610324.0,-20931442.0,39083.90625,,-41.50870132446289
05-12,,,,,-8391179632640.0,16385774592.0,-19610324.0,-20931442.0,,,-41.50870132446289
05-13,,-1.4163266885326043e+22,,5309302742974464.0,-9154012905472.0,16385774592.0,-19610324.0,,,-117.32478332519531,-41.50870132446289
05-14,,,3.047407834918845e+20,5309302742974464.0,-9154012905472.0,15395695616.0,,,39083.90625,-117.32478332519531,-41.50870132446289
05-15,,,3.047407834918845e+20,5309302742974464.0,-8867950886912.0,15395695616.0,,56615.828125,39083.90625,-107.61515045166016,-41.50870132446289
05-16,,,3.047407834918845e+20,5309302742974464.0,-9535431376896.0,,-19610324.0,56615.828125,39083.90625,-107.61515045166016,
05-17,,,3.047407834918845e+20,5309302742974464.0,,,-19610324.0,56615.828125,39083.90625,-107.61515045166016,
05-18,,,3.047407834918845e+20,,,15395695616.0,-19610324.0,56615.828125,39083.90625,,-41.50870132446289
05-19,,,,,-8867950886912.0,15395695616.0,-19610324.0,56615.828125,,,-41.50870132446289
05-20,-9.246049349828447e+21,,,5309302742974464.0,-9115870953472.0,15395695616.0,-19610324.0,,,-107.61515045166016,-41.50870132446289
05-21,,,3.047407834918845e+20,5744491914854400.0,-9115870953472.0,15395695616.0,,,39083.90625,-107.61515045166016,-41.50870132446289
05-22,,,3.047407834918845e+20,5744491914854400.0,-9154012905472.0,15395695616.0,,56615.828125,39083.90625,-107.61515045166016,-41.50870132446289
05-23,,,3.047407834918845e+20,5744491914854400.0,-9154012905472.0,,-17958926.0,56615.828125,39083.90625,-107.61515045166016,
05-24,,,3.047407834918845e+20,5744491914854400.0,,,-17958926.0,56615.828125,39083.90625,-107.61515045166016,
05-25,,,3.2391119973071716e+20,,,,-17958926.0,56615.828125,39083.90625,,
05-26,-1.0927146826283818e+22,,,,,15395695616.0,-17958926.0,56615.828125,,,-41.50870132446289
05-27,,,,,-9154012905472.0,15395695616.0,-17958926.0,,,,-41.50870132446289
05-28,,,,5744491914854400.0,-9154012905472.0,15395695616.0,,,,-107.61515045166016,-41.50870132446289
05-29,,,3.2391119973071716e+20,5744491914854400.0,-9154012905472.0,15395695616.0,,,39083.90625,-107.61515045166016,0.05130000039935112
05-30,,,3.2391119973071716e+20,5744491914854400.0,-9154012905472.0,,,56615.828125,39083.90625,-107.61515045166016,
05-31,,,3.2391119973071716e+20,5744491914854400.0,,,-17958926.0,56615.828125,39083.90625,-107.61515045166016,
06-01,,,3.2391119973071716e+20,,,15395695616.0,-17958926.0,56615.828125,39083.90625,,0.05130000039935112
06-02,,,,,-8696313151488.0,15395695616.0,-17958926.0,56615.828125,,,0.05130000039935112
06-03,,,,5744491914854400.0,-8696313151488.0,15395695616.0,-17958926.0,,,-107.61515045166016,0.06499999761581421
06-04,,,3.2391119973071716e+20,5744491914854400.0,-8677241651200.0,15395695616.0,,,39083.90625,-107.61515045166016,0.06499999761581421
06-05,,,3.2391119973071716e+20,5744491914854400.0,-8867950886912.0,15395695616.0,,56615.828125,39083.90625,-114.89738464355469,0.06499999761581421
06-06,,,3.2391119973071716e+20,5744491914854400.0,-8867950886912.0,,-19610324.0,56615.828125,39083.90625,-114.89738464355469,
06-07,,,3.2391119973071716e+20,5744491914854400.0,,,-19610324.0,56615.828125,39083.90625,-114.89738464355469,
06-08,,,3.2391119973071716e+20,,,15098673152.0,-18578202.0,56615.828125,39083.90625,,0.06499999761581421
06-09,,,,,-8867950886912.0,15098673152.0,-18578202.0,56615.828125,,,0.0729999989271164
06-10,,-1.3670140740527484e+22,,5744491914854400.0,-8867950886912.0,15098673152.0,-18578202.0,,,-114.89738464355469,0.0729999989271164
06-11,,,3.2391119973071716e+20,5744491914854400.0,-8486533464064.0,15098673152.0,,,39083.90625,-114.89738464355469,0.0729999989271164
06-12,,,3.2391119973071716e+20,5744491914854400.0,-8486533464064.0,15098673152.0,,56615.828125,39083.90625,-114.89738464355469,0.0729999989271164
06-13,,,-9.847958687983862e+17,5744491914854400.0,-8486533464064.0,,-18578202.0,56615.828125,39083.90625,-114.89738464355469,
06-14,,,-9.847958687983862e+17,5744491914854400.0,,,-18578202.0,56615.828125,39083.90625,-114.89738464355469,
06-15,-1.2328063547971448e+22,,-9.847958687983862e+17,,,15098673152.0,-18578202.0,56615.828125,39083.90625,,0.0729999989271164
06-16,,,,,-8486533464064.0,15098673152.0,-18578202.0,56615.828125,,,0.0729999989271164
06-17,,,,4525962985209856.0,-8486533464064.0,15098673152.0,-18578202.0,,,-114.89738464355469,0.0729999989271164
06-18,,,-9.057707382947185e+17,4525962985209856.0,-8486533464064.0,15098673152.0,,,39083.90625,-114.89738464355469,0.0729999989271164
06-19,,,-9.057707382947185e+17,4525962985209856.0,-8429321060352.0,15098673152.0,,56615.828125,39083.90625,-114.89738464355469,0.08529999852180481
06-20,,,-9.057707382947185e+17,4525962985209856.0,-8429321060352.0,,-18578202.0,56615.828125,39083.90625,-114.89738464355469,
06-21,,,-9.057707382947185e+17,4525962985209856.0,,,-18578202.0,56615.828125,39083.90625,-114.89738464355469,
06-22,,,-9.057707382947185e+17,,,15098673152.0,-18578202.0,56615.828125,39083.90625,,0.08529999852180481
06-23,,,,,-8429321060352.0,15098673152.0,-18578202.0,56615.828125,,,0.08529999852180481
06-24,,,,4525962985209856.0,-8867950886912.0,15098673152.0,-18578202.0,,,-114.89738464355469,0.08529999852180481
06-25,,,-9.057707382947185e+17,4525962985209856.0,-8189027811328.0,15098673152.0,,,39083.90625,-114.89738464355469,0.08529999852180481
06-26,,,-9.057707382947185e+17,4525962985209856.0,-8189027811328.0,15098673152.0,,56615.828125,39083.90625,-114.89738464355469,0.08529999852180481
06-27,,,-9.057707382947185e+17,4525962985209856.0,-8189027811328.0,,-18578202.0,56615.828125,39083.90625,-114.89738464355469,
06-28,,,-9.057707382947185e+17,4525962985209856.0,,,-18578202.0,56615.828125,39083.90625,-114.89738464355469,
06-29,,,-9.057707382947185e+17,,,15098673152.0,-18578202.0,56615.828125,39083.90625,,0.08529999852180481
06-30,,,,,-8189027811328.0,15098673152.0,-18578202.0,56615.828125,,,0.08529999852180481
07-01,-1.2047881104353848e+22,,,5483377767481344.0,-8189027811328.0,15098673152.0,-18578202.0,,,-114.89738464355469,0.08529999852180481
07-02,,,-9.057707382947185e+17,5483377767481344.0,-8189027811328.0,15098673152.0,,,39083.90625,-114.89738464355469,0.08529999852180481
07-03,,,-9.057707382947185e+17,5483377767481344.0,-8189027811328.0,,,56615.828125,39083.90625,-114.89738464355469,
07-05,,,-9.057707382947185e+17,5483377767481344.0,,,-18578202.0,56615.828125,39083.90625,-114.89738464355469,
07-06,,,-9.057707382947185e+17,,,15098673152.0,-18578202.0,56615.828125,39083.90625,,0.08529999852180481
07-07,,,,,-8189027811328.0,15098673152.0,-18578202.0,56615.828125,,,0.08529999852180481
07-08,,,,5483377767481344.0,-8189027811328.0,15098673152.0,-18578202.0,,,-114.89738464355469,0.08529999852180481
07-09,,,-9.057707382947185e+17,5483377767481344.0,-8189027811328.0,15098673152.0,,,39083.90625,-114.89738464355469,0.08529999852180481
07-10,,,-9.057707382947185e+17,5483377767481344.0,-8189027811328.0,15098673152.0,,56615.828125,39083.90625,-114.89738464355469,0.08529999852180481
07-11,,,-9.057707382947185e+17,5483377767481344.0,-9535431376896.0,,-18578202.0,56615.828125,39083.90625,-114.89738464355469,
07-12,,,-9.057707382947185e+17,5483377767481344.0,,,-18578202.0,56615.828125,39083.90625,-114.89738464355469,
07-13,,,-9.057707382947185e+17,,,15098673152.0,-18578202.0,56615.828125,39083.90625,,0.08529999852180481
07-14,,,,,-9535431376896.0,15098673152.0,-18578202.0,56615.828125,,,0.08529999852180481
07-15,,,,5483377767481344.0,-8963305242624.0,15098673152.0,-18578202.0,,,-114.89738464355469,0.08529999852180481
07-16,,,-9.057707382947185e+17,5483377767481344.0,-9535431376896.0,15098673152.0,,,39083.90625,-114.89738464355469,0.08529999852180481
07-17,,,-9.057707382947185e+17,5483377767481344.0,-9344721616896.0,15098673152.0,,56615.828125,39083.90625,-114.89738464355469,0.08529999852180481
07-18,,,-9.057707382947185e+17,5483377767481344.0,-9344721616896.0,,-18578202.0,56615.828125,39083.90625,-114.89738464355469,
07-19,,,-9.057707382947185e+17,5483377767481344.0,,,-18578202.0,56615.828125,39083.90625,-114.89738464355469,
07-20,,-1.2047881104353848e+22,-9.057707382947185e+17,,,15098673152.0,-18578202.0,56615.828125,39083.90625,,0.08529999852180481
07-21,,,,,-9821493395456.0,15098673152.0,-18578202.0,46063.17578125,,,0.08529999852180481
07-22,,,,5483377767481344.0,-9821493395456.0,15098673152.0,-18578202.0,,,-114.89738464355469,0.08529999852180481
07-23,,,-9.057707382947185e+17,5483377767481344.0,-10012202106880.0,15098673152.0,,,39083.90625,-114.89738464355469,0.08529999852180481
07-24,,,-9.057707382947185e+17,5483377767481344.0,-10012202106880.0,15098673152.0,,46063.17578125,39083.90625,-114.89738464355469,0.08529999852180481
07-25,,,-9.057707382947185e+17,5483377767481344.0,-10012202106880.0,,-18578202.0,46063.17578125,33500.48828125,-114.89738464355469,
07-26,,,-9.057707382947185e+17,5483377767481344.0,,,-18578202.0,46063.17578125,33500.48828125,-114.89738464355469,
07-27,,-1.2187972326162648e+22,-9.057707382947185e+17,,,15098673152.0,-18578202.0,46063.17578125,33500.48828125,,0.08529999852180481
07-28,,,,,-10012202106880.0,15098673152.0,-18578202.0,46063.17578125,,,0.08529999852180481
07-29,,,,5483377767481344.0,-10012202106880.0,15098673152.0,-18578202.0,,,-114.89738464355469,0.08529999852180481
07-30,,,-9.057707382947185e+17,5483377767481344.0,-10012202106880.0,15098673152.0,,,33500.48828125,-114.89738464355469,0.08529999852180481
07-31,,,-9.057707382947185e+17,5483377767481344.0,-10012202106880.0,15098673152.0,,46063.17578125,33500.48828125,-114.89738464355469,0.08172000199556351
08-01,,,-9.057707382947185e+17,5483377767481344.0,-10012202106880.0,,-18578202.0,46063.17578125,33500.48828125,-114.89738464355469,
08-02,,,-9.057707382947185e+17,5483377767481344.0,,,-18578202.0,46063.17578125,33500.48828125,-114.89738464355469,
08-03,,,-9.057707382947185e+17,,,15098673152.0,-18578202.0,46063.17578125,33500.48828125,,0.08172000199556351
08-04,,,,,-10012202106880.0,15098673152.0,-18578202.0,46063.17578125,,,0.08172000199556351
08-05,,,,5483377767481344.0,-10012202106880.0,15098673152.0,-18578202.0,,,-114.89738464355469,0.08172000199556351
08-06,,,-9.057707382947185e+17,5483377767481344.0,-10012202106880.0,15098673152.0,,,33500.48828125,-114.89738464355469,0.08568000048398972
08-07,,,-9.057707382947185e+17,5483377767481344.0,-9535431376896.0,15098673152.0,,46063.17578125,33500.48828125,-114.89738464355469,0.08568000048398972
08-08,,,-9.057707382947185e+17,5483377767481344.0,-9535431376896.0,,-18578202.0,46063.17578125,33500.48828125,-114.89738464355469,
08-09,,,-9.057707382947185e+17,5483377767481344.0,,,-18578202.0,46063.17578125,33500.48828125,-114.89738464355469,
08-10,,,-9.057707382947185e+17,,,15098673152.0,-18578202.0,46063.17578125,33500.48828125,,0.08568000048398972
08-11,,,,,-9733767430144.0,15098673152.0,-18578202.0,46063.17578125,,,0.08568000048398972
