,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.0,,,,15.1899995803833,19.56999969482422,13.90999984741211,,,7.0,6.730000019073486,7.460000038146973
01-03,,,19.600000381469727,12.59000015258789,15.449999809265137,19.639999389648438,,,14.779999732971191,6.800000190734863,6.710000038146973,7.400000095367432
01-04,,16.969999313354492,19.290000915527344,12.369999885559082,15.380000114440918,,,15.270000457763672,14.75,6.659999847412109,6.989999771118164,
01-05,10.079999923706055,17.360000610351562,19.420000076293945,12.430000305175781,,,13.960000038146973,15.34000015258789,14.65999984741211,6.610000133514404,,
01-06,10.510000228881836,17.219999313354492,18.59000015258789,12.579999923706055,,19.3799991607666,14.020000457763672,15.329999923706055,14.800000190734863,,,7.480000019073486
01-07,10.399999618530273,17.100000381469727,18.200000762939453,,15.470000267028809,19.329999923706055,14.210000038146973,14.90999984741211,,,7.039999961853027,7.679999828338623
01-08,10.819999694824219,17.190000534057617,,,15.119999885559082,19.530000686645508,14.420000076293945,14.800000190734863,,6.5,7.210000038146973,7.800000190734863
01-09,9.699999809265137,,,12.899999618530273,15.100000381469727,19.3700008392334,14.649999618530273,,14.75,6.150000095367432,7.210000038146973,7.820000171661377
01-10,,,18.229999542236328,13.119999885559082,15.100000381469727,19.639999389648438,,,14.819999694824219,6.190000057220459,7.179999828338623,7.920000076293945
01-11,,16.90999984741211,18.5,13.069999694824219,15.079999923706055,,,15.069999694824219,14.949999809265137,6.349999904632568,7.050000190734863,
01-12,9.170000076293945,16.5,18.40999984741211,13.140000343322754,,,14.779999732971191,14.729999542236328,14.890000343322754,6.539999961853027,,
01-13,8.930000305175781,16.979999542236328,18.3700008392334,13.149999618530273,,19.18000030517578,14.829999923706055,14.350000381469727,15.0,,,7.960000038146973
01-14,8.210000038146973,16.969999313354492,18.489999771118164,,15.039999961853027,19.639999389648438,14.729999542236328,14.600000381469727,,,6.980000019073486,7.670000076293945
01-15,9.220000267028809,16.459999084472656,,,15.039999961853027,19.440000534057617,14.850000381469727,14.600000381469727,,,6.949999809265137,7.579999923706055
01-16,9.199999809265137,,,,14.989999771118164,19.1299991607666,15.029999732971191,,,6.340000152587891,7.050000190734863,7.829999923706055
01-17,,,,13.09000015258789,14.949999809265137,19.079999923706055,,,14.779999732971191,6.349999904632568,6.949999809265137,7.78000020980835
01-18,,,18.0,13.479999542236328,14.819999694824219,,,,14.9399995803833,6.480000019073486,7.039999961853027,
01-19,,16.989999771118164,17.709999084472656,13.369999885559082,,,,14.880000114440918,14.800000190734863,6.559999942779541,,
01-20,8.579999923706055,15.930000305175781,17.579999923706055,14.279999732971191,,,14.779999732971191,15.010000228881836,14.930000305175781,,,
01-21,9.25,15.489999771118164,17.940000534057617,,,19.239999771118164,14.729999542236328,14.5600004196167,,,,7.730000019073486
01-22,8.609999656677246,15.65999984741211,,,14.920000076293945,19.469999313354492,15.109999656677246,14.920000076293945,,6.670000076293945,6.730000019073486,7.409999847412109
