,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.338624000549316,,,,25.915611267089844,34.086681365966804,30.174915313720703,,,19.519777297973636,23.24111366271973,15.80533504486084
01-03,,,13.74373722076416,15.850109100341795,26.16242790222168,34.173683166503906,,,18.156587600708008,18.92881393432617,22.80330467224121,15.953049659729006
01-04,,9.390841484069824,13.026573181152346,15.71511459350586,26.41707992553711,,,20.121919631958008,18.73257827758789,18.946720123291016,23.93974304199219,
01-05,4.156660556793213,9.583505630493164,12.862454414367676,16.588804244995114,,,29.64879035949707,20.504247665405273,17.907276153564453,18.75868797302246,,
01-06,4.099571704864502,9.49787712097168,12.494953155517578,15.98884105682373,,33.68334197998047,28.97697448730469,20.0554313659668,17.572004318237305,,,16.130304336547848
01-07,3.9675581455230713,9.490739822387695,12.662650108337402,,25.700136184692386,33.54098129272461,29.422155380249023,19.947383880615234,,,24.81536102294922,16.356800079345707
01-08,3.978263139724731,9.365861892700195,,,25.82550621032715,32.93991851806641,29.98874092102051,19.398826599121094,,18.32888984680176,24.740840911865234,16.346952438354492
01-09,3.7463457584381104,,,15.98884105682373,25.880352020263672,32.481204986572266,29.875429153442386,,17.692354202270508,18.0423641204834,24.68494987487793,16.100763320922848
01-10,,,12.280876159667967,18.039949417114254,25.731483459472656,31.39771270751953,,,17.692354202270508,18.29307746887207,24.24714088439941,15.962895393371582
01-11,,9.098268508911133,12.098912239074707,17.55998420715332,25.61394691467285,,,19.5733699798584,17.520418167114258,18.866134643554688,23.865222930908203,
01-12,3.774889469146729,9.15178680419922,12.534200668334961,17.394990921020508,,,30.40964317321777,19.32402801513672,17.872888565063477,18.937767028808594,,
01-13,3.8070006370544434,9.315910339355467,12.519925117492676,17.46999168395996,,30.58311462402344,30.11824607849121,18.75885009765625,18.02763557434082,,,15.628079414367676
01-14,3.4502058029174805,9.25882625579834,12.676921844482422,,25.80200004577637,30.7254695892334,29.867340087890625,18.999881744384766,,,24.36823654174805,15.716707229614258
01-15,3.525132417678833,9.283799171447754,,,26.32697677612305,31.002277374267575,29.033634185791016,19.116241455078125,,,24.675636291503906,15.08646297454834
01-16,3.57865047454834,,,,26.41707992553711,30.70964050292969,28.887948989868164,,,18.47215843200684,24.63837432861328,15.509908676147461
01-17,,,,17.691225051879886,26.381820678710934,30.559383392333984,,,18.49186515808105,18.866134643554688,24.98303031921387,15.539451599121096
01-18,,,12.08820915222168,18.156185150146484,26.70306968688965,,,,18.302732467651367,18.901952743530273,25.29042816162109,
01-19,,9.380133628845217,11.795636177062988,18.204933166503906,,,,18.93339729309082,17.683759689331055,19.48396110534668,,
01-20,3.289648056030273,9.43722152709961,12.380780220031738,18.10744285583496,,,28.58036994934082,19.132863998413086,17.761131286621094,,,
01-21,3.4252302646636963,9.1446533203125,12.430730819702148,,,30.171859741210934,28.297067642211914,19.24922180175781,,,,15.529603958129885
01-22,3.393118143081665,8.538100242614746,,,26.51894569396973,29.88714408874512,29.27646255493164,19.141176223754886,,19.6988582611084,24.38686561584473,16.159847259521484
01-23,3.632171154022217,,,18.22743225097656,26.55812263488769,29.65779113769531,29.5435733795166,,17.41725730895996,19.57350349426269,24.35892105102539,15.825030326843262
01-24,,,12.534200668334961,18.403675079345703,26.51894569396973,29.37307167053223,,,17.623580932617188,19.57350349426269,24.442758560180664,15.33265209197998
01-25,,8.869918823242188,12.40218734741211,18.651159286499023,26.77750968933105,,,18.667423248291016,17.804115295410156,19.32278823852539,24.94577217102051,
01-26,3.799864053726196,8.741472244262695,12.462841033935547,18.381174087524414,,,29.5435733795166,19.36558151245117,17.95026206970215,18.803455352783203,,
01-27,3.7392084598541264,8.902030944824219,12.334399223327635,18.55741310119629,,29.728967666625977,29.50309562683105,19.332338333129886,17.486030578613278,,,15.204633712768555
01-28,4.053187847137451,8.759307861328125,11.87412929534912,,26.50719451904297,29.966236114501953,29.292654037475586,19.03312873840332,,,24.94577217102051,15.224329948425293
