,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.3700000047683716,0.4300000071525574,0.6399999856948853,,,0.9800000190734863,0.9300000071525574,1.1200000047683716
01-03,,0.5600000023841858,0.4099999964237213,0.3700000047683716,0.4300000071525574,,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.1200000047683716
01-04,,0.5600000023841858,0.4099999964237213,0.3700000047683716,,,0.8700000047683716,0.9900000095367432,0.9800000190734863,0.9300000071525574,
01-05,,0.6000000238418579,0.4099999964237213,,,0.6399999856948853,0.8700000047683716,0.9900000095367432,0.9800000190734863,,
01-06,,0.5899999737739563,0.4099999964237213,,0.4300000071525574,0.6399999856948853,0.8700000047683716,0.9900000095367432,,,1.1200000047683716
01-07,,0.6100000143051147,,0.3700000047683716,0.4300000071525574,0.6399999856948853,0.8700000047683716,,,0.9300000071525574,1.1200000047683716
01-08,,,,0.3700000047683716,0.4300000071525574,0.6399999856948853,0.8700000047683716,,0.9800000190734863,0.9300000071525574,1.1200000047683716
01-09,,,0.4300000071525574,0.3700000047683716,0.4300000071525574,0.6399999856948853,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.1200000047683716
01-10,,0.6000000238418579,0.4300000071525574,0.3700000047683716,0.4300000071525574,,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.1200000047683716
01-11,,0.6299999952316284,0.4300000071525574,0.3700000047683716,,,0.8700000047683716,0.9900000095367432,0.9800000190734863,0.9300000071525574,
01-12,,0.6299999952316284,0.38999998569488525,,,0.6399999856948853,0.8700000047683716,0.9900000095367432,0.9800000190734863,,
01-13,,0.6299999952316284,0.3799999952316284,,0.4300000071525574,0.6399999856948853,0.8700000047683716,0.9900000095367432,,,1.1200000047683716
01-14,,0.6000000238418579,,0.3700000047683716,0.4300000071525574,0.6399999856948853,0.8700000047683716,,,0.9300000071525574,1.1200000047683716
01-15,,,,0.3700000047683716,0.4300000071525574,0.6399999856948853,0.8700000047683716,,,0.9300000071525574,1.1200000047683716
01-16,,,,0.3700000047683716,0.4300000071525574,0.6399999856948853,,,0.9800000190734863,0.9300000071525574,1.1200000047683716
01-17,,,0.3799999952316284,0.3700000047683716,0.4300000071525574,,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.1200000047683716
01-18,,0.6399999856948853,0.3799999952316284,0.3700000047683716,,,,0.9900000095367432,0.9800000190734863,0.9300000071525574,
01-19,,0.6000000238418579,0.3799999952316284,,,,0.8700000047683716,0.9900000095367432,0.9800000190734863,,
01-20,,0.5799999833106995,0.3799999952316284,,,0.7200000286102295,0.8700000047683716,0.9900000095367432,,,
01-21,,0.5400000214576721,,,0.4300000071525574,0.7200000286102295,0.8700000047683716,,,,1.350000023841858
01-22,,,,0.3700000047683716,0.4300000071525574,0.7200000286102295,0.8700000047683716,,0.9800000190734863,0.9300000071525574,1.350000023841858
01-23,,,0.3799999952316284,0.3700000047683716,0.4300000071525574,0.7200000286102295,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.350000023841858
01-24,,0.5,0.3799999952316284,0.3700000047683716,0.4300000071525574,,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.350000023841858
01-25,,0.5699999928474426,0.3799999952316284,0.3700000047683716,,,0.8700000047683716,0.9900000095367432,0.9800000190734863,0.9300000071525574,
01-26,,0.5799999833106995,0.3799999952316284,,,0.7200000286102295,0.8700000047683716,0.9900000095367432,0.9800000190734863,,
01-27,,0.6200000047683716,0.3799999952316284,,0.4300000071525574,0.7200000286102295,0.8700000047683716,0.9900000095367432,,,1.350000023841858
01-28,,0.5899999737739563,,0.3700000047683716,0.4300000071525574,0.7200000286102295,0.8700000047683716,,,0.9300000071525574,1.350000023841858
01-29,,,,0.3700000047683716,0.4300000071525574,0.7200000286102295,0.8700000047683716,,0.9800000190734863,0.9300000071525574,1.350000023841858
01-30,,,0.3799999952316284,0.3700000047683716,0.4300000071525574,0.7200000286102295,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.350000023841858
01-31,,0.5699999928474426,0.3799999952316284,0.3700000047683716,0.4300000071525574,,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.350000023841858
02-01,,0.6299999952316284,0.3799999952316284,0.4000000059604645,,,0.8700000047683716,0.9900000095367432,0.9800000190734863,0.9300000071525574,
02-02,,0.6299999952316284,0.3799999952316284,,,0.7200000286102295,0.8700000047683716,0.9900000095367432,0.9800000190734863,,
02-03,,0.6200000047683716,0.3799999952316284,,0.4300000071525574,0.7599999904632568,0.8700000047683716,0.9900000095367432,,,1.350000023841858
02-04,,0.5899999737739563,,0.4000000059604645,0.4300000071525574,0.7599999904632568,0.8700000047683716,,,0.9300000071525574,1.350000023841858
02-05,,,,0.4000000059604645,0.4300000071525574,0.7599999904632568,0.8700000047683716,,0.9800000190734863,0.9300000071525574,1.350000023841858
02-06,,,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.7599999904632568,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.350000023841858
02-07,,0.6299999952316284,0.4300000071525574,0.4000000059604645,0.4300000071525574,,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.350000023841858
02-08,,0.6200000047683716,0.4300000071525574,0.4000000059604645,,,0.8700000047683716,0.9900000095367432,0.9800000190734863,0.9300000071525574,
02-09,,0.5899999737739563,0.4300000071525574,,,0.7599999904632568,0.8700000047683716,0.9900000095367432,0.9800000190734863,,
02-10,,0.5899999737739563,0.4300000071525574,,0.4300000071525574,0.7300000190734863,0.8700000047683716,0.9900000095367432,,,1.350000023841858
02-11,,0.6299999952316284,,0.4000000059604645,0.4300000071525574,0.7300000190734863,0.8700000047683716,,,0.9300000071525574,1.350000023841858
02-12,,,,0.4000000059604645,0.4300000071525574,0.7300000190734863,0.8700000047683716,,0.9800000190734863,0.9300000071525574,1.350000023841858
02-13,,,0.41999998688697815,0.4000000059604645,0.4300000071525574,0.7300000190734863,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.350000023841858
02-14,,0.6100000143051147,0.41999998688697815,0.4000000059604645,0.4300000071525574,,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.350000023841858
02-15,,0.6399999856948853,0.41999998688697815,0.4000000059604645,,,,0.9900000095367432,0.9800000190734863,0.9300000071525574,
02-16,,0.6499999761581421,0.41999998688697815,,,,0.8700000047683716,0.9900000095367432,0.9800000190734863,,
02-17,,0.6299999952316284,0.41999998688697815,,,0.7300000190734863,0.8700000047683716,0.9900000095367432,,,
02-18,,0.6299999952316284,,,0.4300000071525574,0.7300000190734863,0.8700000047683716,,,,1.350000023841858
02-19,,,,0.4000000059604645,0.4300000071525574,0.7300000190734863,0.8700000047683716,,,0.9300000071525574,1.350000023841858
02-20,,,,0.4000000059604645,0.4300000071525574,0.7300000190734863,,,0.9800000190734863,0.9300000071525574,1.350000023841858
02-21,,,0.41999998688697815,0.4000000059604645,0.4300000071525574,,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.350000023841858
02-22,,0.5899999737739563,0.41999998688697815,0.4000000059604645,,,0.8700000047683716,0.9900000095367432,0.9800000190734863,0.9300000071525574,
02-23,,0.6000000238418579,0.41999998688697815,,,0.7300000190734863,0.8700000047683716,0.9900000095367432,0.9800000190734863,,
02-24,,0.5899999737739563,0.41999998688697815,,0.4300000071525574,0.7300000190734863,0.8700000047683716,0.9900000095367432,,,1.350000023841858
02-25,,0.6399999856948853,,0.4000000059604645,0.4300000071525574,0.7300000190734863,0.8700000047683716,,,0.9300000071525574,1.350000023841858
02-26,,,,0.4000000059604645,0.4300000071525574,0.7300000190734863,0.8700000047683716,,0.9800000190734863,0.9300000071525574,1.350000023841858
02-27,,,0.41999998688697815,0.4000000059604645,0.4300000071525574,0.7300000190734863,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.350000023841858
02-28,,0.6299999952316284,0.41999998688697815,0.4000000059604645,0.4300000071525574,,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.350000023841858
02-29,,,0.41999998688697815,,,,0.8700000047683716,,,,
03-01,,0.6299999952316284,0.41999998688697815,0.4000000059604645,,,0.8700000047683716,0.9900000095367432,0.9800000190734863,0.9300000071525574,
03-02,,0.6399999856948853,0.41999998688697815,,,0.7300000190734863,0.8700000047683716,0.9900000095367432,0.9800000190734863,,1.350000023841858
03-03,,0.6100000143051147,,,0.4300000071525574,0.7300000190734863,0.8700000047683716,0.9900000095367432,,,1.350000023841858
03-04,,0.6000000238418579,,0.4000000059604645,0.4300000071525574,0.7300000190734863,0.8700000047683716,,,0.9300000071525574,1.350000023841858
03-05,,,0.41999998688697815,0.4000000059604645,0.46000000834465027,0.7300000190734863,,,0.9800000190734863,0.9300000071525574,1.350000023841858
03-06,,,0.44999998807907104,0.4000000059604645,0.46000000834465027,0.7300000190734863,,0.9900000095367432,0.9800000190734863,0.9300000071525574,1.350000023841858
03-07,,0.6499999761581421,0.44999998807907104,0.4000000059604645,0.46000000834465027,,0.8700000047683716,0.9900000095367432,0.9800000190734863,0.9300000071525574,
03-08,,0.6100000143051147,0.4099999964237213,0.4000000059604645,,,0.8700000047683716,0.9900000095367432,0.9800000190734863,0.9300000071525574,
03-09,,0.6000000238418579,0.4099999964237213,,,0.7300000190734863,0.8700000047683716,0.9900000095367432,0.9800000190734863,,1.350000023841858
03-10,,0.6100000143051147,,,0.46000000834465027,0.7300000190734863,0.8700000047683716,0.9900000095367432,,,1.350000023841858
03-11,,0.6000000238418579,,0.4000000059604645,0.46000000834465027,0.7300000190734863,0.8700000047683716,,,0.9300000071525574,1.350000023841858
