,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.33573532104492,,,,63.96644592285156,86.81818389892578,71.66344451904297,,,47.7400016784668,37.91999816894531,45.630001068115234
01-03,,,73.31770324707031,63.47825622558594,63.44083786010742,86.95357513427734,,,70.99613189697266,48.369998931884766,37.970001220703125,44.11000061035156
01-04,,47.482025146484375,71.97886657714844,63.66952133178711,64.29682922363281,,,50.97678756713867,72.98839569091797,48.810001373291016,39.9900016784668,
01-05,42.53815460205078,47.463623046875,72.0567855834961,62.55735778808594,,,69.30367279052734,49.84526062011719,71.64410400390625,49.150001525878906,,
01-06,43.51343536376953,47.92979431152344,72.33306121826172,62.37318420410156,,86.30561065673828,67.9400405883789,47.92069625854492,72.2727279663086,,,44.22999954223633
01-07,42.63016128540039,47.26734161376953,71.63175964355469,,64.04904174804688,86.49903106689453,67.64990234375,45.29013442993164,,,40.310001373291016,43.20000076293945
01-08,43.53183364868164,47.77031707763672,,,63.898868560791016,86.01547241210938,68.13346099853516,44.410057067871094,,49.849998474121094,40.709999084472656,42.119998931884766
01-09,41.67941665649414,,,61.813560485839844,64.18419647216797,84.90328979492188,67.47582244873047,,70.47388458251953,48.68000030517578,41.209999084472656,42.029998779296875
01-10,,,70.9092025756836,62.43693542480469,63.82378005981445,86.21856689453125,,,69.98065948486328,48.349998474121094,40.869998931884766,41.18000030517578
01-11,,47.07719039916992,71.8230209350586,62.231502532958984,63.913883209228516,,,44.09090805053711,70.69632720947266,49.560001373291016,40.91999816894531,
01-12,40.62439727783203,46.16938400268555,72.94934844970703,61.95523452758789,,,66.49903106689453,43.92649841308594,69.81624603271484,49.59000015258789,,
01-13,41.611942291259766,46.273658752441406,73.19020080566406,61.586875915527344,,85.27079010009766,66.1605453491211,42.64990234375,70.53191375732422,,,41.70000076293945
01-14,40.37290954589844,46.07124328613281,73.98358917236328,,63.40329360961914,86.7021255493164,67.03094482421875,43.539649963378906,,,40.58000183105469,41.52000045776367
01-15,40.40971374511719,46.04670715332031,,,63.93640899658203,86.7021255493164,65.9477767944336,42.98839569091797,,,40.650001525878906,41.79999923706055
01-16,40.10301971435547,,,,63.92139434814453,85.27079010009766,69.20696258544922,,,48.0,41.31999969482422,42.119998931884766
01-17,,,,62.415687561035156,64.8900146484375,85.27079010009766,,,70.58026885986328,47.619998931884766,42.060001373291016,42.119998931884766
01-18,,,73.96233367919922,64.51249694824219,65.33302307128906,,,,70.97679138183594,46.25,42.459999084472656,
01-19,,46.24912643432617,72.9351806640625,66.25511932373047,,,,43.075435638427734,70.16441345214844,46.93000030517578,,
01-20,38.08498764038086,45.93629837036133,72.4747314453125,66.7722396850586,,,69.45841217041016,42.59187698364258,71.21856689453125,,,
01-21,39.115474700927734,45.35358428955078,72.4322280883789,,,84.43907165527344,71.31527709960938,43.26885986328125,,,,41.849998474121094
01-22,38.741310119628906,44.666595458984375,,,65.49070739746094,83.4622802734375,71.28627014160156,43.375240325927734,,47.36000061035156,41.310001373291016,41.099998474121094
01-23,39.716590881347656,,,67.17601776123047,65.11527252197266,83.8974838256836,70.16441345214844,,69.23597717285156,47.2400016784668,40.279998779296875,39.880001068115234
01-24,,,72.04969787597656,66.2126235961914,65.84361267089844,81.73114013671875,,,71.35396575927734,46.88999938964844,40.81999969482422,39.459999084472656
01-25,,44.617523193359375,71.06504821777344,67.07685089111328,66.15147399902344,,,41.07350158691406,72.34042358398438,47.369998931884766,42.16999816894531,
01-26,40.37290954589844,44.15134811401367,73.83482360839844,65.46173095703125,,,71.39264678955078,42.6112174987793,72.2727279663086,47.40999984741211,,
01-27,40.47105026245117,43.7587890625,74.33778381347656,65.97885131835938,,81.07350158691406,71.67311096191406,43.11412048339844,71.75048065185547,,,38.4900016784668
01-28,40.906551361083984,43.53183364868164,75.09575653076172,,66.62451934814453,80.77369689941406,68.56866455078125,43.80077362060547,,,41.20000076293945,38.540000915527344
01-29,40.07848358154297,43.09020233154297,,,67.60064697265625,80.66731262207031,68.77175903320312,44.49709701538086,,46.34000015258789,41.310001373291016,38.630001068115234
