,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.029999999329447746,,,,0.05000000074505806,0.029999999329447746,0.03999999910593033,,,0.2199999988079071,0.05000000074505806,0.05999999865889549
01-03,,,0.019999999552965164,0.019999999552965164,0.05000000074505806,0.029999999329447746,,,0.09000000357627869,0.2199999988079071,0.05000000074505806,0.05999999865889549
01-04,,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05000000074505806,,,0.09000000357627869,0.09000000357627869,0.2199999988079071,0.05000000074505806,
01-05,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.019999999552965164,,,0.03999999910593033,0.09000000357627869,0.09000000357627869,0.1899999976158142,,
01-06,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.019999999552965164,,0.029999999329447746,0.03999999910593033,0.09000000357627869,0.07999999821186066,,,0.05999999865889549
01-07,0.029999999329447746,0.009999999776482582,0.019999999552965164,,0.05000000074505806,0.029999999329447746,0.03999999910593033,0.09000000357627869,,,0.05000000074505806,0.05999999865889549
01-08,0.029999999329447746,0.009999999776482582,,,0.05000000074505806,0.029999999329447746,0.03999999910593033,0.09000000357627869,,0.20999999344348907,0.05000000074505806,0.05999999865889549
01-09,0.029999999329447746,,,0.019999999552965164,0.05000000074505806,0.029999999329447746,0.03999999910593033,,0.07999999821186066,0.20999999344348907,0.05000000074505806,0.05999999865889549
01-10,,,0.019999999552965164,0.03999999910593033,0.05000000074505806,0.029999999329447746,,,0.07999999821186066,0.4300000071525574,0.05000000074505806,0.05999999865889549
01-11,,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.05000000074505806,,,0.09000000357627869,0.07999999821186066,0.4300000071525574,0.05000000074505806,
01-12,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.029999999329447746,,,0.03999999910593033,0.09000000357627869,0.17000000178813934,0.4300000071525574,,
01-13,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.029999999329447746,,0.029999999329447746,0.03999999910593033,0.09000000357627869,0.10999999940395355,,,0.05999999865889549
01-14,0.029999999329447746,0.019999999552965164,0.019999999552965164,,0.05000000074505806,0.029999999329447746,0.03999999910593033,0.09000000357627869,,,0.05000000074505806,0.05999999865889549
01-15,0.029999999329447746,0.019999999552965164,,,0.05000000074505806,0.029999999329447746,0.03999999910593033,0.09000000357627869,,,0.05000000074505806,0.05999999865889549
01-16,0.029999999329447746,,,,0.05000000074505806,0.029999999329447746,0.03999999910593033,,,0.4300000071525574,0.05000000074505806,0.05999999865889549
01-17,,,,0.029999999329447746,0.05000000074505806,0.029999999329447746,,,0.10999999940395355,0.4300000071525574,0.05000000074505806,0.05999999865889549
01-18,,,0.019999999552965164,0.029999999329447746,0.05000000074505806,,,,0.10999999940395355,0.4300000071525574,0.05000000074505806,
01-19,,0.019999999552965164,0.019999999552965164,0.029999999329447746,,,,0.09000000357627869,0.10999999940395355,0.2199999988079071,,
01-20,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,0.03999999910593033,0.07999999821186066,0.10999999940395355,,,
01-21,0.029999999329447746,0.019999999552965164,0.019999999552965164,,,0.029999999329447746,0.03999999910593033,0.07999999821186066,,,,0.07000000029802322
