,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.0,4.5,4.0,,,0.44999998807907104,0.38999998569488525,0.02490999922156334
01-03,,,,1.2000000476837158,5.0,4.0,,,0.02800000086426735,0.5,0.25,0.01720000058412552
01-04,,53.0,,1.399999976158142,6.199999809265137,,,0.800000011920929,0.029999999329447746,0.44999998807907104,0.25,
01-05,,57.0,,1.399999976158142,,,8.0,0.7599999904632568,0.029999999329447746,0.44999998807907104,,
01-06,,57.0,,1.399999976158142,,4.199999809265137,8.0,0.7599999904632568,0.02800000086426735,,,0.01720000058412552
01-07,,55.0,,,6.199999809265137,3.5739998817443848,5.099999904632568,0.6800000071525574,,,0.20000000298023224,0.01720000058412552
01-08,,58.0,,,6.199999809265137,3.0,4.48799991607666,0.6800000071525574,,0.3793199956417084,0.25,0.01720000058412552
01-09,,,,1.399999976158142,5.0,3.0,5.877999782562256,,0.02800000086426735,0.3488999903202057,0.25,0.01720000058412552
01-10,,,,1.399999976158142,5.0,3.5999999046325684,,,0.02800000086426735,0.3488999903202057,0.20656000077724457,0.01720000058412552
01-11,,57.0,,1.399999976158142,5.0,,,0.7080000042915344,0.029999999329447746,0.33000001311302185,0.20656000077724457,
01-12,,55.0,,1.399999976158142,,,5.800000190734863,0.6984000205993652,0.029999999329447746,0.33000001311302185,,
01-13,,,,1.399999976158142,,3.5999999046325684,7.599999904632568,0.6984000205993652,0.03280000016093254,,,0.01720000058412552
01-14,,59.79999923706055,,,4.199999809265137,3.200000047683716,7.199999809265137,0.7599999904632568,,,0.25,0.01119999960064888
01-15,,58.0,,,4.800000190734863,3.799999952316284,7.25,0.7799999713897705,,,0.3499999940395355,0.009999999776482582
01-16,,,,,4.800000190734863,3.002000093460083,7.440400123596191,,,0.3490000069141388,0.3499999940395355,0.009999999776482582
01-17,,,,1.399999976158142,4.800000190734863,3.5999999046325684,,,0.09200000017881393,0.3490000069141388,0.3499999940395355,0.01623000018298626
01-18,,,,1.399999976158142,4.0,,,,0.1459999978542328,0.3490000069141388,0.2750000059604645,
01-19,,66.0,,1.399999976158142,,,,0.7799999713897705,0.1599999964237213,0.3490000069141388,,
01-20,,90.0,,1.399999976158142,,,6.6020002365112305,0.7400000095367432,0.17000000178813934,,,
01-21,,96.0,,,,2.874000072479248,5.800000190734863,0.800000011920929,,,,0.01623000018298626
01-22,,93.0,,,4.0,3.4000000953674316,5.800000190734863,1.0,,0.3490000069141388,0.2750000059604645,0.017880000174045563
01-23,,,,1.399999976158142,4.0,3.4000000953674316,5.699999809265137,,0.17000000178813934,0.3490000069141388,0.2750000059604645,0.017000000923871994
01-24,,,,1.2000000476837158,3.0,3.799999952316284,,,0.1679999977350235,0.3400000035762787,0.20000000298023224,0.017000000923871994
01-25,,82.0,,1.2000000476837158,3.0,,,0.8999999761581421,0.1459999978542328,0.25,0.20000000298023224,
01-26,,95.0,,1.399999976158142,,,5.699999809265137,0.8267999887466431,0.14000000059604645,0.25,,
01-27,,99.0,,1.399999976158142,,3.799999952316284,4.619999885559082,0.8267999887466431,0.14880000054836273,,,0.017000000923871994
01-28,,95.0,,,3.0,3.0,5.5,0.8267999887466431,,,0.20000000298023224,0.017000000923871994
01-29,,92.0,,,3.0,3.5,5.5,0.8600000143051147,,0.34700000286102295,0.17000000178813934,0.014790000393986702
01-30,,,,1.399999976158142,3.0,3.4000000953674316,5.25,,0.17000000178813934,0.2700999975204468,0.10000000149011612,0.014790000393986702
01-31,,,,1.399999976158142,3.0,3.4000000953674316,,,0.17000000178813934,0.2700999975204468,0.17000000178813934,0.014790000393986702
02-01,,98.80000305175781,,1.399999976158142,3.0,,,0.8600000143051147,0.15000000596046448,0.32989999651908875,0.30000001192092896,
02-02,,96.0,,1.399999976158142,,,5.25,0.8600000143051147,0.17000000178813934,0.27000001072883606,,
02-03,,95.80000305175781,,1.7999999523162842,,3.4000000953674316,5.0,0.8600000143051147,0.1720000058412552,,,0.014790000393986702
02-04,,92.0,,,3.0,2.997999906539917,4.297999858856201,0.840399980545044,,,0.27799999713897705,0.015420000068843365
02-05,,94.0,,,3.0,2.997999906539917,4.297999858856201,0.840399980545044,,0.23999999463558197,0.3499999940395355,0.01889999955892563
02-06,,,,1.7999999523162842,3.700000047683716,2.997999906539917,5.400000095367432,,0.20000000298023224,0.23999999463558197,0.3499999940395355,0.01209999993443489
02-07,,,,3.200000047683716,3.700000047683716,3.4000000953674316,,,0.1940000057220459,0.23999999463558197,0.26003000140190125,0.01209999993443489
02-08,,96.0,,2.5999999046325684,3.700000047683716,,,0.7603999972343445,0.19120000302791595,0.20999999344348907,0.30000001192092896,
02-09,,98.0,,3.5999999046325684,,,6.199999809265137,0.5720000267028809,0.14399999380111694,0.20999999344348907,,
02-10,,118.0,,3.5999999046325684,,2.997999906539917,6.199999809265137,0.699999988079071,0.10000000149011612,,,0.01209999993443489
02-11,,120.0,,,3.700000047683716,3.200000047683716,5.99399995803833,0.5637999773025513,,,0.14900000393390656,0.021810000762343407
02-12,,143.0,,,3.700000047683716,3.0,5.99399995803833,0.5640000104904175,,0.29989999532699585,0.1550000011920929,0.021810000762343407
02-13,,,,3.5999999046325684,3.700000047683716,3.0,5.99399995803833,,0.1143999993801117,0.29989999532699585,0.1550000011920929,0.017999999225139618
02-14,,,,3.5999999046325684,3.700000047683716,3.0,,,0.10199999809265137,0.22680999338626862,0.15002000331878662,0.017999999225139618
02-15,,,,3.5999999046325684,4.599999904632568,,,,0.11580000072717667,0.29600000381469727,0.15002000331878662,
02-16,,185.0,,3.5999999046325684,,,,0.3199999928474426,0.10999999940395355,0.289000004529953,,
02-17,,210.0,,3.5999999046325684,,,5.99399995803833,0.46000000834465027,0.11999999731779099,,,
02-18,,224.8000030517578,,,,3.0,5.197999954223633,0.46399998664855957,,,,0.017999999225139618
02-19,,198.0,,,4.599999904632568,3.0,5.076000213623047,0.46399998664855957,,,0.15002000331878662,0.005499999970197678
02-20,,,,,4.599999904632568,3.4000000953674316,4.986000061035156,,,0.289000004529953,0.15002000331878662,0.017999999225139618
02-21,,,,2.799999952316284,4.599999904632568,3.4000000953674316,,,0.12600000202655792,0.28700000047683716,0.15002000331878662,0.019999999552965164
02-22,,205.0,,2.799999952316284,3.0,,,0.4620000123977661,0.11999999731779099,0.289000004529953,0.15000000596046448,
02-23,,205.0,,2.9800000190734863,,,3.799999952316284,0.4620000123977661,0.1379999965429306,0.289000004529953,,
02-24,,191.0,13.0,3.4000000953674316,,3.799999952316284,4.300000190734863,0.4620000123977661,0.13600000739097595,,,0.019999999552965164
02-25,,200.0,12.800000190734863,,3.0,3.799999952316284,3.5999999046325684,0.4000000059604645,,,0.25200000405311584,0.019999999552965164
