,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.119998931884766,,,,86.73999786376953,86.0199966430664,81.0199966430664,,,104.38999938964844,67.30999755859375,85.19000244140625
01-03,,,58.66999816894531,78.58999633789062,85.86000061035156,85.52999877929688,,,91.2300033569336,104.26000213623047,66.44000244140625,85.02999877929688
01-04,,49.349998474121094,58.66999816894531,78.44999694824219,86.5199966430664,,,87.0,90.41999816894531,103.47000122070312,69.55000305175781,
01-05,44.470001220703125,48.91999816894531,58.5,78.20999908447266,,,80.41000366210938,87.87000274658203,91.12999725341797,104.30000305175781,,
01-06,43.2400016784668,48.91999816894531,57.720001220703125,77.08000183105469,,84.93000030517578,81.0999984741211,87.8499984741211,91.83999633789062,,,86.0199966430664
01-07,42.70000076293945,49.529998779296875,56.41999816894531,,86.25,84.68000030517578,81.70999908447266,87.25,,,67.41999816894531,86.4000015258789
01-08,42.70000076293945,49.2599983215332,,,86.08999633789062,83.2699966430664,82.94000244140625,86.70999908447266,,104.13999938964844,67.87000274658203,88.04000091552734
01-09,42.31999969482422,,,76.86000061035156,85.83000183105469,83.30999755859375,82.72000122070312,,91.30999755859375,104.88999938964844,67.91000366210938,88.27999877929688
01-10,,,56.5099983215332,77.31999969482422,87.29000091552734,82.56999969482422,,,90.5199966430664,105.62999725341797,68.1500015258789,87.45999908447266
01-11,,49.439998626708984,56.02000045776367,76.5999984741211,89.2300033569336,,,89.16999816894531,90.44000244140625,104.86000061035156,69.5,
01-12,41.83000183105469,49.16999816894531,56.59000015258789,76.44999694824219,,,83.05000305175781,89.08999633789062,90.51000213623047,104.5,,
01-13,42.189998626708984,49.66999816894531,56.5,77.31999969482422,,82.44999694824219,83.0999984741211,88.30999755859375,90.4000015258789,,,87.81999969482422
01-14,41.560001373291016,49.599998474121094,56.66999816894531,,89.06999969482422,82.44999694824219,83.41999816894531,87.87999725341797,,,69.62000274658203,87.58000183105469
01-15,41.47999954223633,49.619998931884766,,,88.91999816894531,83.08000183105469,82.81999969482422,86.29000091552734,,,70.5,88.31999969482422
01-16,42.119998931884766,,,,88.33999633789062,84.5199966430664,82.69999694824219,,,104.87000274658203,70.75,88.55999755859375
01-17,,,,75.9000015258789,89.13999938964844,83.33000183105469,,,92.36000061035156,105.79000091552734,72.5199966430664,88.69000244140625
01-18,,,56.220001220703125,73.26000213623047,89.9800033569336,,,,93.48999786376953,105.06999969482422,73.79000091552734,
01-19,,50.09000015258789,56.59000015258789,73.77999877929688,,,,87.47000122070312,93.8499984741211,108.91999816894531,,
01-20,41.47999954223633,49.2400016784668,56.4900016784668,74.5199966430664,,,83.58000183105469,85.86000061035156,94.56999969482422,,,
01-21,41.40999984741211,47.72999954223633,56.70000076293945,,,83.98999786376953,84.55000305175781,85.80000305175781,,,,88.87000274658203
01-22,40.959999084472656,46.810001373291016,,,90.02999877929688,84.19000244140625,85.16000366210938,86.87000274658203,,108.80999755859375,72.80999755859375,88.9800033569336
01-23,41.220001220703125,,,74.86000061035156,88.83999633789062,83.54000091552734,82.81999969482422,,94.76000213623047,109.52999877929688,74.0,87.08000183105469
01-24,,,57.099998474121094,74.1500015258789,89.76000213623047,81.5,,,95.77999877929688,110.5999984741211,71.55000305175781,86.1500015258789
01-25,,47.04999923706055,57.529998779296875,76.80999755859375,89.41999816894531,,,86.68000030517578,96.38999938964844,107.48999786376953,72.7300033569336,
01-26,41.130001068115234,47.0,57.380001068115234,76.37999725341797,,,83.05000305175781,87.30999755859375,96.36000061035156,110.19000244140625,,
01-27,40.150001525878906,46.63999938964844,56.9900016784668,75.45999908447266,,80.77999877929688,81.5999984741211,88.08999633789062,96.31999969482422,,,84.70999908447266
01-28,39.9900016784668,46.209999084472656,56.599998474121094,,89.0,80.80999755859375,80.58000183105469,89.05999755859375,,,74.3499984741211,84.68000030517578
01-29,38.75,45.5099983215332,,,88.91000366210938,79.44000244140625,81.22000122070312,90.01000213623047,,108.61000061035156,74.41000366210938,83.95999908447266
01-30,37.150001525878906,,,74.9000015258789,87.6500015258789,79.08999633789062,80.23999786376953,,95.95999908447266,107.94000244140625,74.4800033569336,84.33000183105469
01-31,,,57.2400016784668,74.7699966430664,88.16000366210938,78.13999938964844,,,96.12999725341797,107.2300033569336,76.72000122070312,82.69999694824219
02-01,,46.11000061035156,57.720001220703125,75.75,88.12999725341797,,,89.41000366210938,95.94999694824219,105.16999816894531,75.7300033569336,
02-02,37.40999984741211,47.599998474121094,57.68000030517578,75.83999633789062,,,81.62999725341797,89.3499984741211,98.83999633789062,103.44000244140625,,
02-03,38.31999969482422,46.970001220703125,58.0099983215332,76.62000274658203,,75.38999938964844,82.23999786376953,89.79000091552734,101.11000061035156,,,83.0
02-04,36.779998779296875,45.939998626708984,58.66999816894531,,87.33000183105469,76.87999725341797,82.08000183105469,89.0999984741211,,,76.05000305175781,83.5999984741211
02-05,37.2599983215332,45.65999984741211,,,87.95999908447266,76.9000015258789,82.56999969482422,89.55000305175781,,98.69000244140625,75.80999755859375,83.94000244140625
02-06,36.83000183105469,,,76.8499984741211,87.69000244140625,78.11000061035156,81.2699966430664,,100.0,100.33000183105469,75.51000213623047,86.18000030517578
02-07,,,59.0,77.5999984741211,89.81999969482422,80.25,,,101.62999725341797,98.87999725341797,76.7300033569336,87.44999694824219
02-08,,45.529998779296875,59.060001373291016,77.87999725341797,90.44999694824219,,,89.72000122070312,102.62999725341797,100.38999938964844,79.9800033569336,
02-09,36.720001220703125,46.849998474121094,59.540000915527344,80.05999755859375,,,80.83000183105469,90.0199966430664,102.7699966430664,99.94000244140625,,
02-10,36.040000915527344,46.810001373291016,59.16999816894531,80.44000244140625,,78.80999755859375,81.08000183105469,89.2300033569336,102.62999725341797,,,88.75
02-11,36.369998931884766,48.66999816894531,59.619998931884766,,90.3499984741211,79.45999908447266,82.4800033569336,88.33999633789062,,,79.05000305175781,89.44000244140625
02-12,36.150001525878906,49.290000915527344,,,90.13999938964844,78.44000244140625,83.69000244140625,89.05999755859375,,102.4000015258789,80.5999984741211,87.9000015258789
02-13,35.9900016784668,,,81.61000061035156,90.98999786376953,79.23999786376953,82.87000274658203,,102.7300033569336,103.05000305175781,81.30000305175781,88.81999969482422
02-14,,,59.7400016784668,81.6500015258789,90.01000213623047,80.38999938964844,,,102.58000183105469,102.54000091552734,81.8499984741211,88.5
02-15,,,59.88999938964844,81.55000305175781,89.98999786376953,,,,102.93000030517578,103.69000244140625,83.45999908447266,
02-16,,49.41999816894531,60.70000076293945,81.94000244140625,,,,90.12000274658203,102.98999786376953,104.30999755859375,,
02-17,34.72999954223633,49.83000183105469,60.84000015258789,81.73999786376953,,,82.70999908447266,91.2300033569336,103.66000366210938,,,
02-18,35.400001525878906,50.279998779296875,61.43000030517578,,,80.01000213623047,83.0,91.6500015258789,,,,87.44000244140625
02-19,35.90999984741211,49.97999954223633,,,91.30999755859375,79.5999984741211,82.62000274658203,91.94000244140625,,,83.38999938964844,87.87999725341797
02-20,35.630001068115234,,,,92.08999633789062,79.70999908447266,83.04000091552734,,,102.8499984741211,85.04000091552734,87.44000244140625
02-21,,,,82.2699966430664,93.12999725341797,78.97000122070312,,,104.55999755859375,103.72000122070312,85.58000183105469,89.63999938964844
02-22,,49.75,61.540000915527344,82.29000091552734,93.41999816894531,,,92.54000091552734,104.52999877929688,102.9800033569336,87.1500015258789,
02-23,35.11000061035156,49.29999923706055,61.97999954223633,82.16999816894531,,,82.88999938964844,92.05000305175781,106.5199966430664,106.11000061035156,,
02-24,34.900001525878906,49.83000183105469,62.290000915527344,83.0199966430664,,79.16999816894531,83.51000213623047,91.45999908447266,107.72000122070312,,,85.56999969482422
