,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7110239863395691,,,,2.5334033966064453,4.540317535400391,3.656402349472046,,,5.449999809265137,2.2699999809265137,1.7100000381469727
01-03,,,2.379023790359497,1.8737046718597412,2.5334033966064453,4.5298919677734375,,,4.800000190734863,5.460000038146973,2.2899999618530273,1.7100000381469727
01-04,,3.6535003185272217,2.3343048095703125,1.8602889776229858,2.5334033966064453,,,4.593017578125,4.900000095367432,5.460000038146973,2.2899999618530273,
01-05,0.7289113402366638,3.8681490421295166,2.3343048095703125,1.8334579467773438,,,3.728449583053589,4.593017578125,5.03000020980835,5.5,,
01-06,0.7333831787109375,3.8144869804382324,2.3477206230163574,1.9094794988632202,,4.6132965087890625,3.7914912700653076,4.593017578125,5.039999961853027,,,1.7000000476837158
01-07,0.6841928958892822,3.845790147781372,2.387967109680176,,2.4395737648010254,4.576806545257568,3.827514886856079,4.50295877456665,,,2.2899999618530273,1.7000000476837158
01-08,0.6886646747589111,3.8234307765960693,,,2.397871255874634,4.540317535400391,3.8815503120422363,4.511964797973633,,5.329999923706055,2.309999942779541,1.690000057220459
01-09,0.6618335843086243,,,1.8379299640655518,2.4239354133605957,4.47776460647583,3.9806156158447266,,5.039999961853027,5.409999847412109,2.5399999618530273,1.690000057220459
01-10,,,2.3343048095703125,1.891592025756836,2.455211877822876,4.686274528503418,,,5.039999961853027,5.409999847412109,2.5399999618530273,1.9299999475479126
01-11,,3.8681490421295166,2.3387768268585205,1.9005357027053833,2.502126932144165,,,4.538982391357422,5.039999961853027,5.409999847412109,2.5399999618530273,
01-12,0.7020803093910217,3.7429375648498535,2.392439126968384,1.8781763315200806,,,4.0526628494262695,4.538982391357422,4.909999847412109,5.409999847412109,,
01-13,0.7199676632881165,3.7295219898223877,2.392439126968384,1.8871201276779175,,4.75925350189209,4.0526628494262695,4.520970344543457,4.909999847412109,,,1.9500000476837158
01-14,0.7154958248138428,3.7965996265411377,2.392439126968384,,2.5281906127929688,4.72276496887207,4.088686466217041,4.412899494171143,,,2.2200000286102295,1.8600000143051147
01-15,0.6976083517074585,3.7339937686920166,,,2.3301055431365967,4.785317420959473,3.962603807449341,4.376875877380371,,,2.2200000286102295,1.940000057220459
01-16,0.7154958248138428,,,,2.3301055431365967,4.827019691467285,4.016639232635498,,,5.409999847412109,2.2200000286102295,1.6699999570846558
01-17,,,,1.8781763315200806,2.3301055431365967,4.800955772399902,,,4.909999847412109,5.409999847412109,2.2200000286102295,1.6699999570846558
01-18,,,2.4147984981536865,1.8781763315200806,2.2988288402557373,,,,4.909999847412109,5.409999847412109,2.3499999046325684,
01-19,,3.8770928382873535,2.526594400405884,1.8960636854171753,,,,4.385881423950195,4.53000020980835,4.960000038146973,,
01-20,0.7199676632881165,3.845790147781372,2.504235029220581,1.922895073890686,,,3.782485008239746,4.205763339996338,4.550000190734863,,,
01-21,0.7199676632881165,3.760824680328369,2.504235029220581,,,4.816594123840332,3.782485008239746,4.259799003601074,,,,1.7999999523162842
01-22,0.6976083517074585,3.760824680328369,,,2.2988288402557373,4.816594123840332,3.962603807449341,4.259799003601074,,5.480000019073486,2.3499999046325684,1.75
01-23,0.7020803093910217,,,1.922895073890686,2.3770203590393066,4.733190059661865,3.755467653274536,,4.630000114440918,5.610000133514404,2.3499999046325684,1.75
01-24,,,2.459516763687134,1.922895073890686,2.3770203590393066,4.7279767990112305,,,4.570000171661377,5.519999980926514,2.5,1.75
01-25,,3.756352663040161,2.459516763687134,1.8245141506195068,2.397871255874634,,,4.322840690612793,4.570000171661377,5.380000114440918,2.5,
01-26,0.7289113402366638,3.6221976280212402,2.4818761348724365,1.922895073890686,,,3.8815503120422363,4.322840690612793,4.570000171661377,5.510000228881836,,
01-27,0.7467987537384033,3.555119752883911,2.4863479137420654,1.8558173179626465,,4.644572734832764,3.971609354019165,4.322840690612793,4.570000171661377,,,1.7300000190734863
01-28,0.7378550171852112,3.3762457370758057,2.437157392501831,,2.429147958755493,4.592445373535156,3.917573928833008,4.322840690612793,,,2.5799999237060547,1.7300000190734863
01-29,0.7110239863395691,3.3986051082611084,,,2.5281906127929688,4.566381454467773,3.9806156158447266,4.40389347076416,,5.329999923706055,2.6500000953674316,1.7200000286102295
01-30,0.6931365728378296,,,1.8558173179626465,2.429147958755493,4.566381454467773,3.899562120437622,,4.5,5.329999923706055,2.869999885559082,1.7200000286102295
01-31,,,2.2716991901397705,1.8781763315200806,2.4499990940093994,4.566381454467773,,,4.440000057220459,5.099999904632568,2.869999885559082,1.7300000190734863
02-01,,3.3896613121032715,2.258283853530884,1.9318387508392334,2.4499990940093994,,,4.40389347076416,4.440000057220459,5.099999904632568,2.869999885559082,
02-02,0.6707772612571716,3.5327603816986084,2.2046213150024414,1.922895073890686,,,3.8545327186584473,4.40389347076416,4.440000057220459,5.090000152587891,,
