,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4799822568893433,,,,11.65999984741211,8.789999961853027,7.150000095367432,,,19.059999465942383,9.229999542236328,3.450000047683716
01-03,,,6.946049690246582,14.513692855834961,11.930000305175781,8.479999542236328,,,4.460000038146973,18.860000610351562,9.079999923706055,3.3299999237060547
01-04,,4.509012699127197,6.788185119628906,14.286761283874512,12.029999732971191,,,5.800000190734863,4.739999771118164,18.18000030517578,9.739999771118164,
01-05,1.4602491855621338,4.587944984436035,6.867117404937744,14.424893379211426,,,7.239999771118164,5.730000019073486,4.800000190734863,18.040000915527344,,
01-06,1.4898487329483032,4.617544174194336,6.7289862632751465,14.415026664733887,,8.34000015258789,7.070000171661377,5.519999980926514,4.809999942779541,,,3.140000104904175
01-07,1.4799822568893433,4.587944984436035,6.620453834533691,,12.010000228881836,8.4399995803833,7.159999847412109,5.239999771118164,,,10.1899995803833,3.2200000286102295
01-08,1.4799822568893433,4.597811222076416,,,11.739999771118164,8.479999542236328,7.099999904632568,5.210000038146973,,18.030000686645508,10.239999771118164,3.2799999713897705
01-09,1.4898487329483032,,,15.293149948120117,12.609999656677246,8.539999961853027,7.019999980926514,,4.690000057220459,18.59000015258789,10.329999923706055,3.259999990463257
01-10,,,6.5415215492248535,15.658211708068848,13.010000228881836,8.779999732971191,,,4.639999866485596,18.8700008392334,10.869999885559082,3.25
01-11,,4.548479080200195,6.334323883056641,15.658211708068848,12.720000267028809,,,5.010000228881836,4.550000190734863,19.299999237060547,11.0600004196167,
01-12,1.4701156616210938,5.09113883972168,6.5415215492248535,15.460881233215332,,,7.010000228881836,5.190000057220459,4.559999942779541,19.420000076293945,,
01-13,1.4799822568893433,4.943140983581543,6.4823222160339355,14.967554092407227,,8.899999618530273,7.0,4.860000133514404,4.650000095367432,,,3.2300000190734863
01-14,1.4503825902938843,4.943140983581543,6.561254501342773,,12.670000076293945,9.0,7.059999942779541,5.039999961853027,,,10.399999618530273,3.2699999809265137
01-15,1.4503825902938843,4.933274269104004,,,12.609999656677246,9.260000228881836,6.800000190734863,4.980000019073486,,,10.380000114440918,3.309999942779541
01-16,1.4602491855621338,,,,12.050000190734863,9.819999694824219,6.760000228881836,,,19.0,10.470000267028809,3.2899999618530273
01-17,,,,15.322749137878418,12.0,9.880000114440918,,,4.550000190734863,19.40999984741211,10.529999732971191,3.240000009536743
01-18,,,6.5316548347473145,15.283283233642578,12.050000190734863,,,,4.610000133514404,18.829999923706055,10.90999984741211,
