,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.689087867736816,,,,5.738007545471191,8.370519638061523,6.414083957672119,,,9.004664421081543,5.709912300109863,7.119999885559082
01-03,,,7.759533405303955,3.349597930908203,5.585091590881348,8.304028511047363,,,8.341230392456055,9.039097785949707,5.709912300109863,7.03000020980835
01-04,,9.961094856262207,8.037901878356934,3.218526840209961,5.5778093338012695,,,7.092543125152588,8.36595630645752,9.28014087677002,5.983550071716309,
01-05,6.354001045227051,9.974902153015137,7.9126362800598145,3.087455987930298,,,6.14146614074707,7.0225510597229,8.250564575195312,9.426488876342773,,
01-06,6.385612487792969,9.940384864807129,7.634267807006836,2.8981306552886963,,8.370519638061523,5.967293739318848,6.8670125007629395,8.225837707519531,,,7.0
01-07,6.265487194061279,10.251022338867188,7.36981725692749,,5.738007545471191,8.725142478942871,5.937003135681152,6.750359058380127,,,6.010913848876953,7.050000190734863
01-08,6.41090202331543,10.423601150512695,,,5.883642673492432,8.961553573608398,5.952148914337158,6.6181511878967285,,9.34900951385498,6.020035266876221,7.099999904632568
01-09,6.139039516448975,,,2.767059564590454,6.029276371002197,8.998493194580078,6.020302772521973,,8.019779205322266,9.366228103637695,6.020035266876221,7.110000133514404
01-10,,,7.140162467956543,2.949103355407715,6.320547103881836,8.91722583770752,,,8.077475547790527,9.529791831970215,6.065641403198242,7.010000228881836
01-11,,10.506437301635742,7.328061580657959,3.0146381855010986,6.320547103881836,,,6.7036967277526855,8.110445976257324,9.65892219543457,6.065641403198242,
01-12,6.101104259490967,10.347664833068848,7.898718357086182,3.1093010902404785,,,5.967293739318848,6.7192511558532715,8.110445976257324,9.813878059387207,,
01-13,5.936722755432129,10.154380798339844,8.316271781921387,3.065610647201538,,8.976329803466797,5.944575786590576,6.594820022583008,8.308260917663574,,,7.059999942779541
01-14,5.279194355010986,10.106060028076172,8.45545482635498,,6.640942573547363,9.072372436523438,6.012730121612549,6.571489334106445,,,6.147732734680176,7.010000228881836
01-15,5.279194355010986,9.767809867858887,,,6.538998126983643,9.323562622070312,5.959720611572266,6.097098350524902,,,6.111247539520264,6.900000095367432
01-16,5.658537864685059,,,,6.262292861938477,9.087148666381836,6.0354485511779785,,,9.684748649597168,6.238945484161377,6.880000114440918
01-17,,,,3.145709991455078,6.393364429473877,8.924613952636719,,,8.085719108581543,9.650313377380371,5.9470648765563965,6.820000171661377
01-18,,,8.538966178894043,3.378725290298462,6.4516167640686035,,,,8.03626537322998,9.495357513427734,5.9288225173950195,
01-19,,9.553814888000488,8.650314331054688,3.771939277648926,,,,6.03488302230835,8.052749633789062,9.633095741271973,,
01-20,4.217033386230469,9.263887405395508,8.852132797241211,4.004954814910889,,,6.361074924468994,5.879344463348389,8.110445976257324,,,
01-21,4.678567409515381,8.608098983764648,9.102663040161133,,,8.991106033325195,6.482238292694092,5.770467758178711,,,,6.769999980926514
01-22,4.855594158172607,8.076562881469727,,,6.5462799072265625,8.976329803466797,6.709419250488281,6.003775119781494,,9.779443740844727,5.773760795593262,6.71999979019165
01-23,4.539474010467529,,,4.310787200927734,6.255011558532715,9.013269424438477,6.429229259490967,,8.0032958984375,9.831095695495605,5.719033241271973,6.760000228881836
01-24,,,9.144417762756348,4.0777716636657715,6.371518611907959,8.599546432495117,,,8.20111083984375,9.874139785766602,5.737276077270508,6.659999847412109
01-25,,8.428619384765625,8.942601203918457,4.03408145904541,6.597252368927002,,,5.832683086395264,8.539045333862305,9.986051559448242,5.974429130554199,
01-26,4.994687080383301,8.387199401855469,8.768621444702148,3.9467012882232666,,,6.573110580444336,6.03488302230835,8.341230392456055,10.072137832641602,,
01-27,5.089522361755371,8.387199401855469,9.137459754943848,4.04136323928833,,8.651262283325195,6.459519386291504,5.871568202972412,8.34947395324707,,,6.579999923706055
01-28,5.772341251373291,8.180109024047852,9.060908317565918,,6.662787437438965,8.813796043395996,6.073312759399414,5.809352397918701,,,5.901458740234375,6.570000171661377
01-29,5.355063438415527,7.97301721572876,,,6.568126201629639,8.643874168395996,6.285347938537598,5.949336528778076,,10.063529968261719,5.846731185913086,6.559999942779541
01-30,5.279194355010986,,,3.771939277648926,6.538998126983643,8.643874168395996,6.111175537109375,,8.28353500366211,9.97744369506836,5.88321590423584,6.610000133514404
01-31,,,9.005233764648438,3.8666012287139893,6.524435043334961,8.377908706665039,,,8.126930236816406,10.05492115020752,5.691669464111328,6.460000038146973
02-01,,8.20081901550293,9.255765914916992,4.085053443908691,6.742887496948242,,,5.871568202972412,8.15989875793457,10.089356422424316,5.527486801147461,
02-02,5.045266151428223,8.401006698608398,9.179214477539062,4.318068981170654,,,6.285347938537598,5.42828369140625,8.15989875793457,9.676138877868652,,
02-03,5.215970993041992,8.166303634643555,8.866049766540527,4.645747661590576,,8.075003623962402,6.618546485900879,5.537160396575928,8.20935344696045,,,6.46999979019165
02-04,5.10216760635376,7.496706962585449,8.859089851379395,,6.313264846801758,8.451786994934082,6.3383564949035645,5.5993757247924805,,,5.390667915344238,6.53000020980835
02-05,4.9883646965026855,7.282713413238525,,,6.437053680419922,8.547829627990723,6.4443745613098145,5.57604455947876,,9.357619285583496,5.418031692504883,6.710000038146973
02-06,5.045266151428223,,,4.456422328948975,6.211320400238037,8.776856422424316,6.368648052215576,,7.962083339691162,9.641705513000488,5.454516887664795,6.760000228881836
02-07,,,8.970438003540039,4.551084995269775,6.021995544433594,8.91722583770752,,,7.714814186096191,9.409271240234375,5.098787307739258,6.690000057220459
02-08,,7.123942852020264,9.151378631591797,4.594775199890137,6.255011558532715,,,5.280522346496582,7.566452503204346,9.478140830993652,4.952847003936768,
02-09,4.893528938293457,7.607156276702881,9.23488998413086,4.8205084800720215,,,6.292920112609863,5.109430313110352,7.640633583068848,9.383444786071777,,
02-10,4.476251602172852,7.828053951263428,8.921724319458008,4.412732124328613,,8.85073471069336,6.361074924468994,5.513829708099365,7.385121822357178,,,6.619999885559082
02-11,4.552119731903076,7.648574352264404,9.130499839782715,,6.160348415374756,9.020657539367676,6.277774810791016,4.922784805297852,,,4.961968421936035,6.650000095367432
02-12,4.552119731903076,7.351742744445801,,,6.407928466796875,9.353114128112793,6.489810943603516,4.992776870727539,,9.478140830993652,5.034938335418701,6.889999866485596
02-13,4.324514389038086,,,4.339914321899414,6.153066635131836,9.508260726928711,6.68670129776001,,7.409847736358643,9.529791831970215,4.9710893630981445,6.829999923706055
02-14,,,8.970438003540039,4.157870769500732,5.949178218841553,9.596914291381836,,,7.4675445556640625,9.813878059387207,4.888998508453369,6.829999923706055
02-15,,,9.123539924621582,4.281661033630371,5.832670211791992,,,,7.582936763763428,9.951617240905762,4.998453617095947,
02-16,,7.8142476081848145,9.610688209533691,4.339914321899414,,,,5.171645164489746,7.599422454833984,9.925790786743164,,
02-17,3.4267349243164062,7.9661149978637695,9.84730052947998,4.594775199890137,,,6.754856109619141,5.42828369140625,7.3933634757995605,,,
