,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-11,28.100000381469727,46.65999984741211,54.61000061035156,,62.4900016784668,81.97000122070312,96.19000244140625,98.16999816894531,,,143.6300048828125,158.42999267578125
03-12,28.389999389648438,46.650001525878906,,55.65999984741211,61.2599983215332,82.0999984741211,98.08000183105469,,,169.1999969482422,143.97999572753906,140.19000244140625
03-13,27.850000381469727,,,56.689998626708984,61.31999969482422,81.08000183105469,97.66000366210938,,134.27000427246094,169.92999267578125,145.22999572753906,156.4499969482422
03-14,,,54.36000061035156,56.95000076293945,61.25,80.29000091552734,,98.04000091552734,133.24000549316406,169.33999633789062,144.89999389648438,
03-15,,45.470001220703125,53.970001220703125,57.880001068115234,62.22999954223633,,,97.9800033569336,135.4600067138672,170.17999267578125,143.17999267578125,
03-16,26.940000534057617,45.79999923706055,53.060001373291016,57.90999984741211,,,99.08000183105469,98.31999969482422,134.47999572753906,170.9600067138672,,149.22000122070312
03-17,27.31999969482422,46.279998779296875,53.75,,,81.77999877929688,98.76000213623047,100.68000030517578,135.5,,,159.5
03-18,27.850000381469727,47.189998626708984,54.0,,62.31999969482422,81.76000213623047,99.80999755859375,101.31999969482422,,,145.3800048828125,141.75999450683594
03-19,28.75,46.77000045776367,,58.08000183105469,62.4900016784668,80.66999816894531,99.37000274658203,,,167.6300048828125,145.99000549316406,136.3300018310547
03-20,27.739999771118164,,,57.189998626708984,63.15999984741211,80.66999816894531,98.52999877929688,,135.22000122070312,167.8000030517578,145.66000366210938,125.77999877929688
03-21,,,55.0,57.130001068115234,62.540000915527344,80.76000213623047,,101.75,133.47999572753906,168.22000122070312,146.47000122070312,
03-22,,46.939998626708984,54.72999954223633,56.58000183105469,62.2599983215332,,,102.27999877929688,133.85000610351562,162.75,141.64999389648438,
03-23,29.729999542236328,47.540000915527344,54.66999816894531,56.90999984741211,,,97.9000015258789,102.0999984741211,133.44000244140625,156.91000366210938,,118.08999633789062
03-24,30.350000381469727,46.900001525878906,55.0,,,80.13999938964844,97.61000061035156,101.38999938964844,132.77000427246094,,,137.6999969482422
03-25,30.850000381469727,46.790000915527344,54.970001220703125,,61.439998626708984,81.22000122070312,96.5,,,,142.0399932861328,143.52999877929688
03-26,32.400001525878906,47.22999954223633,,57.83000183105469,61.0099983215332,80.66999816894531,96.52999877929688,,,160.00999450683594,143.25,150.49000549316406
03-27,31.8799991607666,,,57.79999923706055,60.619998931884766,79.83999633789062,96.73999786376953,,131.63999938964844,155.63999938964844,142.6300048828125,143.3000030517578
03-28,,,54.27000045776367,56.77000045776367,60.939998626708984,80.76000213623047,,101.4000015258789,132.91000366210938,153.86000061035156,142.85000610351562,
03-29,,47.209999084472656,54.40999984741211,56.79999923706055,,,,101.41000366210938,131.9499969482422,156.66000366210938,143.52999877929688,
03-30,30.360000610351562,47.43000030517578,53.54999923706055,57.119998931884766,,,97.88999938964844,102.62999725341797,132.61000061035156,,,142.35000610351562
03-31,30.850000381469727,47.36000061035156,53.720001220703125,,,81.33000183105469,97.13999938964844,102.44000244140625,132.47000122070312,,,142.1199951171875
04-01,31.110000610351562,47.68000030517578,54.150001525878906,,60.880001068115234,82.19999694824219,96.5199966430664,103.44000244140625,,,148.33999633789062,137.27000427246094
04-02,32.56999969482422,,,57.16999816894531,60.86000061035156,83.1500015258789,96.61000061035156,,,152.86000061035156,148.74000549316406,141.60000610351562
04-03,32.439998626708984,,,56.939998626708984,61.099998474121094,83.62000274658203,,,131.5800018310547,155.36000061035156,150.1199951171875,140.41000366210938
04-04,,,54.75,56.40999984741211,61.720001220703125,83.56999969482422,,102.66999816894531,131.61000061035156,158.02999877929688,151.75999450683594,
04-05,,47.880001068115234,54.4900016784668,56.310001373291016,61.56999969482422,,,101.80000305175781,131.05999755859375,158.72000122070312,152.1999969482422,
04-06,32.150001525878906,47.70000076293945,54.45000076293945,,,,97.76000213623047,102.70999908447266,131.6199951171875,152.60000610351562,,151.0399932861328
04-07,30.709999084472656,47.2400016784668,54.33000183105469,,,82.08999633789062,97.94000244140625,102.55999755859375,131.72999572753906,,,152.27000427246094
04-08,30.600000381469727,47.209999084472656,54.33000183105469,,61.900001525878906,82.26000213623047,97.26000213623047,103.20999908447266,,,153.91000366210938,158.8000030517578
04-09,32.540000915527344,47.72999954223633,,55.5099983215332,62.13999938964844,83.3499984741211,97.27999877929688,,,152.58999633789062,150.99000549316406,159.27999877929688
04-10,,,,54.75,62.58000183105469,81.9800033569336,97.54000091552734,,132.24000549316406,156.25999450683594,151.69000244140625,
04-11,,,54.31999969482422,55.36000061035156,63.54999923706055,81.2699966430664,,103.08999633789062,132.80999755859375,154.5,154.3300018310547,
04-12,,47.959999084472656,53.599998474121094,56.689998626708984,63.439998626708984,,,104.37999725341797,130.8699951171875,155.74000549316406,156.39999389648438,
04-13,32.2400016784668,47.900001525878906,53.310001373291016,54.81999969482422,,,98.04000091552734,104.97000122070312,130.1699981689453,155.02000427246094,,151.92999267578125
04-14,31.510000228881836,48.36000061035156,53.189998626708984,,,81.63999938964844,99.48999786376953,104.93000030517578,,,,156.05999755859375
04-15,31.15999984741211,49.54999923706055,53.310001373291016,,61.529998779296875,82.16000366210938,99.04000091552734,104.87999725341797,,,155.6199951171875,152.6999969482422
04-16,33.150001525878906,49.0099983215332,,55.150001525878906,62.7599983215332,83.3499984741211,98.23999786376953,,,156.36000061035156,157.75,153.32000732421875
04-17,32.220001220703125,,,55.77000045776367,61.040000915527344,84.20999908447266,95.87000274658203,,131.3699951171875,157.97000122070312,156.14999389648438,158.5800018310547
04-18,,,52.599998474121094,55.91999816894531,60.5,,,105.30000305175781,132.38999938964844,159.39999389648438,158.3300018310547,
04-19,,48.810001373291016,52.900001525878906,55.40999984741211,60.5,,,105.66999816894531,132.1199951171875,159.08999633789062,,
04-20,31.25,50.709999084472656,53.86000061035156,55.790000915527344,,,97.0199966430664,104.3499984741211,134.5800018310547,158.2899932861328,,155.2100067138672
04-21,31.760000228881836,51.04999923706055,54.06999969482422,,,84.5999984741211,94.41999816894531,104.56999969482422,134.8699951171875,,,151.77000427246094
04-22,33.0,52.349998474121094,,,60.779998779296875,85.11000061035156,94.44000244140625,104.66000366210938,,,157.19000244140625,155.5399932861328
04-23,33.2599983215332,52.43000030517578,,55.220001220703125,62.7599983215332,85.4000015258789,94.70999908447266,,,156.60000610351562,157.92999267578125,155.1199951171875
04-24,33.869998931884766,,,56.68000030517578,64.19999694824219,85.61000061035156,94.62999725341797,,139.75999450683594,149.64999389648438,156.80999755859375,158.22999572753906
04-25,,,54.40999984741211,57.54999923706055,65.18000030517578,84.47000122070312,,104.4800033569336,139.25999450683594,151.60000610351562,151.2100067138672,
04-26,,52.5,57.72999954223633,57.599998474121094,64.37999725341797,,,105.41999816894531,139.13999938964844,141.41000366210938,153.58999633789062,
04-27,33.18000030517578,50.97999954223633,57.66999816894531,58.11000061035156,,,94.95999908447266,105.48999786376953,139.4199981689453,142.57000732421875,,163.22999572753906
04-28,32.5099983215332,51.220001220703125,58.34000015258789,,,84.4800033569336,95.16000366210938,104.56999969482422,138.08999633789062,,,166.47999572753906
04-29,33.400001525878906,52.279998779296875,58.40999984741211,,64.83000183105469,84.7699966430664,94.52999877929688,104.5199966430664,,,155.00999450683594,167.50999450683594
04-30,32.79999923706055,51.099998474121094,,57.380001068115234,64.55999755859375,85.2300033569336,93.58000183105469,,,142.02000427246094,155.6300048828125,162.5
05-01,33.29999923706055,,,57.369998931884766,63.869998931884766,85.27999877929688,95.05000305175781,,137.64999389648438,144.0,154.35000610351562,159.4499969482422
05-02,,,58.029998779296875,57.72999954223633,64.5199966430664,85.43000030517578,,104.97000122070312,137.22000122070312,143.11000061035156,154.60000610351562,
05-03,,52.0,58.310001373291016,57.33000183105469,65.70999908447266,,,104.47000122070312,137.9499969482422,144.2899932861328,157.41000366210938,
05-04,34.29999923706055,50.369998931884766,57.7599983215332,56.43000030517578,,,95.62000274658203,103.52999877929688,138.27000427246094,145.47000122070312,,158.33999633789062
05-05,34.08000183105469,49.77000045776367,57.400001525878906,,,85.55000305175781,94.77999877929688,103.16000366210938,139.60000610351562,,,159.69000244140625
05-06,34.619998931884766,48.2400016784668,58.150001525878906,,65.75,85.33999633789062,94.86000061035156,104.19000244140625,,,155.3300018310547,158.77999877929688
05-07,33.599998474121094,47.709999084472656,,56.7599983215332,66.75,86.12000274658203,95.0199966430664,,,144.7899932861328,151.63999938964844,156.9499969482422
05-08,34.65999984741211,,,56.529998779296875,67.73999786376953,86.12000274658203,95.91999816894531,,139.5399932861328,144.49000549316406,151.1300048828125,161.00999450683594
05-09,,,58.0099983215332,55.779998779296875,68.1500015258789,86.2300033569336,,104.08999633789062,138.9499969482422,146.47000122070312,151.55999755859375,
05-10,,50.2400016784668,58.290000915527344,56.33000183105469,68.30000305175781,,,105.33999633789062,138.3000030517578,145.82000732421875,152.75999450683594,
05-11,34.33000183105469,50.119998931884766,58.09000015258789,56.38999938964844,,,95.77999877929688,104.27999877929688,138.0,145.7899932861328,,161.88999938964844
05-12,34.54999923706055,51.4900016784668,58.33000183105469,,,87.16999816894531,95.62000274658203,104.52999877929688,137.3800048828125,,,154.7100067138672
05-13,34.060001373291016,50.4900016784668,57.95000076293945,,68.29000091552734,86.9000015258789,95.79000091552734,102.9800033569336,,,147.69000244140625,152.49000549316406
05-14,33.95000076293945,49.36000061035156,,55.779998779296875,69.37999725341797,86.2300033569336,97.45999908447266,,,145.5,148.9499969482422,154.85000610351562
05-15,33.0099983215332,,,55.369998931884766,70.18000030517578,85.95999908447266,97.12000274658203,,137.69000244140625,145.9600067138672,150.94000244140625,155.67999267578125
05-16,,,57.40999984741211,54.88999938964844,69.91000366210938,85.62999725341797,,104.30000305175781,137.72000122070312,144.30999755859375,152.47000122070312,
05-17,,49.720001220703125,56.97999954223633,53.77000045776367,70.77999877929688,,,103.83000183105469,134.77999877929688,145.77000427246094,150.60000610351562,
05-18,33.68000030517578,48.79999923706055,57.75,53.54999923706055,,,96.94000244140625,103.30999755859375,135.35000610351562,146.8000030517578,,164.7100067138672
05-19,33.529998779296875,47.5,57.650001525878906,,,86.05999755859375,96.66999816894531,102.76000213623047,137.0,,,161.3000030517578
05-20,33.720001220703125,45.119998931884766,57.09000015258789,,71.0,85.33000183105469,96.68000030517578,103.13999938964844,,,149.4199981689453,165.0
05-21,32.790000915527344,45.540000915527344,,54.38999938964844,71.16000366210938,85.70999908447266,97.51000213623047,,,149.72999572753906,151.2100067138672,164.10000610351562
05-22,32.540000915527344,,,54.63999938964844,70.80000305175781,85.86000061035156,96.87999725341797,,137.86000061035156,147.25999450683594,149.9600067138672,163.75
05-23,,,56.540000915527344,55.099998474121094,70.2699966430664,86.4000015258789,,103.23999786376953,138.77999877929688,148.05999755859375,146.2899932861328,
05-24,,45.2599983215332,56.5099983215332,55.75,70.2300033569336,,,104.91000366210938,139.52000427246094,147.36000061035156,145.72000122070312,
05-25,,45.11000061035156,57.040000915527344,56.290000915527344,,,,105.13999938964844,140.5,147.42999267578125,,
05-26,33.709999084472656,45.15999984741211,56.9900016784668,,,,95.37999725341797,105.26000213623047,140.3699951171875,,,173.10000610351562
05-27,32.40999984741211,46.93000030517578,57.040000915527344,,,86.72000122070312,96.18000030517578,105.33999633789062,,,,176.24000549316406
05-28,32.13999938964844,46.43000030517578,,,70.45999908447266,86.5199966430664,95.54000091552734,,,,142.38999938964844,172.91000366210938
05-29,32.290000915527344,,,57.20000076293945,70.16999816894531,86.75,93.83000183105469,,,144.02000427246094,141.41000366210938,172.4600067138672
05-30,,,,56.0,70.55999755859375,86.55000305175781,,,141.10000610351562,145.72999572753906,140.86000061035156,
05-31,,,57.31999969482422,56.150001525878906,70.12999725341797,,,106.02999877929688,141.22000122070312,143.6999969482422,139.63999938964844,
06-01,35.849998474121094,45.15999984741211,56.2599983215332,54.849998474121094,,,93.77999877929688,106.69999694824219,143.33999633789062,146.9600067138672,,171.22999572753906
06-02,35.95000076293945,46.43000030517578,56.4900016784668,,,86.94999694824219,94.61000061035156,107.12000274658203,143.61000061035156,,,172.27999877929688
06-03,35.9900016784668,46.7599983215332,56.08000183105469,,70.93000030517578,86.83000183105469,95.08000183105469,107.20999908447266,,,140.25999450683594,178.4499969482422
06-04,36.61000061035156,44.2400016784668,,54.40999984741211,70.04000091552734,87.12000274658203,93.44999694824219,,,146.1999969482422,145.1699981689453,178.72000122070312
06-05,37.029998779296875,,,54.189998626708984,69.18000030517578,87.66999816894531,93.2300033569336,,144.02000427246094,145.63999938964844,147.1699981689453,182.8699951171875
06-06,,,55.77000045776367,55.290000915527344,69.58999633789062,88.48999786376953,,107.76000213623047,142.97999572753906,147.17999267578125,148.0500030517578,
06-07,,43.279998779296875,55.709999084472656,55.86000061035156,70.69999694824219,,,108.52999877929688,144.57000732421875,148.22000122070312,151.13999938964844,
06-08,36.970001220703125,43.400001525878906,55.13999938964844,56.0099983215332,,,92.56999969482422,109.38999938964844,144.58999633789062,147.75999450683594,,180.22999572753906
06-09,37.2599983215332,43.68000030517578,55.34000015258789,,,89.04000091552734,92.7300033569336,108.80000305175781,144.8000030517578,,,178.02999877929688
06-10,37.58000183105469,45.0,54.63999938964844,,70.5199966430664,88.9000015258789,94.58999633789062,108.08999633789062,,,152.22000122070312,174.5
06-11,37.869998931884766,45.54999923706055,,55.02000045776367,70.0999984741211,88.69000244140625,94.83000183105469,,,149.17999267578125,152.39999389648438,165.1699981689453
06-12,38.08000183105469,,,55.47999954223633,69.4000015258789,87.80999755859375,93.69999694824219,,144.72000122070312,149.94000244140625,150.5,164.94000244140625
06-13,,,54.54999923706055,54.52000045776367,70.48999786376953,88.18000030517578,,105.62999725341797,146.4199981689453,148.69000244140625,151.97999572753906,
06-14,,45.650001525878906,55.54999923706055,54.08000183105469,70.23999786376953,,,105.69999694824219,146.74000549316406,148.88999938964844,149.0500030517578,
06-15,36.86000061035156,46.779998779296875,54.29999923706055,54.47999954223633,,,92.62999725341797,105.18000030517578,148.2100067138672,148.64999389648438,,164.9499969482422
06-16,36.599998474121094,46.43000030517578,54.63999938964844,,,87.58999633789062,92.66000366210938,105.30999755859375,148.6300048828125,,,169.39999389648438
06-17,36.77000045776367,46.0099983215332,54.93000030517578,,70.66999816894531,87.97000122070312,92.5999984741211,106.23999786376953,,,147.38999938964844,172.42999267578125
06-18,36.18000030517578,45.2599983215332,,54.43000030517578,71.33000183105469,88.41000366210938,93.52999877929688,,,145.72000122070312,149.2100067138672,170.49000549316406
06-19,35.470001220703125,,,55.41999816894531,70.41999816894531,88.87999725341797,92.86000061035156,,150.17999267578125,143.11000061035156,149.5399932861328,170.8800048828125
06-20,,,54.619998931884766,54.93000030517578,69.05999755859375,89.37999725341797,,106.7300033569336,149.60000610351562,142.97000122070312,152.17999267578125,
06-21,,46.13999938964844,55.540000915527344,53.189998626708984,68.43000030517578,,,106.06999969482422,146.61000061035156,140.75999450683594,151.92999267578125,
06-22,34.459999084472656,44.54999923706055,55.439998626708984,53.66999816894531,,,93.76000213623047,105.80000305175781,146.19000244140625,141.4600067138672,,171.69000244140625
06-23,34.95000076293945,44.09000015258789,54.880001068115234,,,88.69999694824219,93.31999969482422,106.81999969482422,145.77999877929688,,,172.57000732421875
06-24,35.29999923706055,43.36000061035156,54.349998474121094,,67.1500015258789,88.2300033569336,94.16999816894531,101.69000244140625,,,152.0500030517578,169.02999877929688
06-25,36.79999923706055,44.15999984741211,,52.2599983215332,67.81999969482422,88.62000274658203,92.91000366210938,,,140.9600067138672,150.82000732421875,170.9600067138672
06-26,37.45000076293945,,,51.88999938964844,68.3499984741211,87.94999694824219,92.77999877929688,,145.33999633789062,140.9499969482422,150.07000732421875,167.82000732421875
06-27,,,54.75,51.59000015258789,69.79000091552734,88.55000305175781,,98.69999694824219,142.27000427246094,141.0,149.0800018310547,
06-28,,43.189998626708984,54.9900016784668,50.939998626708984,69.16999816894531,,,100.52999877929688,143.6300048828125,138.55999755859375,150.80999755859375,
06-29,37.91999816894531,41.369998931884766,55.18000030517578,52.88999938964844,,,91.44999694824219,101.81999969482422,141.6199951171875,138.5399932861328,,170.39999389648438
06-30,37.34000015258789,41.279998779296875,56.4900016784668,,,87.55999755859375,91.79000091552734,104.16000366210938,143.25,,,174.85000610351562
07-01,37.5,41.56999969482422,57.61000061035156,,69.55000305175781,87.37000274658203,93.43000030517578,104.80999755859375,,,151.5500030517578,172.44000244140625
07-02,36.220001220703125,41.130001068115234,,52.060001373291016,69.16999816894531,87.20999908447266,93.4000015258789,,,138.61000061035156,149.74000549316406,174.60000610351562
07-03,,,,52.52000045776367,68.7699966430664,87.69999694824219,,,144.11000061035156,139.22999572753906,150.10000610351562,
07-05,,,57.650001525878906,52.709999084472656,69.97000122070312,,,103.91000366210938,145.47999572753906,140.8800048828125,147.97999572753906,
07-06,35.709999084472656,41.209999084472656,58.119998931884766,52.060001373291016,,,93.12000274658203,105.16999816894531,144.35000610351562,139.63999938964844,,177.66000366210938
07-07,34.900001525878906,42.4900016784668,59.02000045776367,,,87.44000244140625,93.83000183105469,105.91999816894531,146.05999755859375,,,175.3300018310547
07-08,34.86000061035156,43.040000915527344,58.90999984741211,,70.73999786376953,86.83000183105469,91.93000030517578,108.36000061035156,,,146.24000549316406,174.32000732421875
07-09,35.11000061035156,43.33000183105469,,52.29999923706055,71.13999938964844,86.73999786376953,91.86000061035156,,,143.6999969482422,146.41000366210938,173.2899932861328
07-10,35.77000045776367,,,51.22999954223633,71.19000244140625,85.6500015258789,92.58000183105469,,146.24000549316406,144.05999755859375,146.14999389648438,174.05999755859375
07-11,,,58.13999938964844,50.290000915527344,72.20999908447266,85.9000015258789,,109.01000213623047,145.82000732421875,141.61000061035156,146.8699951171875,
07-12,,42.86000061035156,57.599998474121094,50.040000915527344,71.87000274658203,,,110.0199966430664,146.24000549316406,142.47000122070312,151.47999572753906,
