,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.020235061645508,,,,28.569690704345703,34.71986770629883,36.787193298339844,,,42.9878158569336,30.2484130859375,47.10224914550781
01-03,,,25.565643310546875,25.16320610046387,28.62537002563477,34.46958541870117,,,53.56418228149414,42.38005828857422,30.62347221374512,47.04396438598633
01-04,,24.18826484680176,25.396150588989254,24.97246551513672,28.378801345825195,,,44.34764099121094,53.9351692199707,42.73383331298828,30.79225349426269,
01-05,20.999515533447266,24.231111526489254,25.47721672058105,24.270517349243164,,,36.22703170776367,44.5107536315918,53.82034301757813,42.89711380004883,,
01-06,20.585044860839844,23.95974159240723,25.514057159423828,23.99584197998047,,34.453338623046875,35.98455810546875,44.43349838256836,53.6171760559082,,,47.12167358398438
01-07,20.23965835571289,23.595521926879886,25.41087913513184,,28.23563575744629,34.83525848388672,37.57310104370117,43.89111328125,,,31.58924674987793,47.1510238647461
01-08,20.198217391967773,23.4455509185791,,,27.829998016357425,34.60772705078125,38.33250045776367,44.141578674316406,,43.20552444458008,31.82611846923828,46.32913589477539
01-09,20.073871612548828,,,24.28577995300293,28.004972457885746,34.52647018432617,38.22305679321289,,53.08412170410156,43.22380447387695,32.38513946533203,46.59331130981445
01-10,,,25.49932098388672,24.72068214416504,28.08450508117676,34.802745819091804,,,53.315101623535156,41.871341705322266,32.669384002685554,46.70094299316406
01-11,,23.5169677734375,25.46246719360352,24.621492385864254,28.01292991638184,,,44.39204025268555,53.43949508666992,41.80738067626953,33.199981689453125,
01-12,20.24656867980957,23.79548072814941,25.720417022705078,24.85801887512207,,,38.349342346191406,46.18844223022461,54.70106506347656,41.58806228637695,,
01-13,20.04625129699707,24.152557373046875,25.735145568847656,24.78170967102051,,34.33144378662109,38.33250045776367,45.59252166748047,54.8343391418457,,,46.691162109375
01-14,20.11532592773437,24.03115272521973,25.75726318359375,,28.25948143005371,34.64023208618164,38.37460708618164,46.19709014892578,,,33.199981689453125,46.51504135131836
01-15,20.31564712524414,23.559818267822266,,,28.362895965576172,34.380203247070305,38.80398178100586,45.7652473449707,,,33.664249420166016,46.7498664855957
01-16,20.529783248901367,,,,28.40265846252441,34.819000244140625,39.19126510620117,,,42.43791198730469,33.42737197875977,47.05318069458008
01-17,,,,24.430742263793945,28.72876739501953,33.957672119140625,,,55.16305923461914,42.91310119628906,33.90111541748047,46.98469161987305
01-18,,,25.853071212768555,24.42311286926269,28.86397361755371,,,,55.34074783325195,42.26428604125977,33.62634658813477,
01-19,,23.6026611328125,25.68356895446777,24.613859176635746,,,,46.92255783081055,55.29632568359375,43.30604934692383,,
01-20,20.49524688720703,23.4741153717041,25.978355407714844,24.22473907470703,,,39.519615173339844,46.72391891479492,55.82938766479492,,,
01-21,20.709381103515625,23.29557037353516,26.029943466186523,,,34.20956802368164,39.66273498535156,46.71527481079102,,,,47.5130500793457
01-22,20.71629524230957,23.409839630126953,,,28.983287811279297,34.388336181640625,39.9321517944336,47.19892501831055,,43.54364776611328,33.531600952148445,47.52283477783203
01-23,20.89589500427246,,,24.201845169067386,28.91964912414551,34.01454544067383,39.31755828857422,,56.07814407348633,43.47052764892578,33.522125244140625,47.90442276000977
01-24,,,25.83833122253418,24.117921829223636,28.96737098693848,34.36395263671875,,,56.23806381225586,43.04103469848633,32.89678192138672,47.73809051513672
01-25,,23.402700424194336,25.801475524902344,24.201845169067386,29.05486297607422,,,47.16437911987305,56.06037902832031,43.37001419067383,32.44198608398437,
01-26,20.93043708801269,23.39555358886719,25.83833122253418,24.1636962890625,,,39.368072509765625,47.63075637817383,55.63392639160156,43.26035690307617,,
01-27,21.234376907348636,23.6026611328125,25.565643310546875,23.988210678100586,,34.07143020629883,39.19126510620117,47.50121307373047,55.59839630126953,,,47.71852111816406
01-28,21.489961624145508,23.938316345214844,25.388782501220703,,28.83215713500977,34.103927612304695,38.57666778564453,48.13167190551758,,,32.79256057739258,47.826148986816406
01-29,21.39325523376465,23.645511627197266,,,28.760576248168945,33.396984100341804,39.11548614501953,48.71895980834961,,42.90396118164063,32.678863525390625,47.29779052734375
01-30,20.97879409790039,,,24.08740234375,29.062822341918945,33.445751190185554,38.50931167602539,,55.42070770263672,42.401363372802734,33.05785369873047,47.97291564941406
01-31,,,25.160308837890625,24.18659019470215,29.198034286499023,33.48637008666992,,,55.28744125366211,42.53843688964844,33.56949615478516,47.34671401977539
02-01,,23.81690788269043,25.278228759765625,24.19421577453613,29.261661529541016,,,49.10760879516602,55.5184326171875,42.74861145019531,33.17155075073242,
02-02,21.22747230529785,24.038293838500977,25.33718681335449,24.293405532836914,,,39.00603103637695,48.632606506347656,56.11369323730469,40.75648498535156,,
02-03,21.6212100982666,23.79548072814941,25.40350914001465,24.33918762207031,,32.4056396484375,39.35964584350586,48.61532592773438,56.22029495239258,,,47.81636428833008
02-04,21.331090927124023,23.167022705078125,25.36665344238281,,29.07077598571777,32.54378128051758,39.9321517944336,47.79484939575195,,,33.17155075073242,47.61089706420898
02-05,21.220558166503906,23.18845558166504,,,29.32528877258301,32.373130798339844,40.34469223022461,48.22668075561523,,40.40923309326172,33.124176025390625,47.943565368652344
02-06,21.110042572021484,,,24.30104255676269,29.50027847290039,32.51940155029297,40.50466918945313,,55.61615753173828,41.249942779541016,32.39461135864258,47.12167358398438
