,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.11999999731779099,,,,3.0199999809265137,3.5,3.4800000190734863,,,5.210000038146973,5.900000095367432,7.130000114440918
01-03,,,1.690000057220459,1.8600000143051147,3.0799999237060547,3.569999933242798,,,4.440000057220459,5.210000038146973,5.940000057220459,7.090000152587891
01-04,,0.6499999761581421,1.6699999570846558,1.8300000429153442,3.0999999046325684,,,3.950000047683716,4.53000020980835,5.309999942779541,6.170000076293945,
01-05,0.12999999523162842,0.6899999976158142,1.649999976158142,2.0399999618530273,,,3.4000000953674316,3.9100000858306885,4.639999866485596,5.329999923706055,,
01-06,0.14000000059604645,0.6899999976158142,1.6399999856948853,2.0,,3.8299999237060547,3.3499999046325684,3.890000104904175,4.559999942779541,,,7.119999885559082
01-07,0.14000000059604645,0.6700000166893005,1.6100000143051147,,3.0799999237060547,3.859999895095825,3.4100000858306885,3.8399999141693115,,,6.21999979019165,7.070000171661377
01-08,0.12999999523162842,0.6700000166893005,,,3.140000104904175,3.7699999809265137,3.5399999618530273,3.809999942779541,,5.309999942779541,6.349999904632568,7.059999942779541
01-09,0.14000000059604645,,,2.049999952316284,3.119999885559082,3.7899999618530273,3.5299999713897705,,4.599999904632568,5.309999942779541,6.059999942779541,7.050000190734863
01-10,,,1.5800000429153442,2.049999952316284,3.130000114440918,3.700000047683716,,,4.630000114440918,5.559999942779541,6.070000171661377,7.0
01-11,,0.6899999976158142,1.5700000524520874,2.0399999618530273,3.1600000858306885,,,3.819999933242798,4.590000152587891,5.5,6.070000171661377,
01-12,0.12999999523162842,0.6800000071525574,1.559999942779541,2.109999895095825,,,3.569999933242798,3.7899999618530273,4.579999923706055,5.480000019073486,,
01-13,0.12999999523162842,0.6700000166893005,1.5299999713897705,2.140000104904175,,3.6700000762939453,3.5399999618530273,3.7100000381469727,4.610000133514404,,,7.050000190734863
01-14,0.11999999731779099,0.6800000071525574,1.559999942779541,,3.1500000953674316,3.6700000762939453,3.509999990463257,3.7200000286102295,,,5.949999809265137,7.110000133514404
01-15,0.11999999731779099,0.6700000166893005,,,3.140000104904175,3.690000057220459,3.5199999809265137,3.630000114440918,,,5.980000019073486,7.170000076293945
01-16,0.10999999940395355,,,,3.119999885559082,3.6700000762939453,3.5299999713897705,,,5.380000114440918,6.019999980926514,7.199999809265137
01-17,,,,2.1600000858306885,3.1500000953674316,3.7200000286102295,,,4.570000171661377,5.440000057220459,6.050000190734863,7.170000076293945
01-18,,,1.5700000524520874,2.1600000858306885,3.1600000858306885,,,,4.599999904632568,5.46999979019165,6.050000190734863,
01-19,,0.6700000166893005,1.5399999618530273,2.1600000858306885,,,,3.6600000858306885,4.590000152587891,5.599999904632568,,
01-20,0.10999999940395355,0.7300000190734863,1.5199999809265137,2.0999999046325684,,,3.490000009536743,3.5999999046325684,4.590000152587891,,,
01-21,0.10999999940395355,0.699999988079071,1.5499999523162842,,,3.7100000381469727,3.569999933242798,3.6600000858306885,,,,7.150000095367432
01-22,0.10999999940395355,0.6899999976158142,,,3.1500000953674316,3.740000009536743,3.609999895095825,3.7300000190734863,,5.650000095367432,5.849999904632568,7.199999809265137
01-23,0.10999999940395355,,,2.0999999046325684,3.119999885559082,3.7200000286102295,3.569999933242798,,4.590000152587891,5.679999828338623,5.840000152587891,7.159999847412109
01-24,,,1.5800000429153442,2.0799999237060547,3.0899999141693115,3.640000104904175,,,4.630000114440918,5.730000019073486,5.75,7.110000133514404
01-25,,0.6800000071525574,1.5800000429153442,2.0799999237060547,3.1500000953674316,,,3.6500000953674316,4.679999828338623,5.769999980926514,5.820000171661377,
01-26,0.10999999940395355,0.7099999785423279,1.600000023841858,2.0799999237060547,,,3.6600000858306885,3.7300000190734863,4.75,5.980000019073486,,
01-27,0.10999999940395355,0.7400000095367432,1.6200000047683716,2.0399999618530273,,3.6600000858306885,3.640000104904175,3.630000114440918,4.75,,,7.119999885559082
01-28,0.11999999731779099,0.8199999928474426,1.6200000047683716,,3.1500000953674316,3.630000114440918,3.559999942779541,3.640000104904175,,,5.75,7.130000114440918
01-29,0.10999999940395355,0.8399999737739563,,,3.130000114440918,3.5899999141693115,3.5899999141693115,3.700000047683716,,5.980000019073486,5.739999771118164,7.079999923706055
01-30,0.11999999731779099,,,2.0299999713897705,3.1500000953674316,3.5999999046325684,3.549999952316284,,4.760000228881836,5.949999809265137,5.920000076293945,7.190000057220459
01-31,,,1.6200000047683716,2.0799999237060547,3.140000104904175,3.5799999237060547,,,4.71999979019165,6.110000133514404,5.829999923706055,7.070000171661377
02-01,,0.8799999952316284,1.6299999952316284,2.140000104904175,3.2300000190734863,,,3.7200000286102295,4.769999980926514,6.110000133514404,5.980000019073486,
02-02,0.12999999523162842,0.9100000262260437,1.7200000286102295,2.119999885559082,,,3.609999895095825,3.569999933242798,4.75,6.110000133514404,,
02-03,0.14000000059604645,0.8600000143051147,1.7699999809265137,2.1500000953674316,,3.549999952316284,3.640000104904175,3.5,4.800000190734863,,,7.170000076293945
02-04,0.14000000059604645,0.8500000238418579,1.75,,3.1700000762939453,3.5199999809265137,3.609999895095825,3.509999990463257,,,6.039999961853027,7.210000038146973
02-05,0.17000000178813934,0.8600000143051147,,,3.200000047683716,3.430000066757202,3.690000057220459,3.4200000762939453,,6.019999980926514,6.019999980926514,7.170000076293945
02-06,0.12999999523162842,,,2.1500000953674316,3.1600000858306885,3.450000047683716,3.7200000286102295,,4.78000020980835,6.050000190734863,5.96999979019165,7.190000057220459
02-07,,,1.7899999618530273,2.119999885559082,3.1500000953674316,3.490000009536743,,,4.71999979019165,6.0,5.889999866485596,7.110000133514404
02-08,,0.8399999737739563,1.7799999713897705,2.190000057220459,3.119999885559082,,,3.359999895095825,4.699999809265137,5.849999904632568,5.929999828338623,
02-09,0.10999999940395355,0.8600000143051147,1.7699999809265137,2.190000057220459,,,3.7100000381469727,3.3499999046325684,4.710000038146973,5.820000171661377,,
02-10,0.10999999940395355,0.8500000238418579,1.7699999809265137,2.1500000953674316,,3.490000009536743,3.75,3.4000000953674316,4.730000019073486,,,7.199999809265137
02-11,0.05999999865889549,0.8799999952316284,1.840000033378601,,3.140000104904175,3.569999933242798,3.809999942779541,3.380000114440918,,,5.860000133514404,7.159999847412109
02-12,0.07000000029802322,0.8899999856948853,,,3.190000057220459,3.559999942779541,3.9000000953674316,3.4600000381469727,,5.849999904632568,5.900000095367432,7.210000038146973
02-13,0.10000000149011612,,,2.1500000953674316,3.200000047683716,3.509999990463257,3.8299999237060547,,4.760000228881836,5.960000038146973,5.900000095367432,7.230000019073486
02-14,,,1.8300000429153442,2.1500000953674316,3.1700000762939453,3.559999942779541,,,4.739999771118164,6.090000152587891,5.920000076293945,7.210000038146973
02-15,,,1.690000057220459,2.140000104904175,3.1500000953674316,,,,4.880000114440918,6.150000095367432,6.03000020980835,
02-16,,0.9599999785423279,1.809999942779541,2.1500000953674316,,,,3.490000009536743,4.909999847412109,6.110000133514404,,
02-17,0.1599999964237213,1.0499999523162842,1.809999942779541,2.1500000953674316,,,3.890000104904175,3.569999933242798,4.940000057220459,,,
02-18,0.15000000596046448,1.1299999952316284,1.809999942779541,,,3.5799999237060547,3.9000000953674316,3.5799999237060547,,,,7.239999771118164
02-19,0.12999999523162842,1.0800000429153442,,,3.1700000762939453,3.569999933242798,3.869999885559082,3.619999885559082,,,6.0,7.25
02-20,0.12999999523162842,,,,3.0999999046325684,3.5999999046325684,3.859999895095825,,,6.110000133514404,6.039999961853027,7.340000152587891
02-21,,,,2.119999885559082,3.069999933242798,3.609999895095825,,,5.039999961853027,6.130000114440918,6.079999923706055,7.239999771118164
02-22,,1.090000033378601,1.7200000286102295,2.0899999141693115,3.049999952316284,,,3.700000047683716,5.150000095367432,6.150000095367432,6.059999942779541,
02-23,0.12999999523162842,1.1200000047683716,1.6799999475479126,2.0999999046325684,,,3.8299999237060547,3.609999895095825,5.070000171661377,6.269999980926514,,
02-24,0.14000000059604645,1.100000023841858,1.7100000381469727,2.200000047683716,,3.5899999141693115,3.9100000858306885,3.5999999046325684,5.119999885559082,,,7.039999961853027
02-25,0.14000000059604645,1.0700000524520874,1.7699999809265137,,3.0299999713897705,3.5799999237060547,3.880000114440918,3.690000057220459,,,6.019999980926514,6.980000019073486
02-26,0.12999999523162842,1.0199999809265137,,,3.059999942779541,3.569999933242798,3.9000000953674316,3.690000057220459,,6.329999923706055,5.920000076293945,6.789999961853027
02-27,0.1599999964237213,,,2.2300000190734863,3.0799999237060547,3.609999895095825,3.890000104904175,,5.179999828338623,6.289999961853027,5.920000076293945,6.460000038146973
02-28,,,1.809999942779541,2.2200000286102295,3.109999895095825,3.609999895095825,,,5.090000152587891,6.28000020980835,5.929999828338623,6.340000152587891
02-29,,,,2.259999990463257,,,,3.7200000286102295,,,,
03-01,,0.8899999856948853,1.75,2.2300000190734863,3.140000104904175,,,3.759999990463257,5.170000076293945,6.289999961853027,5.989999771118164,
03-02,0.14000000059604645,0.8899999856948853,1.7799999713897705,2.309999942779541,,,3.9600000381469727,3.819999933242798,5.130000114440918,6.300000190734863,,6.550000190734863
03-03,0.12999999523162842,0.949999988079071,1.8200000524520874,,,3.569999933242798,4.0,3.869999885559082,5.110000133514404,,,6.480000019073486
03-04,0.14000000059604645,0.9300000071525574,1.809999942779541,,3.200000047683716,3.5899999141693115,3.940000057220459,3.9100000858306885,,,6.0,6.650000095367432
03-05,0.12999999523162842,0.9399999976158142,,2.259999990463257,3.2300000190734863,3.549999952316284,3.930000066757202,,,6.320000171661377,6.03000020980835,6.639999866485596
03-06,0.15000000596046448,,,2.2200000286102295,3.240000009536743,3.559999942779541,3.9000000953674316,,5.090000152587891,6.360000133514404,6.0,6.440000057220459
03-07,,,1.7400000095367432,2.25,3.2100000381469727,3.509999990463257,,3.9000000953674316,5.119999885559082,6.46999979019165,5.989999771118164,
03-08,,0.8999999761581421,1.7599999904632568,2.299999952316284,3.2100000381469727,,,3.880000114440918,5.159999847412109,6.480000019073486,5.940000057220459,
03-09,0.15000000596046448,0.9100000262260437,1.7999999523162842,2.3499999046325684,,,3.930000066757202,3.950000047683716,5.150000095367432,6.539999961853027,,6.039999961853027
03-10,0.15000000596046448,0.9300000071525574,1.7699999809265137,,,3.4700000286102295,3.859999895095825,3.880000114440918,5.190000057220459,,,6.329999923706055
03-11,0.1599999964237213,0.9100000262260437,1.7899999618530273,,3.200000047683716,3.430000066757202,3.890000104904175,3.9100000858306885,,,5.96999979019165,6.050000190734863
03-12,0.1899999976158142,0.9100000262260437,,2.319999933242798,3.190000057220459,3.390000104904175,3.930000066757202,,,6.599999904632568,6.139999866485596,5.559999942779541
03-13,0.20000000298023224,,,2.2899999618530273,3.140000104904175,3.369999885559082,3.9100000858306885,,5.440000057220459,6.53000020980835,6.090000152587891,5.900000095367432
03-14,,,1.7699999809265137,2.2899999618530273,3.1500000953674316,3.440000057220459,,3.9200000762939453,5.389999866485596,6.480000019073486,6.130000114440918,
03-15,,0.9200000166893005,1.75,2.2799999713897705,3.109999895095825,,,3.9000000953674316,5.300000190734863,6.400000095367432,6.170000076293945,
03-16,0.23999999463558197,0.9100000262260437,1.7300000190734863,2.259999990463257,,,3.930000066757202,3.950000047683716,5.329999923706055,6.480000019073486,,5.079999923706055
03-17,0.3400000035762787,0.8899999856948853,1.7300000190734863,,,3.4200000762939453,3.950000047683716,3.940000057220459,5.360000133514404,,,5.429999828338623
03-18,0.3700000047683716,0.8600000143051147,1.7100000381469727,,3.0999999046325684,3.390000104904175,3.950000047683716,3.950000047683716,,,6.059999942779541,4.75
03-19,0.33000001311302185,0.8299999833106995,,2.2699999809265137,3.059999942779541,3.4000000953674316,3.9600000381469727,,,6.340000152587891,6.110000133514404,4.789999961853027
03-20,0.3100000023841858,,,2.259999990463257,3.0899999141693115,3.359999895095825,3.9800000190734863,,5.309999942779541,6.320000171661377,6.019999980926514,4.440000057220459
03-21,,,1.7200000286102295,2.259999990463257,3.0999999046325684,3.3499999046325684,,3.9100000858306885,5.190000057220459,6.369999885559082,5.980000019073486,
03-22,,0.8600000143051147,1.7100000381469727,2.2699999809265137,3.109999895095825,,,3.9200000762939453,5.099999904632568,6.260000228881836,5.760000228881836,
03-23,0.33000001311302185,0.8700000047683716,1.6699999570846558,2.259999990463257,,,3.9100000858306885,3.859999895095825,5.130000114440918,6.170000076293945,,4.519999980926514
03-24,0.36000001430511475,0.8799999952316284,1.7000000476837158,,,3.259999990463257,3.9200000762939453,3.869999885559082,5.099999904632568,,,4.980000019073486
03-25,0.36000001430511475,0.8700000047683716,1.7200000286102295,,3.069999933242798,3.1700000762939453,3.8299999237060547,,,,5.75,5.050000190734863
03-26,0.38999998569488525,0.8600000143051147,,2.25,3.0899999141693115,3.1600000858306885,3.859999895095825,,,6.320000171661377,5.699999809265137,5.199999809265137
03-27,0.3700000047683716,,,2.25,3.0799999237060547,3.130000114440918,3.8499999046325684,,5.099999904632568,6.199999809265137,5.659999847412109,4.929999828338623
03-28,,,1.7200000286102295,2.240000009536743,3.0799999237060547,3.1600000858306885,,3.9100000858306885,5.110000133514404,6.179999828338623,5.690000057220459,
03-29,,0.8399999737739563,1.7300000190734863,2.2100000381469727,,,,3.940000057220459,5.139999866485596,6.239999771118164,5.670000076293945,
03-30,0.3499999940395355,0.8399999737739563,1.7200000286102295,2.309999942779541,,,3.869999885559082,3.9600000381469727,5.210000038146973,,,4.809999942779541
03-31,0.3499999940395355,0.8700000047683716,1.649999976158142,,,3.200000047683716,3.819999933242798,3.950000047683716,5.150000095367432,,,4.940000057220459
04-01,0.3499999940395355,0.8399999737739563,1.649999976158142,,3.0799999237060547,3.240000009536743,3.8499999046325684,3.9600000381469727,,,5.789999961853027,4.639999866485596
04-02,0.36000001430511475,,,2.4000000953674316,3.0799999237060547,3.3399999141693115,3.9200000762939453,,,6.110000133514404,5.869999885559082,4.75
04-03,0.3499999940395355,,,2.3299999237060547,3.069999933242798,3.2799999713897705,,,5.099999904632568,6.159999847412109,5.920000076293945,4.480000019073486
04-04,,,1.7000000476837158,2.2899999618530273,3.0,3.200000047683716,,3.9000000953674316,5.119999885559082,6.289999961853027,5.960000038146973,
04-05,,0.8600000143051147,1.7799999713897705,2.3499999046325684,3.009999990463257,,,3.869999885559082,5.110000133514404,6.309999942779541,5.940000057220459,
04-06,0.36000001430511475,0.8700000047683716,1.840000033378601,,,,3.9100000858306885,3.930000066757202,5.130000114440918,6.260000228881836,,4.789999961853027
04-07,0.3400000035762787,0.949999988079071,1.7599999904632568,,,3.119999885559082,3.9100000858306885,3.819999933242798,5.159999847412109,,,4.909999847412109
04-08,0.33000001311302185,0.9800000190734863,1.7599999904632568,,3.0399999618530273,3.069999933242798,3.9000000953674316,3.8499999046325684,,,5.980000019073486,5.170000076293945
04-09,0.3499999940395355,0.9900000095367432,,2.3299999237060547,3.069999933242798,3.140000104904175,3.930000066757202,,,6.260000228881836,5.96999979019165,5.25
04-10,,,,2.2200000286102295,3.130000114440918,3.0999999046325684,3.950000047683716,,5.099999904632568,6.269999980926514,5.989999771118164,
04-11,,,1.7799999713897705,2.25,3.1600000858306885,3.1600000858306885,,3.809999942779541,5.059999942779541,6.25,6.050000190734863,
04-12,,0.9700000286102295,1.809999942779541,2.259999990463257,3.0799999237060547,,,3.859999895095825,5.090000152587891,6.230000019073486,6.099999904632568,
