,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,69.5999984741211,,,,157.9600067138672,188.24000549316406,178.8800048828125,,,119.44000244140625,82.63999938964844,73.19999694824219
01-03,,,156.24000549316406,161.9199981689453,160.24000549316406,192.67999267578125,,,125.87999725341797,122.0,84.68000030517578,74.23999786376953
01-04,,125.63999938964844,155.55999755859375,164.39999389648438,159.55999755859375,,,112.27999877929688,126.76000213623047,122.91999816894531,89.08000183105469,
01-05,73.16000366210938,126.19999694824219,157.52000427246094,172.16000366210938,,,173.32000732421875,111.5199966430664,126.36000061035156,122.4800033569336,,
01-06,77.0,125.76000213623047,153.1999969482422,171.67999267578125,,195.55999755859375,170.1999969482422,106.5199966430664,128.52000427246094,,,75.76000213623047
01-07,75.55999755859375,125.80000305175781,149.1999969482422,,160.36000061035156,194.8000030517578,166.24000549316406,100.19999694824219,,,91.55999755859375,76.31999969482422
01-08,76.36000061035156,128.8000030517578,,,159.24000549316406,191.8800048828125,170.24000549316406,100.4800033569336,,122.12000274658203,94.76000213623047,76.16000366210938
01-09,76.80000305175781,,,170.0,162.0,188.27999877929688,172.24000549316406,,123.83999633789062,122.76000213623047,95.16000366210938,75.91999816894531
01-10,,,149.9600067138672,169.8800048828125,161.47999572753906,187.63999938964844,,,123.5999984741211,123.91999816894531,94.55999755859375,75.83999633789062
01-11,,129.9199981689453,149.9199981689453,167.55999755859375,161.16000366210938,,,95.0,126.0,125.23999786376953,92.80000305175781,
01-12,71.68000030517578,124.4000015258789,150.9600067138672,162.55999755859375,,,164.36000061035156,93.5199966430664,124.12000274658203,126.27999877929688,,
01-13,71.5199966430664,125.80000305175781,152.44000244140625,161.44000244140625,,186.0800018310547,164.16000366210938,86.80000305175781,123.68000030517578,,,76.5999984741211
01-14,73.19999694824219,126.0,153.60000610351562,,161.75999450683594,184.44000244140625,165.9600067138672,92.55999755859375,,,93.31999969482422,77.63999938964844
