,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.1814374923706055,,,,28.366436004638672,41.35216903686523,47.06079483032226,,,53.64406967163086,45.38398361206055,59.26142883300781
01-03,,,17.404186248779293,16.92997932434082,28.69426727294922,41.32478332519531,,,52.39152908325195,53.89317321777344,43.68512344360352,58.27373886108398
01-04,,12.103382110595705,17.222993850708008,16.802757263183597,28.67605781555176,,,46.59156036376953,53.38486862182617,53.43328857421875,45.27720260620117,
01-05,4.667023658752441,12.311126708984375,18.138044357299805,17.138996124267578,,,46.71042251586914,46.02223205566406,53.31864929199219,54.38180160522461,,
01-06,5.3144707679748535,12.47370719909668,18.40078353881836,17.175342559814453,,41.56206893920898,46.29550170898438,44.9209098815918,52.31585311889648,,,57.4440803527832
01-07,5.116640567779541,12.401450157165527,18.364545822143555,,28.46660614013672,41.75373458862305,47.49414825439453,43.36225128173828,,,45.43252563476562,56.58478927612305
01-08,4.936792850494385,12.27499771118164,,,28.156991958618164,41.82673263549805,49.9836540222168,42.46626663208008,,54.56384658813477,46.51979446411133,57.05887985229492
01-09,4.289345264434815,,,16.90272331237793,28.63051986694336,41.85411834716797,49.485740661621094,,51.84283065795898,53.84527206420898,47.57794570922852,57.01937103271485
01-10,,,18.092748641967773,17.66606903076172,28.402870178222656,41.708099365234375,,,52.08880615234375,53.16501998901367,47.60707092285156,56.11069869995117
01-11,,12.37435245513916,18.31924057006836,17.375268936157227,28.26626968383789,,,41.551605224609375,52.57128143310547,54.67881393432617,47.38379669189453,
01-12,3.695850610733032,11.9949951171875,18.90814018249512,17.92960548400879,,,48.83111190795898,42.428932189941406,52.38207244873047,55.21535110473633,,
01-13,3.5429809093475337,12.22080135345459,18.7631893157959,18.32036781311035,,40.220481872558594,48.97862243652344,40.06762313842773,52.9307746887207,,,57.36506652832031
01-14,3.1203408241271973,12.06725025177002,18.70882797241211,,28.21162223815918,41.28828048706055,48.65591430664063,38.25697326660156,,,47.44204711914063,58.37250900268555
01-15,2.9225101470947266,11.561440467834473,,,28.60320281982422,41.10574722290039,47.29130935668945,35.447669982910156,,,47.35466766357422,58.60955429077149
01-16,2.8146021366119385,,,,28.493932723999023,40.28435897827149,48.08425903320313,,,54.61175155639648,47.68473434448242,58.56017303466797
01-17,,,,18.25675773620605,29.158695220947266,39.253074645996094,,,52.72264862060547,55.73272705078125,48.31574249267578,58.026817321777344
01-18,,,18.57292366027832,18.43850898742676,29.2042179107666,,,,52.807777404785156,55.4069709777832,48.86908721923828,
01-19,,11.760153770446776,17.929672241210938,18.556644439697266,,,,35.5223388671875,51.93743896484375,55.96267700195313,,
01-20,2.45490837097168,11.254340171813963,17.757526397705078,18.86561393737793,,,48.01971817016602,35.92366027832031,51.76715469360352,,,
01-21,2.8415780067443848,11.534340858459473,17.74846076965332,,,38.79674911499024,47.927513122558594,38.69563293457031,,,,58.09595489501953
01-22,2.688709020614624,10.838848114013672,,,30.02380180358887,39.31696319580078,48.10269546508789,39.41429901123047,,55.81895446777344,47.55852890014648,59.34045028686523
01-23,2.616770505905152,,,19.15641212463379,29.87810707092285,38.98840713500977,47.68778610229492,,52.00365829467773,56.66208267211914,47.12168502807617,62.036842346191406
01-24,,,18.074626922607425,19.61987495422364,32.07275009155273,37.792823791503906,,,52.64697647094727,57.48605728149414,47.67502975463867,61.67139434814453
01-25,,10.685298919677734,18.05651092529297,19.638059616088867,32.73752212524414,,,39.3769645690918,53.753822326660156,57.41898727416992,48.47107315063477,
01-26,2.7246778011322017,10.793688774108887,19.12558364868164,19.01102066040039,,,48.36086654663086,39.44230270385742,54.46335220336914,57.48605728149414,,
01-27,2.7156851291656494,11.118855476379396,18.437026977539066,19.047367095947266,,37.10833358764648,48.01971817016602,39.34895706176758,55.66482543945313,,,60.525672912597656
01-28,2.9674713611602783,10.134323120117188,17.848127365112305,,33.10176467895508,37.5555419921875,47.55870056152344,37.28632354736328,,,48.5098991394043,61.86893844604492
01-29,2.634755373001098,9.69173812866211,,,32.801258087158196,36.88929748535156,51.38514709472656,37.19298553466797,,57.36149597167969,47.89830780029297,62.16524124145508
01-30,2.4998700618743896,,,19.05644989013672,32.810359954833984,38.79674911499024,50.04818725585938,,55.96755599975586,60.59029769897461,49.22827529907226,62.15536880493164
01-31,,,18.04744529724121,19.392696380615234,32.92874526977539,37.83846664428711,,,56.62977600097656,60.149574279785156,48.84967422485352,62.07634735107422
02-01,,9.845288276672363,18.491384506225586,20.056076049804688,32.9560546875,,,36.67965316772461,57.50959396362305,57.6680908203125,46.8498649597168,
02-02,2.6797165870666504,10.486586570739746,18.174285888671875,20.21056365966797,,,49.77159118652344,35.783668518066406,56.64869689941406,57.31359481811523,,
02-03,2.7156851291656494,10.197550773620604,18.56385803222656,21.255624771118164,,36.90755844116211,50.65673446655274,35.90499496459961,57.59474182128906,,,61.47386169433594
02-04,2.45490837097168,9.529159545898438,18.880962371826172,,31.55368232727051,37.06271743774414,50.04818725585938,37.71564102172852,,,48.54873275756836,60.45653533935547
02-05,2.7786319255828857,9.366572380065918,,,32.546279907226555,36.6246452331543,50.25103759765625,37.2583122253418,,55.73272705078125,48.3642807006836,62.15536880493164
02-06,3.102356672286988,,,21.228364944458008,32.50985336303711,37.5555419921875,50.34324264526367,,56.72439575195313,56.46088790893555,47.83035278320313,61.67139434814453
02-07,,,19.261484146118164,21.073877334594727,32.73752212524414,38.15790557861328,,,56.6108512878418,55.85728073120117,47.8788948059082,60.80223083496094
02-08,,9.429798126220703,19.49704360961914,20.528623580932614,32.78303909301758,,,36.13832473754883,56.62977600097656,54.34347915649414,47.665321350097656,
02-09,3.3361575603485107,10.007872581481934,19.66012382507324,20.719457626342773,,,50.066627502441406,36.08232116699219,56.65816116333008,54.81295394897461,,
02-10,3.08437180519104,9.863354682922363,20.11312294006348,20.846689224243164,,38.413421630859375,49.8637809753418,36.903656005859375,56.9325065612793,,,62.23437881469727
02-11,3.282203197479248,10.441427230834961,20.421157836914066,,33.238357543945305,38.504695892333984,49.670166015625,35.93299865722656,,,46.86928176879883,63.19244003295898
02-12,3.354142427444458,10.658201217651367,,,33.402271270751946,38.72373580932617,50.42622756958008,36.94099044799805,,55.12912368774414,47.24788284301758,64.68385314941406
02-13,3.3181726932525635,,,21.646385192871094,33.16550827026367,39.28044891357422,50.98867797851562,,56.97980880737305,54.98540878295898,47.60707092285156,63.92333602905274
02-14,,,20.25808334350586,21.619125366210934,33.42049789428711,39.52687072753906,,,56.51625061035156,56.89203262329102,48.56814956665039,64.13074493408203
02-15,,,20.049701690673828,21.6645622253418,33.09265518188477,,,,57.4244613647461,56.55668640136719,49.9272346496582,
02-16,,10.911105155944824,20.312435150146484,22.200725555419922,,,,37.295654296875,56.6676139831543,56.5662841796875,,
02-17,3.12933349609375,11.191112518310547,21.06441307067871,22.237075805664066,,,51.99369430541992,39.92762756347656,56.76222610473633,,,
02-18,2.8595635890960693,11.127884864807127,21.94322967529297,,,39.43560791015625,51.1915168762207,39.47030258178711,,,,64.11100006103516
02-19,2.9674713611602783,11.05562686920166,,,33.903133392333984,39.48123168945313,50.564537048339844,39.54522705078125,,,50.383506774902344,63.97271347045898
02-20,2.994447946548462,,,,32.919631958007805,39.380836486816406,50.79095840454102,,,55.30158615112305,50.762107849121094,64.95053863525389
02-21,,,,21.410112380981445,32.41878890991211,39.54550552368164,,,57.15010452270508,56.22135543823242,50.57765579223633,62.92576217651367
