,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.363893985748291,,,,26.626243591308594,42.22092819213867,39.32490158081055,,,60.48176956176758,57.13107681274414,75.17805480957031
01-03,,,17.30944061279297,23.301530838012695,27.064453125,42.38288116455078,,,50.51739501953125,61.2957763671875,55.56828308105469,75.58712768554688
01-04,,12.898720741271973,17.1093807220459,23.36821937561035,27.33119773864746,,,43.49452590942383,50.856956481933594,61.835182189941406,57.58607482910156,
01-05,7.306736946105957,13.346463203430176,17.490440368652344,23.692119598388672,,,38.772377014160156,43.60979080200195,49.76065444946289,61.805763244628906,,
01-06,7.47821044921875,13.079723358154297,17.709548950195312,23.60637855529785,,41.458824157714844,38.486595153808594,42.9085807800293,49.566612243652344,,,75.18803405761719
01-07,7.154313564300537,13.070199966430664,18.100128173828125,,27.43598175048828,42.04945755004883,38.89621353149414,41.44852066040039,,,57.32889938354492,74.50959014892578
01-08,7.573473930358887,13.051143646240234,,,26.912031173706055,42.27808380126953,39.544010162353516,40.574405670166016,,62.99243927001953,59.18843078613281,73.80120849609375
01-09,6.9828386306762695,,,23.88263702392578,27.016820907592773,42.763938903808594,38.743804931640625,,48.97480773925781,61.88421630859375,58.901588439941406,74.13045501708984
01-10,,,18.138233184814453,24.73049545288086,26.683401107788086,43.15450668334961,,,49.343475341796875,61.266357421875,59.732444763183594,72.7436294555664
01-11,,13.29883098602295,17.985811233520508,24.23511505126953,26.397605895996094,,,40.74729919433594,49.15913391113281,62.815914154052734,60.04895782470703,
01-12,6.6684675216674805,12.946356773376465,18.109655380249023,24.33038330078125,,,38.4675407409668,40.574405670166016,48.819580078125,63.35531997680664,,
01-13,6.839943885803223,13.14640998840332,18.157283782958984,23.739748001098633,,43.11640930175781,40.09654235839844,38.64365005493164,49.547218322753906,,,79.70769500732422
01-14,6.296939849853516,13.241674423217773,18.128705978393555,,26.32139778137207,43.364097595214844,40.182273864746094,38.701290130615234,,,59.80168151855469,77.97167205810547
