,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.855735778808594,12.383379936218262,13.247638702392578,,,15.106378555297852,12.742714881896973,18.743907928466797
01-03,,4.367433547973633,4.789417266845703,7.855735778808594,12.143702507019043,,,11.736788749694824,14.814155578613281,12.587944984436035,18.524038314819336
01-04,,4.465126991271973,4.789417266845703,7.843013763427734,,,14.058772087097168,11.936890602111816,15.163199424743652,13.000663757324219,
01-05,,4.465126991271973,4.879784107208252,,,13.052717208862305,14.0660400390625,11.7752685546875,15.228140830993652,,
01-06,,4.712231159210205,4.849661350250244,,12.143702507019043,12.565415382385254,13.80447769165039,11.8522310256958,,,18.56984519958496
01-07,,4.689244747161865,,7.843013763427734,12.529852867126465,12.809065818786621,13.22323989868164,,,13.095244407653809,18.47823143005371
01-08,,,,7.855735778808594,12.583113670349121,12.983102798461914,12.976212501525879,,15.098261833190918,13.250015258789062,18.588167190551758
01-09,,,4.879784107208252,7.855735778808594,12.543167114257812,12.976140975952148,,11.629040718078613,15.155084609985352,13.40478515625,18.588167190551758
01-10,,4.551325798034668,5.096662998199463,7.855735778808594,12.516535758972168,,,11.72909164428711,14.97650146484375,13.378990173339844,18.487394332885742
01-11,,4.746711730957031,5.187027931213379,7.887537956237793,,,13.114256858825684,11.636736869812012,15.090143203735352,13.662734985351562,
01-12,,4.9191107749938965,5.313541412353516,,,12.976140975952148,12.947148323059082,11.552078247070312,15.374252319335938,,
01-13,,4.942098140716553,5.241248607635498,,12.330121994018555,13.059679985046387,12.794572830200195,11.675217628479004,,,18.11178207397461
01-14,,4.97657585144043,,7.887537956237793,12.716270446777344,13.038795471191406,12.918088912963867,,,13.808905601501465,18.120943069458008
01-15,,,,7.7475972175598145,12.749554634094238,13.296369552612305,12.387703895568848,,,13.72292423248291,17.708688735961914
01-16,,,,7.588576793670654,12.476590156555176,13.33117389678955,,,15.276841163635254,14.221627235412598,17.72701072692871
01-17,,,5.126784801483154,7.785763740539551,12.476590156555176,,,11.72909164428711,15.715180397033691,14.204429626464844,17.90107536315918
01-18,,5.0685224533081055,5.150882720947266,7.785763740539551,,,,11.467418670654297,15.74764633178711,14.522565841674805,
01-19,,5.108748912811279,5.4822258949279785,,,,12.511216163635254,11.375064849853516,15.739530563354492,,
01-20,3.544004201889038,5.080015659332275,5.578617572784424,,,13.64444351196289,12.16973876953125,11.25961971282959,,,
01-21,3.438213348388672,4.9938178062438965,,,12.42332935333252,13.769746780395508,12.242393493652344,,,,18.42326545715332
01-22,3.3324220180511475,,,7.709433555603027,12.583113670349121,13.797591209411621,12.27872085571289,,15.828822135925293,14.445181846618652,18.73474884033203
01-23,,,5.446078777313232,7.6012983322143555,12.483246803283691,14.013397216796875,,11.459722518920898,15.934348106384277,14.556961059570312,18.661457061767578
01-24,,5.0685224533081055,5.590665817260742,7.60766077041626,12.150359153747559,,,11.598255157470703,16.056108474731445,14.780516624450684,18.615650177001953
01-25,3.438213348388672,4.942098140716553,5.590665817260742,7.5949387550354,,,12.242393493652344,11.89071273803711,15.966817855834961,14.80631160736084,
01-26,3.517557144165039,4.965083122253418,5.62681245803833,,,14.131742477416992,12.220596313476562,11.782965660095215,16.064224243164062,,
01-27,3.438213348388672,5.143228054046631,5.6569342613220215,,11.977261543273926,14.062127113342285,12.05349063873291,11.752180099487305,,,18.11178207397461
01-28,3.438213348388672,5.212188243865967,,7.633102893829346,11.91068172454834,14.236161231994629,12.503952026367188,,,14.771918296813965,18.295005798339844
01-29,3.253079414367676,,,7.722155570983887,11.91068172454834,14.145665168762207,12.641996383666992,,16.10481071472168,15.029868125915527,18.386619567871094
01-30,,,5.6569342613220215,7.7030720710754395,12.117073059082031,14.076048851013184,,11.536685943603516,15.942464828491211,14.909492492675781,18.789714813232422
01-31,,5.114495277404785,5.403908729553223,7.830292224884033,11.810815811157227,,,11.444329261779785,15.845056533813477,14.814910888671875,18.42326545715332
02-01,3.3324220180511475,5.361599445343018,5.572592258453369,7.696712493896484,,,12.70012092590332,11.459722518920898,15.845056533813477,14.80631160736084,
02-02,3.3324220180511475,5.401825904846191,5.572592258453369,,,14.187432289123535,11.886384010314941,11.174962043762207,15.479775428771973,,
02-03,3.3324220180511475,5.43056058883667,5.7171783447265625,,11.717607498168945,14.479815483093262,11.770135879516602,11.459722518920898,,,18.11178207397461
02-04,3.200183629989624,5.338614463806152,,7.696712493896484,11.884054183959961,14.44500732421875,11.51584243774414,,,14.814910888671875,18.469070434570312
02-05,3.200183629989624,,,7.486800670623779,11.917341232299805,14.410201072692871,11.101706504821777,,14.895328521728516,14.763320922851562,18.633974075317383
02-06,,,5.6750078201293945,7.486800670623779,11.870735168457031,14.396278381347656,,11.298101425170898,14.822270393371582,14.909492492675781,18.47823143005371
02-07,,5.4650397300720215,5.723202705383301,7.486800670623779,11.870735168457031,,,11.467418670654297,14.814155578613281,14.771918296813965,18.322490692138672
02-08,2.9991800785064697,5.574225425720215,5.813569068908691,7.486800670623779,,,10.651246070861816,11.590559005737305,14.513811111450195,14.677336692810059,
02-09,2.9938902854919434,5.568478107452393,5.8015217781066895,,,14.31969928741455,10.702103614807129,11.613648414611816,14.067357063293457,,
02-10,3.009758710861206,5.4650397300720215,5.8015217781066895,,11.870735168457031,14.549429893493652,10.891006469726562,11.64443302154541,,,18.368295669555664
02-11,3.0943920612335205,5.6891584396362305,,7.486800670623779,12.569796562194824,14.535506248474121,10.847415924072266,,,14.53116512298584,18.597328186035156
02-12,2.988600730895996,,,7.486800670623779,12.949291229248047,14.619043350219727,11.159830093383789,,14.400169372558594,14.720328330993652,18.87216567993164
02-13,,,5.723202705383301,7.486800670623779,13.1024169921875,14.619043350219727,,11.782965660095215,14.351466178894043,14.814910888671875,18.89048957824707
02-14,,5.568478107452393,5.723202705383301,7.486800670623779,13.295492172241211,,,11.698307037353516,14.61121940612793,14.54836368560791,19.18364906311035
