,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,80.0,,,135.0,167.0,178.0,199.0,,363.0,356.1700134277344,380.0
01-30,,,,110.0,135.0,167.0,178.0,,300.0,368.0,360.0,380.0
01-31,,,110.0,110.0,135.0,167.0,,,300.0,365.0,360.0,378.29998779296875
02-01,,80.0,110.0,110.0,135.0,,,199.0,275.0,371.0,360.0,
02-02,,80.0,110.0,110.0,,,178.0,224.5,275.0,371.0,,
02-03,,70.0,110.0,110.0,,167.0,178.0,224.5,275.0,,,380.0
02-04,,70.0,110.0,,135.0,167.0,178.0,218.0,,,362.0,380.0
02-05,,70.0,,,135.0,167.0,179.5,218.0,,371.1199951171875,360.0,378.0
02-06,,,,110.0,135.0,167.0,179.5,,275.0,375.0,360.0,380.0
02-07,,,110.0,110.0,135.0,167.0,,,275.0,379.45001220703125,365.0,380.0
02-08,,70.0,110.0,110.0,135.0,,,218.0,275.0,379.3500061035156,365.0,
02-09,,68.5,110.0,112.0,,,179.5,218.0,265.0,379.3500061035156,,
02-10,,68.5,110.0,112.0,,167.0,179.5,218.0,269.8999938964844,,,378.0
02-11,,71.25,110.0,,135.0,167.0,179.5,218.0,,,374.0,375.30999755859375
02-12,,71.25,,,135.0,167.0,179.5,218.0,,379.3500061035156,373.0,378.0
02-13,100.01000213623047,,,112.0,135.0,167.0,179.5,,270.0,370.0,374.79998779296875,380.0
02-14,,,110.0,112.0,138.0,167.0,,,275.0,370.0,374.79998779296875,380.0
02-15,,,110.0,112.0,138.0,,,,275.0,370.0,375.0,
02-16,,71.25,110.0,112.0,,,,218.0,274.75,370.0,,
02-17,100.01000213623047,71.25,110.0,112.0,,,179.5,218.0,274.75,,,
02-18,100.01000213623047,71.25,110.0,,,167.0,179.5,218.0,,,,378.0
02-19,100.01000213623047,71.25,,,138.0,167.0,178.00999450683594,218.0,,,375.0,382.0
02-20,100.01000213623047,,,,138.0,167.0,180.0,,,364.04998779296875,370.0,382.0
02-21,,,,112.0,137.0,167.0,,,275.0,358.0,372.0,381.0
02-22,,71.25,110.0,112.0,137.0,,,210.0,276.0,358.0,371.5,
02-23,100.01000213623047,72.0,110.0,112.0,,,180.0,210.0,275.0,352.6000061035156,,
02-24,100.01000213623047,72.0,110.0,114.0,,167.0,180.0,210.0,275.0,,,378.0
02-25,100.01000213623047,72.0,110.0,,137.0,167.0,180.0,210.0,,,371.5,377.0
02-26,100.01000213623047,72.0,,,137.0,167.0,180.0,210.0,,345.0,372.0,377.0
02-27,100.01000213623047,,,114.0,137.0,167.0,180.0,,275.0,352.0,375.0,381.75
02-28,,,110.0,114.0,139.3800048828125,167.0,,,275.0,352.0,375.0,381.75
02-29,,,,114.0,,,,210.0,,,,
03-01,,72.0,110.0,114.0,139.3800048828125,,,210.0,275.0,352.0,375.0,
03-02,100.01000213623047,72.0,110.0,114.0,,,180.0,210.0,275.0,350.0,,378.0
03-03,100.01000213623047,72.0,116.0,,,167.0,184.0,210.0,273.0,,,378.0
03-04,100.01000213623047,75.0,116.0,,139.3800048828125,167.0,187.0,210.0,,,375.0,378.0
03-05,92.0,75.0,,114.0,139.3800048828125,167.0,189.0,,,355.0,375.0,364.0
03-06,92.0,,,114.0,139.3800048828125,167.0,190.0,,273.0,355.0,375.0,363.29998779296875
03-07,,,116.0,113.0,139.3800048828125,167.0,,210.0,273.0,350.0,375.0,
03-08,,75.0,116.0,113.0,139.3800048828125,,,210.0,273.0,350.0,376.0,
03-09,92.0,74.0,116.0,113.0,,,188.0,210.0,273.0,350.0,,345.0
03-10,92.0,74.0,116.0,,,167.0,188.0,199.0,273.0,,,334.0
03-11,92.0,74.0,116.0,,139.3800048828125,167.0,188.0,199.0,,,374.5,317.0
03-12,92.0,74.0,,113.0,139.3800048828125,167.10000610351562,188.0,,,354.5,377.0,305.1000061035156
03-13,92.0,,,113.0,139.3800048828125,167.10000610351562,188.0,,275.0,344.5,375.0,300.0
03-14,,,116.0,113.0,139.3800048828125,167.0,,199.0,285.010009765625,344.5,375.0,
03-15,,74.0,116.0,113.0,139.3800048828125,,,199.0,285.010009765625,344.5,375.0,
03-16,92.0,74.0,116.0,117.0,,,189.0,199.0,279.0,344.5,,279.04998779296875
03-17,92.0,74.0,116.0,,,167.0,189.0,199.0,280.0,,,279.0
03-18,92.0,74.0,116.0,,139.3800048828125,167.75,189.60000610351562,199.0,,,374.75,265.0
03-19,92.0,74.0,,118.0,139.3800048828125,167.75,189.60000610351562,,,350.0,375.0,276.989990234375
03-20,92.0,,,118.0,139.3800048828125,167.75,189.60000610351562,,280.0,350.0,373.54998779296875,260.04998779296875
03-21,,,116.0,118.0,139.3800048828125,167.75,,199.0,270.05999755859375,349.989990234375,375.25,
03-22,,74.0,116.0,118.0,139.3800048828125,,,210.0,273.0,347.6000061035156,370.5,
03-23,92.0,74.0,116.0,120.0,,,189.60000610351562,210.0,272.0,346.1000061035156,,255.0
03-24,92.0,74.0,116.0,,,167.75,189.60000610351562,210.0,272.0,,,257.0
03-25,92.0,74.0,111.0,,139.3800048828125,167.75,189.60000610351562,,,,365.25,260.0
03-26,92.0,74.0,,120.0,139.3800048828125,167.75,189.60000610351562,,,346.1000061035156,365.0,265.0
03-27,92.0,,,120.0,139.3800048828125,167.75,189.60000610351562,,265.5,346.1000061035156,364.0,260.5
03-28,,,111.0,120.0,139.3800048828125,167.75,,201.0,268.0,345.0,360.0,
03-29,,80.01000213623047,111.0,120.0,,,,211.0,275.0,340.0,353.260009765625,
03-30,92.0,80.01000213623047,111.0,125.0,,,189.60000610351562,211.0,275.0,,,260.5
03-31,92.0,80.0,111.0,,,168.0,189.25,221.0,275.0,,,260.5
04-01,92.0,80.0,111.0,,139.3800048828125,168.0,189.25,221.0,,,369.0,244.0
04-02,92.0,,,125.0,139.3800048828125,169.5,189.25,,,345.0,351.6099853515625,240.0
04-03,90.0,,,125.0,139.3800048828125,169.5,,,277.0,345.0,351.6099853515625,233.0
04-04,,,111.0,125.0,139.3800048828125,169.5,,201.0,276.0,345.0,355.0,
04-05,,80.0,111.0,125.0,139.3800048828125,,,201.0,275.0,345.0,355.0,
04-06,95.0,80.0,115.0,,,,189.25,201.0,275.0,345.0,,228.10000610351562
04-07,88.0,77.5,115.0,,,169.5,189.25,201.0,275.0,,,228.10000610351562
04-08,83.0,77.5,115.0,,139.0,169.5,189.25,200.0,,,353.9800109863281,239.0
04-09,95.0,77.5,,125.0,139.0,169.5,189.25,,,345.0,353.9800109863281,252.0
04-10,,,,122.0,139.0,168.5,189.25,,276.0,345.0,358.9700012207031,
04-11,,,115.0,122.0,139.0,168.5,,200.0,276.0,345.0,362.0,
04-12,,77.5,115.0,120.0,139.0,,,200.0,276.0,345.0,361.0,
04-13,95.0,77.5,115.0,120.0,,,189.25,205.0,277.0,344.0,,237.25
04-14,95.0,77.5,115.0,,,168.5,190.75,205.0,,,,246.0
04-15,95.0,77.5,115.0,,139.0,168.5,190.75,205.0,,,361.0,232.0
04-16,95.0,77.5,,120.0,139.0,168.5,190.75,,,344.0,361.0,232.0
04-17,95.0,,,120.0,139.0,168.5,190.75,,276.0,344.0,373.0,236.0
04-18,,,113.0,120.0,139.0,,,205.0,276.0,349.0,374.0,
04-19,,77.5,113.0,120.0,139.0,,,205.0,276.0,349.0,,
04-20,95.0,95.0,113.0,120.0,,,190.75,205.0,276.0,355.0,,233.02999877929688
04-21,95.0,95.0,113.0,,,170.0,190.75,205.0,276.0,,,233.02999877929688
04-22,80.0,85.0,,,140.0,170.0,188.5,205.0,,,373.0,236.0
04-23,80.0,85.0,,120.0,140.0,170.0,188.5,,,354.989990234375,372.0,248.0
04-24,80.0,,,120.0,140.0,170.0,188.5,,277.0,351.6000061035156,372.010009765625,248.0
04-25,,,113.0,120.0,140.0,170.0,,205.0,276.0,351.6000061035156,372.010009765625,
04-26,,88.0,113.0,120.0,140.0,,,205.0,276.0,351.8999938964844,372.010009765625,
04-27,80.0,90.0,113.0,120.0,,,190.89999389648438,205.0,275.04998779296875,351.79998779296875,,251.0
04-28,80.0,90.0,113.0,,,170.0,190.88999938964844,207.0,273.05999755859375,,,255.0
04-29,95.0,90.0,116.75,,142.0,170.0,190.88999938964844,207.0,,,372.010009765625,255.02000427246094
04-30,95.0,93.0,,125.0,142.0,170.0,190.88999938964844,,,350.5,372.010009765625,258.0
05-01,95.0,,,125.0,142.0,170.0,190.88999938964844,,275.25,350.5,373.0,258.0
05-02,,,116.75,125.0,142.0,170.0,,207.0,275.25,350.5,370.29998779296875,
05-03,,93.0,116.75,125.0,142.0,,,201.0,275.25,351.0,370.6000061035156,
05-04,95.0,93.0,116.75,125.0,,,190.88999938964844,201.0,275.25,353.0,,263.0
05-05,95.0,93.0,115.0,,,170.0,190.88999938964844,201.0,275.25,,,266.29998779296875
05-06,80.0999984741211,93.0,115.0,,142.0,171.0,190.88999938964844,201.0,,,370.6000061035156,259.5
05-07,80.0999984741211,93.0,,125.0,142.0,171.0,190.88999938964844,,,353.75,370.6000061035156,264.989990234375
05-08,80.0999984741211,,,125.0,143.0,171.0,190.88999938964844,,275.25,355.0,370.6000061035156,265.489990234375
05-09,,,115.0,125.0,143.0,171.0,,201.0,280.0,357.5,366.6000061035156,
05-10,,93.0,117.98999786376953,125.0,143.0,,,201.0,280.0,357.0,370.0,
05-11,80.0999984741211,93.0,117.98999786376953,125.0,,,190.0,201.0,280.0,356.5,,265.489990234375
05-12,80.0,93.0,125.0,,,171.0,190.0,201.0,280.0,,,261.6099853515625
05-13,80.0,93.0,125.0,,143.0,171.0,190.0,201.0,,,362.75,260.0
05-14,80.0,93.0,,125.0,143.0,171.0,190.0,,,357.5,362.75,260.0
05-15,80.0,,,125.0,145.0,171.0,190.0,,280.0,358.0,361.0,255.0
05-16,,,125.0,125.0,145.0,171.0,,201.0,280.0,358.0,361.0,
05-17,,95.30000305175781,125.0,125.0,145.0,,,203.0,280.0,360.0,361.0,
05-18,80.0,95.30000305175781,125.0,130.0,,,190.0,206.0,281.0,360.0,,262.0
05-19,80.0,95.30000305175781,125.0,,,171.0,190.89999389648438,206.0,281.0,,,262.0
05-20,80.0,95.30000305175781,125.0,,145.0,171.0,190.89999389648438,211.0,,,361.25,260.0
05-21,80.0,95.30000305175781,,121.0,145.0,171.0,190.89999389648438,,,360.0,361.25,260.0
05-22,80.0,,,121.0,145.0,171.0,190.89999389648438,,281.0,360.0,361.25,260.0
05-23,,,125.0,121.0,145.0,171.0,,202.0,281.5,362.0,361.25,
05-24,,95.30000305175781,125.0,121.0,145.0,,,202.0,281.5,362.0,361.25,
05-25,,95.30000305175781,115.0,121.0,,,,202.0,281.5,364.5,,
05-26,77.0,95.30000305175781,117.0,,,,189.39999389648438,202.0,281.5,,,263.0
05-27,75.0,95.30000305175781,117.0,,,171.0,189.39999389648438,202.0,,,,266.0
05-28,75.0,95.30000305175781,,,146.4499969482422,172.0,189.39999389648438,,,,361.25,270.0
05-29,75.0,,,121.0,146.4499969482422,172.0,189.39999389648438,,,364.5,361.25,270.0
05-30,,,,121.0,147.0,173.72000122070312,,,281.5,365.0,361.25,
05-31,,,117.0,121.0,148.47000122070312,,,205.0,281.5,371.0,364.0,
06-01,75.0,95.30000305175781,117.0,121.0,,,189.39999389648438,205.0,290.0,369.0,,268.0
06-02,78.5,95.0,113.0,,,173.72000122070312,189.39999389648438,205.0,290.0,,,268.0
06-03,78.5,95.0,113.0,,148.47000122070312,173.72000122070312,189.39999389648438,205.0,,,364.0,272.0
06-04,78.5,95.0,,121.0,148.47000122070312,173.72000122070312,189.39999389648438,,,370.0,364.0,273.6000061035156
06-05,78.5,,,121.0,148.47000122070312,173.72000122070312,189.39999389648438,,293.54998779296875,369.0,364.0,278.0
06-06,,,113.0,121.0,146.5,173.72000122070312,,204.27000427246094,293.0,371.0,364.0,
06-07,,95.0,113.0,121.0,146.5,,,204.25,293.0,371.5,364.0,
06-08,80.0,95.0,115.0,121.0,,,189.39999389648438,202.0,293.0,371.5,,282.0
06-09,80.0,95.0,115.0,,,173.72000122070312,189.39999389648438,202.0,293.0,,,290.0
06-10,72.0,95.0,115.0,,146.5,173.72000122070312,189.39999389648438,202.0,,,363.0,289.0
06-11,72.0,95.0,,121.0,146.5,173.72000122070312,189.39999389648438,,,372.5,361.29998779296875,289.0
06-12,72.0,,,121.0,150.0,173.72000122070312,186.0,,293.0,372.5,361.29998779296875,297.0
06-13,,,115.0,121.0,150.0,173.72000122070312,,202.0,286.0,372.5,361.0,
06-14,,95.0,115.0,121.0,150.0,,,202.0,284.54998779296875,373.0,361.0,
06-15,72.0,95.0,115.0,121.0,,,186.0,202.0,285.9800109863281,373.0,,289.989990234375
06-16,72.0,95.0,115.0,,,173.72000122070312,186.0,202.0,285.9800109863281,,,290.0
06-17,72.0,95.0,112.0,,150.0,173.72000122070312,186.0,202.10000610351562,,,361.0,276.6000061035156
06-18,72.0,95.0,,121.0,150.0,173.99000549316406,190.0,,,375.0,360.75,277.6000061035156
06-19,72.0,,,120.0,150.0,173.99000549316406,187.5,,284.80999755859375,375.0,361.0,287.989990234375
06-20,,,114.0,120.0,150.0,173.99000549316406,,202.10000610351562,284.80999755859375,375.0,361.0,
06-21,,95.0,114.0,120.0,150.0,,,202.10000610351562,284.80999755859375,374.0,361.0,
06-22,72.0,100.0,114.0,120.0,,,187.5,202.10000610351562,284.80999755859375,376.0,,282.0
06-23,72.0,100.0,114.0,,,173.99000549316406,187.5,202.10000610351562,285.0,,,282.0
06-24,72.0,100.0,114.0,,150.0,171.0,187.5,202.10000610351562,,,362.70001220703125,282.0
06-25,72.0,100.0,,120.0,150.0,171.0,187.5,,,376.0,362.70001220703125,279.1000061035156
06-26,72.0,,,120.0,150.0,172.7100067138672,187.5,,287.0,376.0,365.0,276.6000061035156
06-27,,,114.0,120.0,150.0,172.7100067138672,,202.10000610351562,287.0,380.0,364.5,
06-28,,100.0,114.0,120.0,151.0,,,202.10000610351562,285.0,378.5,366.0,
06-29,72.0,100.0,114.0,120.0,,,187.5,201.0,285.0,378.5,,276.6000061035156
06-30,72.0,100.0,114.0,,,172.7100067138672,187.5,201.0,285.0,,,279.0
07-01,72.0,95.0,114.0,,151.0,172.7100067138672,186.0,201.0,,,363.29998779296875,279.0
07-02,72.0,95.0,,120.0,151.0,172.7100067138672,186.0,,,378.5,362.1099853515625,279.0
07-03,,,,120.0,151.0,172.7100067138672,,,285.0,378.5,362.1099853515625,
07-05,,,114.0,120.0,151.0,,,201.0,286.0,378.5,362.1099853515625,
07-06,72.0,95.0,111.25,120.0,,,190.0,201.0,286.0,389.0,,279.0
07-07,73.0,95.0,111.25,,,171.0,190.0,201.0,285.75,,,279.0
07-08,73.0,95.0,111.25,,151.0,171.0,190.0,201.0,,,362.1099853515625,279.0
07-09,73.0,95.0,,120.0,151.0,171.0,190.0,,,385.0,360.3500061035156,279.0
07-10,73.0,,,120.0,151.0,172.0,187.0,,285.75,383.0,360.5,279.5
07-11,,,112.5,120.0,153.0,171.0,,202.0,285.75,380.6099853515625,362.25,
07-12,,95.0,112.5,128.0,153.0,,,203.0,285.75,382.25,362.25,
07-13,73.0,95.0,112.5,128.0,,,185.0,203.0,285.75,382.25,,278.0
07-14,73.0,95.0,112.5,,,171.0,185.0,203.0,285.0,,,275.6000061035156
07-15,73.0,95.0,112.5,,153.0,172.0,185.0,203.0,,,360.6099853515625,272.5
07-16,73.0,95.0,,128.0,153.0,172.0,185.0,,,382.0,361.989990234375,272.5
07-17,73.0,,,128.0,153.0,172.0,185.0,,285.0,382.0,361.989990234375,272.5
07-18,,,112.5,128.0,153.0,172.0,,203.0,285.0,382.0,362.8999938964844,
07-19,,95.0,112.5,128.0,153.0,,,203.0,285.0,382.0,362.8999938964844,
07-20,73.0,95.0,111.25,128.0,,,188.0,203.0,285.0,382.6000061035156,,272.5
07-21,80.0,95.0,111.25,,,172.7100067138672,188.0,203.0,285.0,,,278.5
07-22,80.0,95.0,111.25,,153.0,172.7100067138672,188.0,203.0,,,362.0,278.5
07-23,80.0,95.0,,128.0,153.0,172.7100067138672,188.0,,,382.0,361.1499938964844,278.5
07-24,80.0,,,128.0,153.0,172.7100067138672,188.0,,285.0,380.6099853515625,361.1000061035156,278.5
07-25,,,112.5,128.0,153.0,172.7100067138672,,203.0,287.0,382.5,361.1000061035156,
07-26,,95.0,112.5,128.0,153.0,,,203.0,286.04998779296875,382.5,360.6099853515625,
07-27,67.0,95.0,112.5,128.0,,,185.0,203.0,287.0,386.5,,278.5
07-28,67.0,95.0,111.25,,,172.7100067138672,185.0,203.0,291.0,,,282.489990234375
07-29,67.0,95.0,113.5,,153.0,172.7100067138672,185.0,210.0,,,360.0,282.489990234375
07-30,67.0,95.0,,128.0,153.0,172.7100067138672,185.0,,,393.0,360.010009765625,276.0
07-31,67.0,,,130.0,153.0,173.72000122070312,188.0,,297.0,385.5,360.010009765625,276.0
08-01,,,114.0,130.0,153.0,173.72000122070312,,210.0,297.0,383.0,359.0,
08-02,,96.0,114.0,130.0,155.0,,,210.0,297.0,380.79998779296875,358.0,
08-03,67.0,92.0,114.0,130.0,,,188.0,213.0,287.25,381.1000061035156,,276.0
08-04,67.0,92.0,114.0,,,173.72000122070312,188.0,213.0,286.0,,,276.0
08-05,67.0,95.0,114.0,,155.0,173.72000122070312,188.0,213.0,,,356.1099853515625,270.0
08-06,67.0,95.0,,130.0,155.0,173.72000122070312,188.0,,,387.0,356.1099853515625,274.0
08-07,67.0,,,128.0,155.0,174.10000610351562,188.0,,286.0,381.1000061035156,356.1099853515625,274.0
08-08,,,114.0,128.0,155.0,174.10000610351562,,213.0,286.3999938964844,381.1000061035156,356.1099853515625,
08-09,,95.0,114.0,128.0,155.0,,,213.0,286.3999938964844,381.1000061035156,356.0,
08-10,67.0,95.0,114.0,128.0,,,188.0,210.0,286.3999938964844,380.0,,274.1000061035156
08-11,67.0,97.75,114.0,,,174.1999969482422,188.0,210.0,286.3999938964844,,,275.1000061035156
08-12,70.0,97.75,114.0,,155.0,174.1999969482422,188.0,215.0,,,354.0,277.5
08-13,70.0,97.75,,128.0,155.0,174.1999969482422,188.0,,,380.0,355.1300048828125,278.0
08-14,70.0,,,128.0,155.0,174.1999969482422,188.0,,286.3999938964844,380.0,355.1300048828125,278.75
08-15,,,114.0,128.0,155.0,174.1999969482422,,215.0,286.3999938964844,381.0,355.1300048828125,
08-16,,97.75,114.0,128.0,155.0,,,215.0,286.3999938964844,377.6000061035156,355.1300048828125,
08-17,70.0,97.75,114.0,128.0,,,188.0,213.0,294.75,377.6000061035156,,275.6000061035156
08-18,70.0,95.0,114.0,,,174.1999969482422,188.0,213.0,292.0,,,271.6000061035156
08-19,70.0,97.0,114.0,,155.0,174.1999969482422,185.0,215.0,,,354.989990234375,275.0
08-20,70.0,97.0,,130.0,155.0,174.1999969482422,185.0,,,378.0,356.0,275.0
08-21,80.0,,,130.0,155.0,174.1999969482422,185.0,,292.0,378.0,355.0,275.0
08-22,,,114.0,130.0,155.0,175.0,,215.0,292.0,378.0,353.04998779296875,
08-23,,97.0,114.0,130.0,155.0,,,215.0,289.0,378.0,354.0,
08-24,80.0,97.0,114.0,130.0,,,185.0,215.0,289.0,380.0,,275.0
08-25,80.0,97.0,114.0,,,175.0,185.0,215.0,289.0,,,273.6000061035156
08-26,80.0,97.0,114.0,,155.0,175.0,185.0,215.0,,,354.0,273.6000061035156
08-27,80.0,95.0,,130.0,155.0,175.0,185.0,,,378.04998779296875,354.0,274.0
08-28,75.0,,,130.0,155.0,175.0,185.0,,290.0,378.04998779296875,356.0,274.75
08-29,,,107.0,130.0,155.0,175.0,,215.0,290.0,379.04998779296875,356.0,
08-30,,96.0,107.0,130.0,155.0,,,215.0,290.0,379.95001220703125,356.0,
08-31,75.0,96.0,107.0,130.0,,,187.0,215.0,290.0,380.0,,274.75
09-01,75.0,96.0,107.0,,,,187.0,215.0,290.0,,,274.75
09-02,75.0,96.0,107.0,,,175.0,187.0,215.0,,,,276.0
09-03,75.0,96.0,,,155.0,175.0,187.0,,,,352.1000061035156,275.0
09-04,75.0,,,130.0,155.0500030517578,175.0,187.0,,,381.5,352.1000061035156,275.0
09-05,,,,130.0,155.0500030517578,175.0,,,289.5,385.0,352.1000061035156,
09-06,,,107.0,130.0,155.0500030517578,,,215.0,289.5,385.0,352.1000061035156,
09-07,,96.0,107.0,130.39999389648438,,,,215.0,289.5,381.1000061035156,,
09-08,75.0,96.0,107.0,,,175.0,187.0,215.0,288.04998779296875,,,275.0
09-09,75.0,96.0,107.0,,155.0500030517578,175.0,187.0,215.0,,,352.1000061035156,275.0
09-10,75.0,96.0,,130.38999938964844,155.0500030517578,175.0,187.0,,,383.0,347.1000061035156,275.25
09-11,75.0,,,130.38999938964844,156.5,175.0,187.0,,288.04998779296875,383.0,347.1000061035156,283.0
09-12,,,107.0,129.10000610351562,156.5,175.0,,215.0,288.04998779296875,383.0,345.1000061035156,
09-13,,96.0,107.0,129.10000610351562,156.5,,,215.0,288.04998779296875,383.0,349.0,
09-14,75.0,96.0,110.0,129.10000610351562,,,187.0,215.0,290.0,383.0,,282.0
09-15,72.0,96.0,112.0,,,175.0,187.0,215.0,295.0,,,280.0
09-16,80.0,96.0,112.0,,156.5,175.0,187.0,215.0,,,351.0,280.0
09-17,80.0,96.0,,130.0,155.25,175.0,187.0,,,387.0,351.0,280.0
09-18,80.0,,,130.0,155.25,175.0,187.0,,291.0,390.0,351.010009765625,280.0
09-19,,,112.0,130.0,155.25,175.0,,215.0,291.0,390.0,351.0799865722656,
09-20,,96.0,112.0,129.5500030517578,155.25,,,215.0,291.0,390.0,354.989990234375,
09-21,80.0,96.0,112.0,130.0,,,187.0,215.0,291.0,390.0,,278.29998779296875
09-22,80.0,96.0,107.5999984741211,,,175.0,187.0,209.0,291.0,,,280.0
09-23,80.0,96.0,110.0,,158.57000732421875,176.0,188.0,209.0,,,351.1499938964844,282.489990234375
09-24,80.0,96.0,,130.0,158.57000732421875,176.0,188.0,,,390.0,355.0,282.489990234375
09-25,80.0,,,130.0,158.57000732421875,176.0,188.0,,296.95001220703125,390.0,355.0,280.0
09-26,,,110.0,130.0,158.57000732421875,176.0,,209.0,295.0,390.0,353.0,
09-27,,96.0,110.0,130.0,158.57000732421875,,,209.0,295.0,383.6000061035156,353.0,
09-28,80.0,96.0,110.0,142.0,,,188.0,209.0,300.0,382.0,,280.0
09-29,80.0,96.0,110.0,,,176.0,187.0,209.0,297.0,,,280.0
09-30,75.0,96.0,110.0,,156.25,176.0,187.0,212.5,,,353.0,280.0
10-01,75.0,96.0,,129.5500030517578,156.25,176.0,187.0,,,381.6000061035156,355.0,280.0
10-02,75.0,,,130.0,156.25,176.0,187.0,,297.0,381.6000061035156,353.0,280.0
10-03,,,105.0,130.0,156.25,176.0,,212.5,297.0,379.0,357.0,
10-04,,96.0,105.0,130.0,156.25,,,207.0,297.0,375.0,352.0,
10-05,75.0,96.0,112.0,130.0,,,187.0,210.0,297.0,375.5,,280.0
10-06,75.0,90.0,112.0,,,176.0,187.0,210.0,297.0,,,280.0
10-07,75.0,90.0,112.0,,156.25,177.0,187.0,210.0,,,357.0,280.0
10-08,75.0,90.0,,130.0,159.32000732421875,177.0,187.0,,,375.5,355.0,280.0
10-09,72.0,,,130.0,159.32000732421875,180.0,186.0,,297.0,375.5,356.0,280.29998779296875
10-10,,,103.0,130.0,158.0,180.0,,210.0,297.0,370.0,356.0,
10-11,,90.0,103.0,130.0,158.0,,,209.0,295.0,366.6000061035156,356.0,
10-12,72.0,97.0,103.0,130.0,,,186.0,209.0,294.0,375.0,,280.30999755859375
10-13,72.0,97.0,103.0,,,180.0,186.0,209.0,294.0,,,280.30999755859375
10-14,75.0,97.0,105.0,,158.0,178.0,185.5,209.0,,,356.0,280.5
10-15,75.0,97.0,,130.0,158.0,178.0,185.5,,,375.0,353.54998779296875,280.5
10-16,72.0,,,130.0,158.0,178.0,187.0,,293.0,375.0,353.54998779296875,280.5
10-17,,,105.0,129.5500030517578,158.0,178.0,,209.0,293.0,375.0,355.0,
10-18,,90.0,108.98999786376953,131.3000030517578,158.0,,,209.0,293.0,375.0,355.0,
10-19,72.0,90.0,108.98999786376953,131.3000030517578,,,187.0,209.0,300.0,375.0,,280.5
10-20,72.0,90.0,108.98999786376953,,,178.0,187.0,209.0,320.0,,,280.989990234375
10-21,72.0,90.0,108.98999786376953,,158.0,178.0,187.0,209.0,,,356.0,280.989990234375
10-22,73.0,91.0,,131.0,158.0,178.0,186.0,,,375.0,358.0,282.5
10-23,72.0,,,131.0,158.0,176.75,186.0,,310.0,362.0,361.29998779296875,282.5
10-24,,,107.0,131.0,160.0,176.75,,209.0,318.0,356.75,361.29998779296875,
10-25,,90.0,107.0,131.3000030517578,160.0,,,209.0,314.0,360.0,361.29998779296875,
10-26,71.0,90.0,107.0,131.3000030517578,,,186.0,214.5,320.0,360.0,,282.0
10-27,71.0,90.0,107.0,,,176.75,186.0,209.00999450683594,312.0,,,282.0
10-28,70.0,93.0,107.5,,160.0,176.75,186.0,214.9499969482422,,,362.0,281.1000061035156
10-29,70.0,93.0,,,160.0,176.0,186.0,,,360.0,362.0,281.1000061035156
10-30,70.0,,,,160.0,176.75,189.0,,312.0,360.0,362.0,281.79998779296875
10-31,,,107.0,131.0,160.0,176.75,,214.9499969482422,316.0,362.0,359.04998779296875,
