,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5054832696914673,,,,7.814318180084228,4.309999942779541,0.7699999809265137,,,0.20999999344348907,0.2700000107288361,0.3899999856948853
01-03,,,3.9084665775299072,6.4071598052978525,7.943727493286133,4.5,,,0.1899999976158142,0.2300000041723252,0.25999999046325684,0.3100000023841858
01-04,,6.774674415588379,4.024272918701172,6.79903507232666,7.923818111419678,,,0.10999999940395357,0.1899999976158142,0.20999999344348907,0.30000001192092896,
01-05,1.553735852241516,6.5527119636535645,3.995321035385132,6.6226911544799805,,,0.7799999713897705,0.12999999523162842,0.1899999976158142,0.20999999344348907,,
01-06,1.833601236343384,6.5527119636535645,3.918116331100464,6.671676158905027,,4.230000019073486,0.7599999904632568,0.119999997317791,0.1899999976158142,,,0.3400000035762787
01-07,1.785348653793335,6.610615253448486,3.8023102283477774,,7.933772563934326,4.340000152587892,0.7599999904632568,0.10000000149011612,,,0.30000001192092896,0.3799999952316284
01-08,2.2099721431732178,6.5334110260009775,,,7.8541364669799805,4.139999866485597,0.75,0.10999999940395357,,0.2199999988079071,0.2800000011920929,0.3100000023841858
01-09,2.123117208480835,,,6.671676158905027,7.844182014465332,3.839999914169312,0.6899999976158142,,0.1899999976158142,0.2199999988079071,0.2700000107288361,0.33000001311302185
01-10,,,3.918116331100464,6.6226911544799805,7.983545780181885,3.809999942779541,,,0.18000000715255735,0.2300000041723252,0.3100000023841858,0.3100000023841858
01-11,,6.350050926208496,3.9084665775299072,6.701066493988037,7.734681606292725,,,0.119999997317791,0.1899999976158142,0.2300000041723252,0.2800000011920929,
01-12,2.142418384552002,6.31144905090332,3.898815393447877,6.6226911544799805,,,0.6000000238418579,0.07999999821186066,0.1899999976158142,0.2300000041723252,,
01-13,2.123117208480835,6.099137306213379,3.976020097732544,6.544315814971924,,3.920000076293945,0.6600000262260437,0.10000000149011612,0.1899999976158142,,,0.30000001192092896
01-14,2.1906709671020512,6.1666908264160165,3.8891654014587402,,7.475863933563232,3.9800000190734863,0.6299999952316284,0.119999997317791,,,0.2700000107288361,0.3100000023841858
01-15,2.0459132194519043,5.91577672958374,,,7.455954551696777,4.030000209808351,0.6299999952316284,0.10000000149011612,,,0.2700000107288361,0.3199999928474426
01-16,2.0459132194519043,,,,7.475863933563232,4.150000095367432,0.5899999737739563,,,0.2300000041723252,0.2800000011920929,0.3199999928474426
01-17,,,,6.524722576141357,7.346454620361327,4.090000152587892,,,0.20000000298023224,0.2300000041723252,0.30000001192092896,0.3499999940395355
01-18,,,3.93741774559021,6.514925956726074,7.436045169830322,,,,0.20999999344348907,0.2300000041723252,0.2899999916553497,
