,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,50.95000076293945,,,,53.33000183105469,27.59000015258789,27.0,,,46.72999954223633,40.36999893188477,60.81000137329102
01-03,,,73.36000061035156,38.27000045776367,51.540000915527344,27.11000061035156,,,43.04999923706055,46.459999084472656,41.27000045776367,60.91999816894531
01-04,,56.209999084472656,71.97000122070312,37.5,51.06000137329102,,,26.940000534057607,43.27000045776367,46.86000061035156,40.4900016784668,
01-05,49.6500015258789,56.9000015258789,71.5999984741211,37.959999084472656,,,27.45000076293945,27.6200008392334,45.56000137329102,47.02000045776367,,
01-06,51.56000137329102,58.290000915527344,69.76000213623047,37.7599983215332,,27.3700008392334,29.03000068664551,28.45000076293945,44.88999938964844,,,60.9900016784668
01-07,46.86999893188477,57.75,70.43000030517578,,49.61000061035156,27.29999923706055,28.440000534057607,29.989999771118164,,,39.79999923706055,61.47999954223633
01-08,50.34000015258789,59.38000106811523,,,49.86999893188477,26.790000915527344,28.01000022888184,29.559999465942386,,47.13000106811523,39.61999893188477,59.209999084472656
01-09,49.95000076293945,,,38.040000915527344,49.88000106811523,26.0,29.78000068664551,,44.13000106811523,46.72999954223633,40.45000076293945,58.97000122070313
01-10,,,71.66000366210938,38.2599983215332,50.68999862670898,27.26000022888184,,,44.349998474121094,46.56000137329102,39.63999938964844,59.29999923706055
01-11,,59.5,72.31999969482422,37.7400016784668,50.86999893188477,,,28.59000015258789,45.54999923706055,46.29999923706055,39.79999923706055,
01-12,46.06999969482422,57.59000015258789,72.48999786376953,37.45000076293945,,,30.81999969482422,28.53000068664551,45.63999938964844,47.22999954223633,,
01-13,47.63000106811523,58.70000076293945,70.58999633789062,37.0099983215332,,28.6200008392334,29.75,28.979999542236328,46.04999923706055,,,58.13000106811523
01-14,45.04999923706055,58.43999862670898,69.26999664306639,,50.709999084472656,27.790000915527344,29.43000030517578,27.8700008392334,,,39.849998474121094,58.20000076293945
01-15,47.93999862670898,57.43999862670898,,,51.02999877929688,28.729999542236328,31.36000061035156,28.01000022888184,,,39.13999938964844,60.209999084472656
01-16,50.45000076293945,,,,50.9000015258789,28.459999084472656,32.720001220703125,,,47.93000030517578,39.27999877929688,60.349998474121094
01-17,,,,35.540000915527344,50.59000015258789,29.36000061035156,,,46.4900016784668,47.459999084472656,39.459999084472656,60.349998474121094
01-18,,,70.06999969482422,35.95000076293945,50.56999969482422,,,,45.70000076293945,46.70000076293945,38.9900016784668,
01-19,,58.0099983215332,69.90000152587889,35.9900016784668,,,,26.78000068664551,45.20000076293945,46.2599983215332,,
01-20,49.2400016784668,55.68999862670898,69.45999908447266,35.139999389648445,,,33.139999389648445,26.8700008392334,45.63999938964844,,,
01-21,51.38000106811523,53.08000183105469,68.37999725341797,,,29.790000915527344,32.669998168945305,27.239999771118164,,,,62.45000076293945
01-22,51.2599983215332,53.72999954223633,,,50.68000030517578,28.56999969482422,33.419998168945305,27.28000068664551,,45.91999816894531,39.27000045776367,60.66999816894531
01-23,56.18999862670898,,,35.4900016784668,49.33000183105469,30.61000061035156,32.560001373291016,,47.11000061035156,46.47999954223633,39.16999816894531,60.97000122070313
01-24,,,67.73000335693361,34.470001220703125,47.56000137329102,30.920000076293945,,,47.2599983215332,49.11999893188477,39.599998474121094,61.9900016784668
01-25,,53.040000915527344,67.44000244140625,37.58000183105469,45.88000106811523,,,27.899999618530273,45.86000061035156,48.790000915527344,41.29999923706055,
01-26,54.84000015258789,53.08000183105469,70.26000213623047,37.790000915527344,,,32.709999084472656,28.75,44.93000030517578,49.22999954223633,,
01-27,52.33000183105469,52.72000122070313,67.75,39.290000915527344,,30.1200008392334,34.27000045776367,28.95000076293945,45.91999816894531,,,61.70000076293945
01-28,52.040000915527344,52.63999938964844,69.12000274658203,,45.81999969482422,30.60000038146973,32.950000762939446,28.96999931335449,,,41.52000045776367,59.459999084472656
01-29,53.7400016784668,50.66999816894531,,,46.2400016784668,31.6200008392334,32.650001525878906,29.440000534057607,,47.66999816894531,42.40999984741211,60.66999816894531
01-30,53.040000915527344,,,37.65999984741211,46.6500015258789,30.63999938964844,33.720001220703125,,46.16999816894531,47.349998474121094,42.88999938964844,61.16999816894531
01-31,,,68.44000244140625,37.400001525878906,45.83000183105469,31.07999992370605,,,47.70000076293945,47.27999877929688,43.58000183105469,61.81999969482422
02-01,,53.7400016784668,70.48999786376953,37.36999893188477,46.2599983215332,,,30.06999969482422,47.4000015258789,47.13999938964844,43.27000045776367,
02-02,50.16999816894531,54.13000106811523,69.83000183105469,37.4900016784668,,,34.580001831054695,29.76000022888184,48.6500015258789,45.790000915527344,,
02-03,50.70000076293945,53.72000122070313,72.06999969482422,36.41999816894531,,31.690000534057607,33.77000045776367,31.399999618530273,49.209999084472656,,,60.93000030517578
02-04,52.45000076293945,50.43000030517578,72.7699966430664,,46.02000045776367,31.25,34.110000610351555,32.72999954223633,,,43.560001373291016,59.43999862670898
02-05,54.75,54.22000122070313,,,45.790000915527344,31.18000030517578,34.560001373291016,33.509998321533196,,44.77000045776367,43.72999954223633,59.59000015258789
02-06,55.47999954223633,,,36.599998474121094,45.58000183105469,31.25,31.57999992370605,,50.34000015258789,43.90999984741211,42.97999954223633,59.599998474121094
02-07,,,72.04000091552734,36.13999938964844,45.65999984741211,32.310001373291016,,,50.08000183105469,43.84000015258789,42.849998474121094,58.13999938964844
02-08,,52.290000915527344,73.80000305175781,35.5,45.47000122070313,,,33.90999984741211,50.86000061035156,43.459999084472656,43.349998474121094,
02-09,53.13000106811523,54.61000061035156,72.79000091552734,35.630001068115234,,,32.09000015258789,33.110000610351555,50.20000076293945,42.849998474121094,,
02-10,52.86000061035156,55.38999938964844,72.9000015258789,34.709999084472656,,33.959999084472656,31.440000534057607,33.299999237060554,50.83000183105469,,,59.22000122070313
02-11,56.34000015258789,57.97999954223633,72.16000366210938,,44.18999862670898,34.06999969482422,30.770000457763672,35.33000183105469,,,42.54999923706055,59.599998474121094
02-12,56.02999877929688,58.13000106811523,,,44.70000076293945,32.880001068115234,32.509998321533196,35.63999938964844,,44.04999923706055,42.0099983215332,59.290000915527344
02-13,53.7400016784668,,,34.52000045776367,44.099998474121094,33.470001220703125,32.610000610351555,,49.75,43.91999816894531,41.61999893188477,59.11000061035156
02-14,,,73.45999908447266,33.90999984741211,43.65999984741211,33.720001220703125,,,49.45000076293945,45.4900016784668,41.86000061035156,49.86999893188477
02-15,,,75.52999877929688,34.209999084472656,41.13999938964844,,,,49.41999816894531,45.099998474121094,43.13999938964844,
02-16,,59.77999877929688,76.45999908447266,36.59000015258789,,,,34.11999893188477,47.099998474121094,43.099998474121094,,
