,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,6.573532581329347,,,3.947487115859986,5.008677959442139,5.208425521850586,,,,6.0
02-19,,,,3.74692177772522,3.947487115859986,5.008677959442139,5.208425521850586,,,7.545121669769287,6.0
02-20,,,,3.628406047821045,3.947487115859986,5.008677959442139,,,7.6315345764160165,7.319454669952393,5.8499999046325675
02-21,,,5.44973611831665,3.7195720672607417,3.947487115859986,,,5.4685096740722665,7.912034511566162,7.319454669952393,5.699999809265138
02-22,,6.573532581329347,5.44973611831665,3.8198544979095463,,,5.517003536224365,5.4685096740722665,7.912034511566162,7.496063709259032,
02-23,,6.4845805168151855,5.44973611831665,,,5.073365211486816,5.451547622680664,5.4685096740722665,7.912034511566162,,
02-24,,6.591323375701903,5.44973611831665,,4.111586093902588,5.073365211486816,5.451547622680664,5.582634925842285,,,5.550000190734863
02-25,,6.591323375701903,,3.7378051280975337,4.111586093902588,5.073365211486816,5.451547622680664,,,7.309643268585205,5.699999809265138
02-26,,,,3.6831052303314213,4.075118541717528,5.073365211486816,5.442197322845459,,7.795966148376465,7.309643268585205,5.5
02-27,,,5.44973611831665,3.6831052303314213,4.047769546508788,5.073365211486816,,5.582634925842285,7.90236234664917,7.407759189605713,5.139999866485597
02-28,,6.493475914001465,5.44973611831665,3.7651546001434326,3.993069887161255,,,5.611166954040527,7.90236234664917,7.515686511993407,5.0900001525878915
02-29,,,5.44973611831665,,,,5.442197322845459,,,,
03-01,,6.431210041046143,5.512479782104492,3.710455656051636,,,5.320635318756104,5.67773962020874,7.90236234664917,7.407759189605713,
03-02,,6.431210041046143,5.512479782104492,,,4.962471961975098,5.488950729370117,5.67773962020874,7.747603416442871,,5.690000057220459
03-03,,6.431210041046143,,,3.9201374053955083,4.962471961975098,5.488950729370117,5.67773962020874,,,5.4099998474121085
03-04,,6.431210041046143,,3.7378051280975337,4.011302947998047,5.064124584197998,5.488950729370117,,,7.407759189605713,5.639999866485597
03-05,,,5.512479782104492,3.756038188934326,4.011302947998047,5.036400318145752,,,7.747603416442871,7.407759189605713,5.619999885559082
03-06,,,5.530406951904297,3.7651546001434326,4.056885719299316,5.036400318145752,,5.67773962020874,7.747603416442871,7.407759189605713,5.519999980926514
03-07,,6.27999210357666,5.56626033782959,3.774271249771118,4.056885719299316,,5.488950729370117,5.67773962020874,7.786293029785156,7.407759189605713,
03-08,,6.27999210357666,5.56626033782959,3.6739888191223145,,,5.488950729370117,5.67773962020874,7.786293029785156,7.407759189605713,
03-09,,6.10208797454834,5.56626033782959,,,5.0548834800720215,5.488950729370117,5.67773962020874,7.824982643127441,,5.329999923706055
03-10,,6.10208797454834,,,4.056885719299316,4.980954170227051,5.442197322845459,5.67773962020874,,,5.329999923706055
03-11,,6.10208797454834,,3.847203969955444,4.056885719299316,5.064124584197998,5.4608988761901855,,,7.299831867218018,5.260000228881836
03-12,,,5.56626033782959,3.81073808670044,4.029536247253418,5.064124584197998,,,7.824982643127441,7.299831867218018,4.78000020980835
03-13,,,5.56626033782959,3.9019043445587163,4.0204195976257315,5.064124584197998,,5.772844314575195,7.699241638183594,7.074164867401122,4.610000133514403
03-14,,5.746281623840332,5.56626033782959,3.9657196998596187,4.056885719299316,,5.4608988761901855,5.829906940460205,7.728258609771728,7.074164867401122,
03-15,,5.21257209777832,5.56626033782959,4.038652420043944,,,5.414144039154053,5.86794900894165,7.679896831512451,7.074164867401122,
03-16,,5.452741622924805,5.467662811279297,,,5.193499565124512,5.414144039154053,5.86794900894165,7.679896831512451,,4.710000038146973
03-17,,5.870814323425293,,,3.993069887161255,5.211982250213623,5.4608988761901855,5.896479606628418,,,4.710000038146973
03-18,,5.870814323425293,,4.056885719299316,4.047769546508788,5.211982250213623,5.4608988761901855,,,7.074164867401122,4.710000038146973
03-19,,,5.467662811279297,4.075118541717528,3.9839529991149902,5.165776252746582,,,7.486448287963867,7.074164867401122,5.46999979019165
03-20,,,5.467662811279297,4.047769546508788,3.9839529991149902,5.2212233543396,,6.020116329193115,7.486448287963867,7.074164867401122,5.5
03-21,,5.701805591583253,5.467662811279297,4.0204195976257315,3.974836587905884,,5.4608988761901855,6.0296263694763175,7.544483184814452,7.074164867401122,
03-22,,5.746281623840332,5.467662811279297,3.993069887161255,,,5.4608988761901855,6.0296263694763175,7.544483184814452,7.0152950286865225,
03-23,,5.924184322357178,5.467662811279297,,,5.2212233543396,5.4608988761901855,6.0296263694763175,7.544483184814452,,5.050000190734863
03-24,,5.924184322357178,,,3.974836587905884,5.258187294006348,5.479600429534912,6.0296263694763175,,,5.260000228881836
03-25,,5.924184322357178,,3.993069887161255,3.974836587905884,5.267428398132324,,,,7.290019989013673,5.400000095367432
03-26,,,5.467662811279297,3.9201374053955083,3.899744987487793,5.147294044494629,,,7.544483184814452,7.20171594619751,5.449999809265137
03-27,,,5.561124324798584,3.9201374053955083,3.899744987487793,5.114916801452637,,6.0296263694763175,7.389724254608153,7.270396709442139,5.670000076293945
03-28,,5.539369583129883,5.424375534057617,3.8289713859558105,3.936710119247437,,5.4234957695007315,6.105710029602051,7.515686511993407,7.1599998474121085,
03-29,,5.485589504241943,5.424375534057617,,,,5.516062736511231,6.093620777130128,7.515686511993407,7.420000076293945,
03-30,,5.404919624328613,5.424375534057617,,,5.114916801452637,5.516062736511231,6.093620777130128,,,5.050000190734863
03-31,,5.422845840454102,,,3.9459505081176762,5.114916801452637,5.4304680824279785,6.093620777130128,,,5.059999942779541
04-01,,5.422845840454102,,3.628406047821045,3.9459505081176762,5.114916801452637,5.278300762176514,,,7.420000076293945,4.360000133514403
04-02,,,5.424375534057617,3.5737063884735107,3.9274687767028813,5.114916801452637,,,7.496063709259032,7.119999885559082,4.010000228881837
04-03,,,5.424375534057617,3.5737063884735107,3.9274687767028813,,,6.04525899887085,7.496063709259032,7.119999885559082,3.9500000476837163
04-04,,4.9926042556762695,5.424375534057617,3.5919394493103027,3.9274687767028813,,5.411447048187256,6.04525899887085,7.633426189422607,7.119999885559082,
04-05,5.168095588684082,4.9926042556762695,5.014129638671875,3.519006490707397,,,5.211728096008301,5.967879772186278,7.633426189422607,7.230000019073486,
04-06,5.168095588684082,4.9926042556762695,,,,5.114916801452637,5.316342830657959,5.967879772186278,7.535309791564941,,4.349999904632568
04-07,5.168095588684082,4.9926042556762695,,,3.973674297332764,5.114916801452637,5.344874382019043,5.9195170402526855,,,4.349999904632568
04-08,5.168095588684082,4.9926042556762695,,3.482540369033813,3.973674297332764,5.292582988739014,5.516062736511231,,,7.230000019073486,4.429999828338623
04-09,5.168095588684082,,5.014129638671875,3.528123140335083,4.0568437576293945,5.2645301818847665,,,7.535309791564941,7.110000133514403,4.440000057220459
04-10,,,5.196460723876953,3.528123140335083,3.992156505584717,5.180373191833496,,5.9195170402526855,7.535309791564941,7.28000020980835,
04-11,,5.118091583251953,5.196460723876953,3.61928939819336,3.992156505584717,,5.516062736511231,5.9195170402526855,7.535309791564941,7.110000133514403,
04-12,5.168095588684082,5.118091583251953,5.196460723876953,3.6010563373565674,,,5.516062736511231,5.929189682006836,7.5843682289123535,7.139999866485597,
04-13,5.648435115814209,5.091200828552246,5.196460723876953,,,5.180373191833496,5.516062736511231,5.929189682006836,7.505875110626222,,4.449999809265137
04-14,5.648435115814209,5.091200828552246,,,3.992156505584717,5.180373191833496,5.5541043281555185,,,,4.46999979019165
04-15,5.648435115814209,5.046383857727051,,3.628406047821045,3.899744987487793,5.180373191833496,5.611166954040527,,,7.139999866485597,4.559999942779541
04-16,5.648435115814209,,5.196460723876953,3.646639347076416,3.899744987487793,5.180373191833496,,,7.505875110626222,7.300000190734862,4.389999866485597
04-17,,,5.3970255851745605,3.664872169494629,3.899744987487793,5.180373191833496,,5.929189682006836,7.525498390197754,7.300000190734862,4.539999961853027
04-18,,5.010530948638916,5.3970255851745605,3.801621437072754,,,5.611166954040527,5.929189682006836,7.535309791564941,7.300000190734862,
04-19,5.648435115814209,4.885042190551758,5.3970255851745605,3.87455415725708,,,5.611166954040527,5.929189682006836,7.6530494689941415,,
04-20,5.65733003616333,4.894006252288818,5.3970255851745605,,,5.348688125610352,5.611166954040527,5.929189682006836,7.6530494689941415,,4.5
04-21,5.65733003616333,5.028457164764403,,,3.9459505081176762,5.301933765411377,5.611166954040527,5.8131208419799805,,,4.489999771118164
04-22,5.65733003616333,,,3.9201374053955083,3.9459505081176762,5.301933765411377,5.611166954040527,,,7.0,4.510000228881836
04-23,5.65733003616333,,5.123528003692627,3.774271249771118,3.9459505081176762,5.339337348937988,,,7.6530494689941415,7.0,4.619999885559082
04-24,,,5.141761779785156,3.774271249771118,3.964432716369629,5.404793739318848,,5.8131208419799805,7.6530494689941415,7.139999866485597,4.269999980926514
04-25,,5.028457164764403,5.141761779785156,3.87455415725708,3.964432716369629,,5.611166954040527,5.8518104553222665,7.878715991973878,6.960000038146973,
04-26,5.65733003616333,4.956750869750977,5.260277271270752,3.8289713859558105,,,5.449488639831543,5.822793006896973,7.574556350708008,7.1500000953674325,
04-27,5.648435115814209,4.974677085876465,5.260277271270752,,,5.348688125610352,5.449488639831543,5.890500068664551,7.623614311218263,,4.349999904632568
04-28,5.603959083557129,5.297358512878418,,,3.964432716369629,5.31128454208374,5.43997859954834,5.890500068664551,,,4.449999809265137
04-29,5.603959083557129,5.297358512878418,,3.8198544979095463,3.964432716369629,5.31128454208374,5.4304680824279785,,,6.9099998474121085,4.5
04-30,5.603959083557129,,5.415258884429932,3.87455415725708,3.964432716369629,5.31128454208374,,,7.849281311035156,7.03000020980835,4.5
05-01,,,5.415258884429932,3.9110202789306636,3.964432716369629,5.31128454208374,,5.697051525115968,7.849281311035156,6.980000019073486,4.5
05-02,,5.2704691886901855,5.415258884429932,3.8836710453033447,4.010639190673828,,5.525572299957275,5.697051525115968,7.4764404296875,6.949999809265138,
05-03,5.603959083557129,5.2704691886901855,5.415258884429932,3.81073808670044,,,5.525572299957275,5.561637878417969,7.4764404296875,7.019999980926514,
05-04,5.710700035095215,5.243578433990479,5.415258884429932,,,5.31128454208374,5.525572299957275,5.561637878417969,7.4764404296875,,4.5
05-05,5.710700035095215,5.476626396179199,,,4.010639190673828,5.31128454208374,5.525572299957275,5.561637878417969,,,4.119999885559082
05-06,5.710700035095215,5.476626396179199,,3.81073808670044,4.010639190673828,5.152320861816406,5.7823543548583975,,,6.9099998474121085,4.369999885559082
05-07,5.470531463623047,,5.087061405181885,3.801621437072754,4.010639190673828,5.152320861816406,,,7.4764404296875,6.730000019073486,4.1599998474121085
05-08,,,5.087061405181885,3.85632061958313,4.010639190673828,5.245828628540039,,5.697051525115968,7.456817150115968,6.699999809265138,4.150000095367432
05-09,,5.476626396179199,5.114411354064941,3.85632061958313,4.010639190673828,,5.7823543548583975,5.697051525115968,7.456817150115968,6.5999999046325675,
05-10,5.426054954528809,5.476626396179199,5.159995079040527,3.85632061958313,,,5.7823543548583975,5.900172233581543,7.456817150115968,6.679999828338622,
05-11,5.426054954528809,5.476626396179199,5.014129638671875,,,5.245828628540039,5.791865348815918,5.9098448753356925,7.456817150115968,,4.300000190734863
05-12,5.479426383972168,5.476626396179199,,,4.010639190673828,5.245828628540039,5.791865348815918,5.9098448753356925,,,4.329999923706056
05-13,5.3193135261535645,5.476626396179199,,3.8289713859558105,4.010639190673828,5.245828628540039,5.848928451538086,,,6.5999999046325675,4.329999923706056
05-14,5.3193135261535645,,5.014129638671875,3.81073808670044,4.029120922088623,5.199074745178223,,,7.456817150115968,6.579999923706055,4.460000038146973
05-15,,,4.822679996490479,3.8289713859558105,4.047603130340576,5.245828628540039,,6.04525899887085,7.456817150115968,6.789999961853027,4.25
05-16,,5.306321620941162,4.850030899047852,3.87455415725708,4.047603130340576,,5.7823543548583975,5.871155261993407,7.456817150115968,6.789999961853027,
05-17,5.230361461639403,5.306321620941162,4.850030899047852,3.8289713859558105,,,5.68725061416626,5.871155261993407,7.456817150115968,6.789999961853027,
05-18,5.230361461639403,5.306321620941162,4.850030899047852,,,5.245828628540039,5.68725061416626,5.948534965515138,7.456817150115968,,4.329999923706056
05-19,5.230361461639403,5.2704691886901855,,,4.047603130340576,5.245828628540039,5.68725061416626,5.948534965515138,,,4.369999885559082
05-20,5.159200191497803,5.2346158027648935,,3.87455415725708,4.130772113800049,5.245828628540039,5.592146396636963,,,6.809999942779541,4.369999885559082
05-21,5.159200191497803,,4.850030899047852,3.9201374053955083,4.130772113800049,5.086863994598389,,,7.456817150115968,6.9000000953674325,4.369999885559082
05-22,,,4.850030899047852,4.1571688652038565,4.130772113800049,5.086863994598389,,5.948534965515138,7.4764404296875,6.9000000953674325,4.369999885559082
05-23,,5.2346158027648935,4.795331001281738,3.947487115859986,4.130772113800049,,5.592146396636963,5.948534965515138,7.4764404296875,6.9000000953674325,
05-24,5.1858863830566415,5.2346158027648935,4.795331001281738,4.1754021644592285,,,5.592146396636963,6.083948612213135,7.4764404296875,6.9000000953674325,
05-25,5.310417652130127,5.153944969177246,4.731513977050781,,,,5.592146396636963,6.035585880279541,7.603991508483888,,
05-26,5.292627334594727,5.297358512878418,,,,5.021408081054688,5.592146396636963,6.035585880279541,,,4.960000038146973
05-27,5.176990985870361,5.306321620941162,,,4.0568437576293945,5.114916801452637,5.592146396636963,,,,4.900000095367432
05-28,5.176990985870361,,,4.111586093902588,4.038361549377441,5.114916801452637,,,,6.71999979019165,5.039999961853027
05-29,,,4.822679996490479,4.002186298370361,4.038361549377441,5.152320861816406,,,7.878715991973878,6.539999961853027,4.71999979019165
05-30,,,4.749747276306152,4.011302947998047,4.038361549377441,,,6.180672645568848,7.878715991973878,6.539999961853027,
05-31,,5.485589504241943,4.913846492767334,4.011302947998047,,,5.592146396636963,6.248379230499268,7.878715991973878,6.539999961853027,
06-01,5.176990985870361,5.3601036071777335,4.913846492767334,,,5.152320861816406,5.592146396636963,6.3451032638549805,7.81003475189209,,4.860000133514403
06-02,5.176990985870361,5.476626396179199,,,4.038361549377441,5.021408081054688,5.592146396636963,6.3451032638549805,,,5.03000020980835
06-03,5.176990985870361,5.476626396179199,,4.011302947998047,4.038361549377441,4.90919828414917,5.592146396636963,,,6.539999961853027,5.03000020980835
06-04,5.176990985870361,,4.913846492767334,3.701338768005371,4.103049755096436,4.90919828414917,,,7.81003475189209,6.730000019073486,4.809999942779541
06-05,,,4.913846492767334,3.710455656051636,4.121531486511231,5.040109634399414,,6.490190029144287,7.996455192565918,6.699999809265138,5.130000114440918
06-06,,5.476626396179199,5.068828105926514,3.664872169494629,4.121531486511231,,5.592146396636963,6.751344680786133,7.996455192565918,6.800000190734862,
06-07,5.176990985870361,5.575223445892334,5.068828105926514,3.838087558746338,,,5.592146396636963,6.751344680786133,7.996455192565918,6.699999809265138,
06-08,5.176990985870361,5.440773010253906,5.068828105926514,,,5.040109634399414,5.592146396636963,6.751344680786133,7.996455192565918,,5.3400001525878915
06-09,5.176990985870361,5.494554042816162,,,4.121531486511231,5.040109634399414,5.592146396636963,6.490190029144287,,,5.28000020980835
06-10,5.176990985870361,5.36906623840332,,3.7651546001434326,4.121531486511231,5.040109634399414,5.401937007904053,,,6.9099998474121085,5.190000057220459
06-11,5.176990985870361,,5.068828105926514,3.701338768005371,4.121531486511231,5.040109634399414,,,7.800223350524902,6.75,4.889999866485597
06-12,,,5.068828105926514,3.7833876609802246,4.149254322052002,5.040109634399414,,6.490190029144287,7.800223350524902,6.760000228881836,4.889999866485597
06-13,,5.36906623840332,5.068828105926514,3.801621437072754,4.149254322052002,,5.38291597366333,6.490190029144287,7.800223350524902,6.869999885559082,
06-14,5.550587177276611,5.557297229766847,4.995896339416504,3.801621437072754,,,5.38291597366333,6.490190029144287,7.800223350524902,6.78000020980835,
06-15,5.550587177276611,5.44973611831665,4.995896339416504,,,5.040109634399414,5.3638949394226065,6.490190029144287,7.800223350524902,,4.6599998474121085
06-16,5.781861782073975,5.44973611831665,,,4.158496379852295,5.040109634399414,5.3638949394226065,6.490190029144287,,,5.050000190734863
06-17,5.781861782073975,5.44973611831665,,3.801621437072754,4.158496379852295,5.040109634399414,5.411447048187256,,,6.78000020980835,4.949999809265137
06-18,5.781861782073975,,4.995896339416504,3.838087558746338,4.195460796356201,5.040109634399414,,,7.800223350524902,6.71999979019165,4.949999809265137
06-19,,,5.251161098480225,3.81073808670044,4.223184108734132,4.7782859802246085,,6.490190029144287,7.505875110626222,6.71999979019165,4.949999809265137
06-20,,5.44973611831665,5.251161098480225,3.710455656051636,4.223184108734132,,5.420957565307617,6.490190029144287,7.486252307891847,6.71999979019165,
06-21,5.844128608703612,5.754491329193115,5.251161098480225,3.710455656051636,,,5.3638949394226065,6.490190029144287,7.486252307891847,6.71999979019165,
06-22,5.861919403076173,5.754491329193115,5.251161098480225,,,4.9559526443481445,5.3638949394226065,6.490190029144287,7.358701229095459,,4.710000038146973
06-23,5.8085479736328125,5.754491329193115,,,4.37104082107544,4.974654674530028,5.354384422302246,6.490190029144287,,,4.710000038146973
06-24,5.8085479736328125,5.736564159393311,,3.6739888191223145,4.37104082107544,4.965303421020508,5.249769687652588,,,6.699999809265138,4.809999942779541
06-25,5.8085479736328125,,5.351442813873291,3.6375226974487305,4.297112464904785,4.965303421020508,,,7.240962028503418,6.670000076293945,4.570000171661377
06-26,,,5.351442813873291,3.7651546001434326,4.278630256652832,4.965303421020508,,6.877086639404298,7.339077949523926,6.510000228881836,4.570000171661377
06-27,,5.799308776855469,5.30586051940918,3.7651546001434326,4.343318462371826,,5.458999633789063,6.877086639404298,7.211527347564697,6.489999771118164,
06-28,5.755177021026611,5.790345191955566,5.30586051940918,3.774271249771118,,,5.4304680824279785,6.877086639404298,7.025106430053711,6.489999771118164,
06-29,5.755177021026611,5.790345191955566,5.30586051940918,,,4.918549537658691,5.525572299957275,6.877086639404298,7.093788146972656,,4.610000133514403
06-30,5.755177021026611,5.808272361755371,,,4.343318462371826,5.068162441253662,5.4685096740722665,6.877086639404298,,,4.599999904632568
07-01,5.755177021026611,5.862051486968994,,3.774271249771118,4.408005714416504,5.068162441253662,5.335363388061523,,,6.699999809265138,4.420000076293945
07-02,5.755177021026611,,5.30586051940918,3.9019043445587163,4.408005714416504,5.068162441253662,,,6.9662370681762695,6.699999809265138,4.71999979019165
07-03,,,4.202751636505127,3.9019043445587163,4.408005714416504,,,6.770689487457275,6.9662370681762695,6.889999866485597,
07-05,,5.915832042694093,4.202751636505127,3.9019043445587163,,,5.335363388061523,6.770689487457275,6.946613788604736,6.630000114440918,
07-06,5.755177021026611,5.915832042694093,4.202751636505127,,,5.068162441253662,5.335363388061523,6.770689487457275,7.20171594619751,,4.639999866485597
07-07,5.755177021026611,6.086136817932129,,,4.241665840148927,5.068162441253662,5.335363388061523,6.770689487457275,,,4.429999828338623
07-08,5.755177021026611,5.897905349731445,,3.9019043445587163,4.278630256652832,5.068162441253662,5.335363388061523,,,6.630000114440918,4.429999828338623
07-09,5.755177021026611,,4.202751636505127,3.938370704650879,4.435729503631592,5.068162441253662,,,7.20171594619751,6.630000114440918,4.380000114440918
07-10,,,4.202751636505127,3.938370704650879,4.426487922668457,5.068162441253662,,6.4321556091308585,7.20171594619751,6.75,4.46999979019165
07-11,,5.924795627593994,4.202751636505127,4.056885719299316,4.408005714416504,,5.297321796417236,6.4321556091308585,7.0152950286865225,6.6500000953674325,
07-12,5.755177021026611,5.862051486968994,4.202751636505127,3.947487115859986,,,5.3638949394226065,6.567569255828857,6.9662370681762695,6.6500000953674325,
07-13,5.915289878845215,5.862051486968994,4.202751636505127,,,5.068162441253662,5.32585334777832,6.567569255828857,6.9662370681762695,,4.699999809265137
07-14,6.066508293151856,5.862051486968994,,,4.408005714416504,5.339337348937988,5.38291597366333,6.722327709197997,,,4.440000057220459
07-15,5.817443370819093,6.104063034057617,,3.947487115859986,4.3987650871276855,5.563757419586182,5.38291597366333,,,6.869999885559082,4.5900001525878915
07-16,5.817443370819093,,4.202751636505127,3.9657196998596187,4.5281405448913565,5.517003536224365,,,6.9662370681762695,6.869999885559082,4.5900001525878915
07-17,,,4.558299541473389,3.993069887161255,4.5281405448913565,5.517003536224365,,6.770689487457275,6.868121147155763,6.869999885559082,4.599999904632568
07-18,,6.104063034057617,4.558299541473389,3.938370704650879,4.5281405448913565,,5.335363388061523,6.722327709197997,6.9662370681762695,6.579999923706055,
07-19,5.817443370819093,6.104063034057617,4.558299541473389,3.947487115859986,,,5.287811756134033,6.722327709197997,6.9662370681762695,6.6500000953674325,
07-20,5.817443370819093,6.086136817932129,4.330383777618408,,,5.517003536224365,5.287811756134033,6.7416725158691415,7.083976268768311,,4.559999942779541
07-21,6.253306865692139,6.086136817932129,,,4.5281405448913565,5.517003536224365,5.287811756134033,6.770689487457275,,,4.559999942779541
07-22,6.253306865692139,6.130953788757324,,3.9657196998596187,4.583586692810059,5.517003536224365,5.145154476165772,,,6.539999961853027,4.5900001525878915
07-23,6.10208797454834,,4.330383777618408,3.9019043445587163,4.537381172180176,5.517003536224365,,,7.083976268768311,6.570000171661378,4.5900001525878915
07-24,,,4.330383777618408,3.9019043445587163,4.491176128387451,5.657266616821289,,6.770689487457275,7.083976268768311,6.570000171661378,4.510000228881836
07-25,,6.130953788757324,4.330383777618408,3.9019043445587163,4.491176128387451,,5.145154476165772,6.770689487457275,7.113410949707031,6.5900001525878915,
07-26,6.10208797454834,6.130953788757324,4.330383777618408,3.9019043445587163,,,5.259280204772949,6.770689487457275,7.348889350891112,6.519999980926514,
07-27,6.10208797454834,6.130953788757324,4.284801006317139,,,5.704020023345947,5.259280204772949,6.770689487457275,7.221338748931885,,4.630000114440918
07-28,5.9953460693359375,6.130953788757324,,,4.602068901062012,5.7320733070373535,5.173686504364014,6.693310260772705,,,4.300000190734863
