,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2906701564788818,,,,3.2062368392944336,3.3029563426971436,4.174715995788574,,,5.541207790374756,5.272462844848633,6.695859909057617
01-03,,,2.4159252643585205,2.3217196464538574,3.221540689468384,3.3029563426971436,,,4.968001842498779,5.456608295440674,5.351156234741211,6.7484450340271
01-04,,1.973331332206726,2.356199026107788,2.304598093032837,3.275106191635132,,,3.8734843730926514,5.05763053894043,5.5200581550598145,5.398372650146484,
01-05,1.3321565389633179,1.9839681386947632,2.3950209617614746,2.287476062774658,,,4.174715995788574,3.9308691024780273,5.076836585998535,5.50595760345459,,
01-06,1.3598134517669678,1.9813084602355957,2.3890483379364014,2.314870834350586,,3.3216171264648438,4.1644086837768555,3.965301275253296,5.083238124847412,,,6.713387966156006
01-07,1.3575085401535034,1.9786497354507446,2.386061668395996,,3.275106191635132,3.3356125354766846,4.143792152404785,3.833315849304199,,,5.445589065551758,6.7221527099609375
01-08,1.380556583404541,1.975989818572998,,,3.286583662033081,3.340277671813965,4.143792152404785,3.775930404663086,,5.484808921813965,5.445589065551758,6.713387966156006
01-09,1.3436797857284546,,,2.3319931030273438,3.294236421585083,3.3356125354766846,4.1077141761779785,,4.993610382080078,5.421359062194824,5.492804527282715,6.687095642089844
01-10,,,2.3950209617614746,2.379934072494507,3.317192316055298,3.354273796081543,,,5.000011920928955,5.428409576416016,5.516413688659668,6.730916500091553
01-11,,1.9680113792419434,2.398007392883301,2.379934072494507,3.317192316055298,,,3.821838140487671,4.993610382080078,5.484808921813965,5.5478901863098145,
01-12,1.3321565389633179,1.944076657295227,2.3890483379364014,2.3593878746032715,,,4.1077141761779785,3.764453172683716,4.968001842498779,5.498908519744873,,
01-13,1.4128228425979614,1.9493955373764038,2.400994062423706,2.3696606159210205,,3.368269205093384,4.066483020782471,3.689852714538574,5.012815475463867,,,6.818559169769287
01-14,1.3828614950180054,1.9360978603363037,2.403980016708374,,3.321018934249878,3.3496079444885254,4.040713310241699,3.6668996810913086,,,5.563628673553467,6.853615760803223
01-15,1.4174329042434692,1.9148224592208862,,,3.3860621452331543,3.3496079444885254,4.030405521392822,3.552129030227661,,,5.5478901863098145,6.897436618804932
01-16,1.4543097019195557,,,,3.3707568645477295,3.3496079444885254,4.0458664894104,,,5.428409576416016,5.540020942687988,6.897436618804932
01-17,,,,2.379934072494507,3.3898868560791016,3.344942331314087,,,5.006414413452148,5.442509174346924,5.61084508895874,6.906201362609863
01-18,,,2.3950209617614746,2.37650990486145,3.428148031234741,,,,5.025619983673096,5.343810558319092,5.587236404418945,
01-19,,1.9228016138076782,2.38008975982666,2.379934072494507,,,,3.471790075302124,5.012815475463867,5.364960193634033,,
01-20,1.2998896837234497,1.9493955373764038,2.386061668395996,2.3833580017089844,,,3.989173650741577,3.3168509006500244,5.044826984405518,,,
01-21,1.4128228425979614,1.9334388971328735,2.40995192527771,,,3.358938694000244,3.973710775375366,3.3340659141540527,,,,6.923729419708252
01-22,1.3367657661437988,1.9334388971328735,,,3.4472784996032715,3.354273796081543,4.056175231933594,3.4430980682373047,,5.322661399841309,5.61084508895874,6.932493686676025
01-23,1.339070439338684,,,2.4210259914398193,3.41284441947937,3.358938694000244,4.025251865386963,,5.083238124847412,5.386109828948975,5.673799991607666,6.923729419708252
01-24,,,2.430856943130493,2.4210259914398193,3.397538661956787,3.354273796081543,,,5.05763053894043,5.372010231018066,5.697407245635986,6.906201362609863
01-25,,1.9281197786331177,2.457733392715454,2.4484212398529053,3.4204952716827393,,,3.322589635848999,5.05763053894043,5.287411689758301,5.728885173797607,
01-26,1.339070439338684,1.925459861755371,2.478637456893921,2.4826645851135254,,,4.0716376304626465,3.425882339477539,5.051229000091553,5.238062858581543,,
01-27,1.3851664066314697,1.957374095916748,2.4756510257720947,2.489513874053955,,3.344942331314087,4.087099075317383,3.4086668491363525,5.038424015045166,,,6.8711442947387695
01-28,1.4059085845947266,1.9626929759979248,2.4637060165405273,,3.4166693687438965,3.377598762512207,4.0922532081604,3.4775288105010986,,,5.76036262512207,6.923729419708252
