,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-15,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
01-16,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
01-17,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
01-18,,,,9.999999747378752e-05,9.999999747378752e-05,,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
01-19,,,,9.999999747378752e-05,,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,
01-20,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,
01-21,,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,,9.999999747378752e-05
01-22,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
01-23,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
01-24,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
01-25,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
01-26,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,
01-27,,,,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05
01-28,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
01-29,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
01-30,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
01-31,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-01,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
02-02,,0.009999999776482582,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,
02-03,,,,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05
02-04,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
02-05,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-06,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-07,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-08,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
02-09,,,0.019999999552965164,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,
02-10,,0.009999999776482582,0.004999999888241291,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05
02-11,,0.004999999888241291,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
02-12,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-13,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-14,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-15,,,,9.999999747378752e-05,9.999999747378752e-05,,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
02-16,,,,9.999999747378752e-05,,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,
02-17,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,
02-18,,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,,9.999999747378752e-05
02-19,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
02-20,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-21,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-22,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
02-23,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,
02-24,,,,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05
02-25,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05
02-26,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-27,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-28,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-29,,,,9.999999747378752e-05,,,,9.999999747378752e-05,,,,
03-01,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
03-02,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
03-03,,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05
03-04,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05
03-05,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
03-06,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
03-07,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
03-08,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
03-09,,,0.004999999888241291,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
03-10,,,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05
03-11,,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05
03-12,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
03-13,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
03-14,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
03-15,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
03-16,,,,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
03-17,,,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05
03-18,,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05
03-19,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
03-20,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
03-21,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
03-22,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
03-23,,,,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
03-24,,,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05
03-25,,0.004999999888241291,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,,9.999999747378752e-06,9.999999747378752e-05
03-26,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
03-27,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
03-28,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
03-29,,,,9.999999747378752e-05,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
03-30,,,,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05
03-31,,0.009999999776482582,0.004999999888241291,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05
04-01,,0.019999999552965164,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05
04-02,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
04-03,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
04-04,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
04-05,,0.029999999329447746,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
04-06,,0.05000000074505806,,,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
04-07,,,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05
04-08,,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05
04-09,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
04-10,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
04-11,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
04-12,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
04-13,,,,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
04-14,,0.04100000113248825,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,,9.999999747378752e-05
04-15,,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
04-16,,0.029999999329447746,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
04-17,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
04-18,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
04-19,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,
04-20,,0.03999999910593033,,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
04-21,,,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
04-22,,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
04-23,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
04-24,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
04-25,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
04-26,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
04-27,,,,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
04-28,,,,,,0.00019999999494757503,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
04-29,,,,,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
04-30,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
05-01,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
05-02,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
05-03,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
05-04,,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
05-05,,0.05000000074505806,,,,0.00019999999494757503,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-06
05-06,,,,,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.0024999999441206455
05-07,,0.029999999329447746,,0.00039999998989515007,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06,0.0026000000070780516
05-08,,,,0.00039999998989515007,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,0.0026000000070780516
05-09,,,,0.00039999998989515007,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
05-10,,0.03999999910593033,,0.00039999998989515007,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
05-11,,,,0.00039999998989515007,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,0.00039999998989515007
05-12,,0.029999999329447746,,,,0.00019999999494757503,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,,,0.00039999998989515007
05-13,,0.029999999329447746,,,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.0006000000284984708
05-14,,0.03999999910593033,,0.00039999998989515007,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06,0.0006000000284984708
05-15,,,,0.00039999998989515007,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0006000000284984708
05-16,,,,0.00039999998989515007,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
05-17,,,,0.00039999998989515007,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
05-18,,,,0.00039999998989515007,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,0.0006000000284984708
05-19,,,,,,0.00019999999494757503,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,,,0.0006000000284984708
05-20,,,,,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.0006000000284984708
05-21,,,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06,0.0006000000284984708
05-22,,,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0006000000284984708
05-23,,,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
05-24,,0.029999999329447746,,0.00039999998989515007,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
05-25,,,,0.00039999998989515007,,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,
05-26,,,,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,,,0.0006000000284984708
05-27,,,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,,0.0006000000284984708
05-28,,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,,9.999999747378752e-06,0.0006000000284984708
05-29,,,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06,0.0006000000284984708
05-30,,,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
05-31,,,,0.00039999998989515007,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
06-01,,,,0.00039999998989515007,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,0.0006000000284984708
06-02,,,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,0.0006000000284984708
06-03,,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.0006000000284984708
06-04,,0.014999999664723873,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,0.0006000000284984708
06-05,,,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,0.002099999925121665
06-06,,,,0.00039999998989515007,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
06-07,,,,0.00039999998989515007,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
06-08,,,,0.00039999998989515007,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,0.002099999925121665
06-09,,,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,0.002099999925121665
06-10,,0.009999999776482582,,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,0.002099999925121665
06-11,,0.019999999552965164,,0.00039999998989515007,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,0.0035000001080334187
06-12,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,0.0035000001080334187
06-13,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
06-14,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
06-15,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,0.002899999963119626
06-16,,,,,,0.00019999999494757503,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,0.002899999963119626
06-17,,0.019999999552965164,,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,0.002899999963119626
06-18,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.002899999963119626
06-19,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.002199999988079071
06-20,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,
06-21,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,
06-22,,0.009999999776482582,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,0.002099999925121665
06-23,,,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,0.002099999925121665
06-24,,,,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.001500000013038516
06-25,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.001500000013038516
06-26,,,,9.999999747378752e-05,9.999999747378752e-05,0.009999999776482582,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.001500000013038516
