,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.294971942901611,,,,5.129799842834473,6.319318771362305,7.434493064880371,,,12.579158782958984,12.421263694763184,13.285372734069824
01-03,,,3.851959466934204,2.780500650405884,5.129799842834473,6.319318771362305,,,10.988776206970215,12.857101440429688,12.339003562927246,13.189863204956055
01-04,,6.751901149749756,3.851959466934204,2.780500650405884,5.129799842834473,,,7.471664905548096,10.855847358703613,12.91986083984375,12.339003562927246,
01-05,6.294971942901611,6.751901149749756,4.035386085510254,2.780500650405884,,,7.434493064880371,7.471664905548096,10.979914665222168,12.91986083984375,,
01-06,6.644692420959473,6.430380344390869,4.035386085510254,2.780500650405884,,6.319318771362305,7.434493064880371,7.471664905548096,11.077394485473633,,,13.29492473602295
01-07,6.644692420959473,6.430380344390869,4.035386085510254,,5.129799842834473,6.319318771362305,7.434493064880371,7.471664905548096,,,12.339003562927246,13.352228164672852
01-08,6.644692420959473,6.430380344390869,,,5.129799842834473,6.319318771362305,7.434493064880371,7.471664905548096,,12.731579780578613,12.339003562927246,13.447739601135254
01-09,6.924468994140625,,,2.780500650405884,4.126143455505371,6.319318771362305,7.434493064880371,,10.971049308776855,12.758477210998535,12.174482345581055,13.371331214904785
01-10,,,4.035386085510254,2.780500650405884,4.133578300476074,6.319318771362305,,,10.971049308776855,12.82123851776123,12.174482345581055,13.371331214904785
01-11,,6.430380344390869,4.035386085510254,2.7879350185394287,4.133578300476074,,,7.471664905548096,10.979914665222168,12.803305625915527,12.165342330932617,
01-12,6.924468994140625,6.358932971954346,4.035386085510254,2.7879350185394287,,,7.434493064880371,7.471664905548096,10.962191581726074,12.875033378601074,,
01-13,6.924468994140625,6.501829147338867,4.035386085510254,2.7879350185394287,,6.319318771362305,7.434493064880371,7.471664905548096,11.201461791992188,,,13.371331214904785
01-14,6.924468994140625,6.501829147338867,4.035386085510254,,4.133578300476074,6.319318771362305,7.434493064880371,7.471664905548096,,,12.384702682495117,13.180312156677246
01-15,6.924468994140625,6.501829147338867,,,4.133578300476074,6.319318771362305,7.434493064880371,7.471664905548096,,,12.220182418823242,13.457290649414062
01-16,6.924468994140625,,,,4.126143455505371,6.319318771362305,7.434493064880371,,,13.027454376220703,12.220182418823242,13.371331214904785
