,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,158.39520263671875,217.61094665527344,224.501708984375,,,227.85958862304688,228.91407775878903,315.8863830566406
01-03,,,103.51529693603516,128.52900695800778,158.13278198242188,222.31472778320312,,,200.70249938964844,232.0951232910156,235.3248748779297,314.0470275878906
01-04,,117.8788833618164,102.45176696777344,127.60166931152344,158.64215087890625,,,232.1439208984375,204.28770446777344,232.77243041992188,237.6211395263672,
01-05,,117.19451904296876,102.45176696777344,126.9191436767578,,,223.63922119140625,231.2796936035156,209.0884246826172,231.9867401123047,,
01-06,,118.76852416992188,102.45176696777344,126.9191436767578,,222.4741668701172,223.7541961669922,227.6788024902344,206.99850463867188,,,316.90289306640625
01-07,,118.76852416992188,100.1120376586914,,157.93984985351562,223.34320068359372,220.9694976806641,228.5091094970703,,,236.4308319091797,315.5572509765625
01-08,,118.76852416992188,,,160.6409912109375,223.3910369873047,223.43382263183597,222.9171142578125,,232.03189086914062,241.81065368652344,314.6666259765625
01-09,,,,126.9191436767578,160.6409912109375,227.2178649902344,226.7196502685547,,209.21957397460938,228.4375762939453,241.43576049804688,315.06353759765625
01-10,,,97.38236236572266,126.9191436767578,163.41934204101562,227.81578063964844,,,209.86666870117188,226.5862274169922,245.3253326416016,316.79638671875
01-11,,119.76083374023438,97.38236236572266,126.9191436767578,165.85037231445312,,,220.41766357421875,205.31954956054688,228.1034393310547,242.09181213378903,
01-12,,119.76083374023438,100.04114532470705,128.38064575195312,,,228.65000915527344,222.8238983154297,205.93165588378903,228.1034393310547,,
01-13,,119.76083374023438,99.9702377319336,126.1253433227539,,226.14952087402344,226.7196502685547,220.32449340820312,206.61373901367188,,,317.53216552734375
01-14,,119.76083374023438,100.50199127197266,,163.5736846923828,225.2645568847656,229.8822021484375,220.5023956298828,,,240.81716918945312,318.6938781738281
01-15,,122.84040069580078,,,163.6122589111328,221.9161071777344,234.76980590820312,215.10528564453125,,,242.232421875,322.85662841796875
01-16,,,,,162.93312072753906,222.19515991210938,236.03482055664062,,,221.917236328125,244.73486328125,322.6145935058594
01-17,,,,127.71294403076172,167.47103881835938,219.3250274658203,,,204.46261596679688,219.22601318359372,241.01397705078125,324.2119445800781
01-18,,,103.3380355834961,130.04986572265622,165.9661102294922,,,,204.50631713867188,218.90089416503903,241.34202575683597,
01-19,,122.84040069580078,104.82697296142578,131.49649047851562,,,,218.07920837402344,200.912353515625,219.7769012451172,,
01-20,,122.84040069580078,102.80628204345705,131.49649047851562,,,238.7538299560547,214.35968017578125,202.6087951660156,,,
01-21,,122.08761596679688,104.4724578857422,,,217.2680969238281,237.2095184326172,217.18955993652344,,,,328.3262939453125
01-22,,122.08761596679688,,,164.73129272460938,218.64735412597656,228.36251831054688,220.43463134765625,,222.5855255126953,242.96348571777344,331.1821594238281
01-23,,,,130.92524719238278,167.39385986328125,220.8796844482422,234.49050903320312,,203.8330078125,220.4361572265625,243.47894287109372,326.7677001953125
01-24,,,107.20213317871094,131.31103515625,170.13360595703125,216.49473571777344,,,201.76931762695312,223.24478149414062,239.45816040039062,322.2370300292969
01-25,,120.13724517822266,108.12384033203124,129.22637939453122,169.36183166503906,,,223.018798828125,203.85923767089844,222.5132751464844,239.79556274414062,
01-26,,119.52131652832031,109.22280883789062,128.75155639648438,,,234.7123260498047,221.5445556640625,205.2321014404297,223.3892822265625,,
01-27,,120.15776824951172,108.47835540771484,127.11947631835938,,214.04718017578125,235.3201904296875,223.3577117919922,205.59939575195312,,,316.6318359375
01-28,,117.02345275878906,108.6556167602539,,168.19651794433594,214.46176147460938,227.7135772705078,215.08834838867188,,,242.5135955810547,316.5931091308594
01-29,,115.31257629394531,,,168.19651794433594,213.8638000488281,225.9145965576172,219.6720733642578,,221.0322113037109,242.27926635742188,324.0667419433594
01-30,,,,126.11793518066406,168.20420837402344,219.5003967285156,222.0373687744141,,206.04534912109372,224.90647888183597,242.60731506347656,327.95843505859375
01-31,,,108.90377044677734,126.8375473022461,171.48416137695312,219.8910675048828,,,207.3482666015625,221.57406616210938,247.1529998779297,320.4364013671875
02-01,,115.31257629394531,110.25086975097656,125.00514221191406,171.48416137695312,,,218.9349365234375,208.8173370361328,218.90089416503903,247.13421630859372,
02-02,,115.31257629394531,106.70581817626952,123.52139282226562,,,221.20770263671875,215.884765625,205.17091369628903,218.62094116210938,,
02-03,,115.31257629394531,105.996826171875,126.97850036621094,,218.16900634765625,220.8873443603516,219.98558044433597,207.68055725097656,,,325.5962829589844
02-04,,112.4040985107422,105.996826171875,,169.74771118164062,217.9696807861328,224.01702880859372,216.3761749267578,,,248.1089782714844,327.7067565917969
02-05,,108.12694549560548,,,172.3948516845703,217.30799865722656,223.4009552001953,212.8684844970703,,210.4479522705078,250.29275512695312,336.1678161621094
02-06,,,,127.11947631835938,170.36512756347656,221.31016540527344,223.60633850097656,,206.66619873046875,212.47088623046875,248.8400421142578,335.05450439453125
02-07,,,103.97612762451172,130.75462341308594,170.36512756347656,225.93429565429688,,,208.187744140625,210.0686492919922,250.433349609375,335.3933410644531
02-08,,112.91737365722656,103.69256591796876,132.08258056640622,169.6319580078125,,,209.36077880859372,209.46441650390625,211.7393798828125,251.1831512451172,
02-09,,112.23301696777344,103.51529693603516,132.8170166015625,,,217.14154052734372,211.5382537841797,208.28392028808597,208.6146697998047,,
02-10,,113.17056274414062,102.2745132446289,131.49649047851562,,226.580078125,217.68370056152344,211.7161865234375,207.94288635253903,,,335.2384338378906
02-11,,113.9438705444336,102.2745132446289,,169.3463897705078,228.6927947998047,215.2193603515625,209.1913146972656,,,250.6208038330078,335.3255615234375
02-12,,113.9438705444336,,,169.70912170410156,226.59600830078125,214.9236602783203,212.6312561035156,,210.87240600585938,254.8384246826172,335.92578125
02-13,82.95670318603516,,,132.89863586425778,169.70912170410156,231.4911346435547,213.9789581298828,,208.11778259277344,211.32394409179688,250.95822143554688,338.2007751464844
02-14,,,103.01897430419922,132.89863586425778,171.7928924560547,235.07086181640625,,,207.3744964599609,215.36077880859372,252.08290100097656,335.5869445800781
02-15,,,101.8562240600586,130.01274108886722,172.1015625,,,,209.2370758056641,219.62338256835938,252.60777282714844,
02-16,,114.90198516845705,101.84910583496094,130.99943542480472,,,,212.6312561035156,212.9884490966797,218.9460601806641,,
02-17,82.13534545898438,115.48368072509766,102.62903594970705,130.42076110839844,,,220.1480255126953,213.63949584960938,213.84539794921875,,,
02-18,81.478271484375,115.48368072509766,103.3380355834961,,,238.39535522460938,219.2280120849609,217.5538787841797,,,,339.87554931640625
02-19,81.478271484375,115.48368072509766,,,175.34292602539062,236.8247528076172,222.2427215576172,218.3333740234375,,,256.16934204101557,347.15557861328125
02-20,81.478271484375,,,,178.04409790039062,237.7176971435547,225.8160400390625,,,214.5118560791016,258.23129272460943,342.5087585449219
02-21,,,,130.99943542480472,172.60321044921875,239.8144989013672,,,214.2388916015625,214.9363250732422,260.69625854492193,338.8300476074219
02-22,,115.82585144042969,102.98352813720705,129.3079833984375,178.42999267578125,,,219.48565673828125,213.61802673339844,216.137451171875,258.99981689453125,
02-23,81.478271484375,115.82585144042969,104.11795043945312,130.95494079589844,,,224.5756683349609,217.73182678222656,214.4137725830078,214.9363250732422,,
02-24,81.478271484375,113.14320373535156,104.04704284667969,131.25169372558594,,243.03543090820312,221.7909393310547,216.68966674804688,213.9765472412109,,,329.19757080078125
02-25,81.478271484375,113.14320373535156,104.15338134765624,,176.15330505371094,244.2711639404297,222.93276977539062,219.5704040527344,,,258.97171020507807,322.9727783203125
02-26,81.478271484375,113.14320373535156,,,176.15330505371094,243.3224029541016,222.6123962402344,219.99403381347656,,216.6973419189453,260.8555908203125,328.95556640625
02-27,74.57889556884766,,,130.23532104492188,176.31536865234375,244.05589294433597,222.64523315429688,,210.7061462402344,212.6244201660156,261.0242919921875,314.0470275878906
02-28,,,106.70581817626952,130.01274108886722,177.1179962158203,244.3429107666016,,,212.7086181640625,210.9627227783203,259.6090087890625,315.208740234375
02-29,,,,128.53642272949222,,,,217.4098663330078,,,,
03-01,,113.14320373535156,106.17406463623048,128.34352111816406,176.19189453125,,,221.04466247558597,211.9740753173828,208.62368774414062,258.606201171875,
