,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.41395923495292664,,,,0.21525880694389343,0.20697961747646332,0.5926153063774109,,,1.3434460163116455,1.3367879390716553,3.4000000953674316
01-03,,,0.23181717097759247,0.20697961747646332,0.21525880694389343,0.20697961747646332,,,1.162125587463379,1.3339179754257202,1.6587879657745361,3.299999952316284
01-04,,0.7451266050338745,0.23181717097759247,0.20697961747646332,0.21525880694389343,,,1.276680827140808,1.162125587463379,1.3339179754257202,1.6587879657745361,
01-05,0.7037307024002075,0.7451266050338745,0.23181717097759247,0.20697961747646332,,,0.5926153063774109,1.276680827140808,1.301580548286438,1.3339179754257202,,
01-06,0.7037307024002075,0.43051761388778687,0.23181717097759247,0.21525880694389343,,0.20697961747646332,0.5926153063774109,1.276680827140808,1.2179075479507446,,,3.390000104904175
01-07,0.7037307024002075,0.43051761388778687,0.23181717097759247,,0.21525880694389343,0.20697961747646332,0.5926153063774109,1.276680827140808,,,1.561212182044983,3.390000104904175
01-08,0.7451266050338745,0.43051761388778687,,,0.21525880694389343,0.20697961747646332,0.5926153063774109,1.276680827140808,,1.3815579414367676,1.6490304470062256,3.390000104904175
01-09,0.7451266050338745,,,0.21525880694389343,0.21525880694389343,0.20697961747646332,0.5926153063774109,,1.22720468044281,1.3815579414367676,1.6490304470062256,3.390000104904175
01-10,,,0.23181717097759247,0.21525880694389343,0.21525880694389343,0.20697961747646332,,,1.2550956010818481,1.410141944885254,1.6490304470062256,3.390000104904175
01-11,,0.43051761388778687,0.23181717097759247,0.21525880694389343,0.21525880694389343,,,1.276680827140808,1.2550956010818481,1.4768378734588623,1.6490304470062256,
01-12,0.7451266050338745,0.43051761388778687,0.3891216814517975,0.21525880694389343,,,0.5228959321975708,1.276680827140808,1.2550956010818481,1.4768378734588623,,
01-13,0.7451266050338745,0.43051761388778687,0.3891216814517975,0.21525880694389343,,0.20697961747646332,0.5228959321975708,1.2676262855529785,1.2550956010818481,,,3.240000009536743
01-14,0.7451266050338745,0.43051761388778687,0.3891216814517975,,0.21525880694389343,0.20697961747646332,0.5228959321975708,1.041264533996582,,,1.6490304470062256,3.4200000762939453
01-15,0.7451266050338745,0.43051761388778687,,,0.21525880694389343,0.20697961747646332,0.5228959321975708,1.041264533996582,,,1.6490304470062256,3.4200000762939453
01-16,0.7451266050338745,,,,0.21525880694389343,0.20697961747646332,0.5228959321975708,,,1.4768378734588623,1.4636363983154297,3.4000000953674316
01-17,,,,0.21525880694389343,0.21525880694389343,0.20697961747646332,,,1.301580548286438,1.4768378734588623,1.4636363983154297,3.4000000953674316
01-18,,,0.3891216814517975,0.2897714674472809,0.20697961747646332,,,,1.301580548286438,1.4768378734588623,1.375818133354187,
01-19,,0.7037307024002075,0.23181717097759247,0.21525880694389343,,,,1.1318093538284302,1.301580548286438,1.5911736488342285,,
01-20,0.7451266050338745,0.438796728849411,0.2566547095775604,0.21525880694389343,,,0.5228959321975708,1.1318093538284302,1.301580548286438,,,
01-21,0.7451266050338745,0.7037307024002075,0.09107101708650589,,,0.20697961747646332,0.5228959321975708,1.1318093538284302,,,,3.700000047683716
01-22,0.7451266050338745,0.6623347997665405,,,0.20697961747646332,0.20697961747646332,0.5228959321975708,1.1318093538284302,,1.4768378734588623,1.6490304470062256,3.700000047683716
01-23,0.7451266050338745,,,0.21525880694389343,0.20697961747646332,0.1987004280090332,0.5228959321975708,,1.301580548286438,1.4768378734588623,1.4636363983154297,3.700000047683716
01-24,,,0.09107101708650589,0.21525880694389343,0.20697961747646332,0.1987004280090332,,,1.2550956010818481,1.4387259483337402,1.4636363983154297,3.700000047683716
01-25,,0.4967510998249054,0.09107101708650589,0.21525880694389343,0.20697961747646332,,,1.1318093538284302,1.2550956010818481,1.5435336828231812,1.4636363983154297,
01-26,0.7037307024002075,0.4967510998249054,0.43051761388778687,0.21525880694389343,,,0.5228959321975708,1.1318093538284302,1.2829866409301758,1.4387259483337402,,
01-27,0.6209388375282288,0.41395923495292664,0.43051761388778687,0.21525880694389343,,0.1987004280090332,0.5228959321975708,1.1318093538284302,1.301580548286438,,,3.700000047683716
01-28,0.6209388375282288,0.41395923495292664,0.43051761388778687,,0.2400963306427002,0.1987004280090332,0.5228959321975708,1.1318093538284302,,,1.4636363983154297,3.299999952316284
01-29,0.6209388375282288,0.41395923495292664,,,0.2400963306427002,0.2483755499124527,0.5228959321975708,1.1318093538284302,,1.4387259483337402,1.4636363983154297,3.309999942779541
01-30,0.6209388375282288,,,0.21525880694389343,0.2400963306427002,0.2483755499124527,0.5228959321975708,,1.2179075479507446,1.4387259483337402,1.4636363983154297,3.5999999046325684
01-31,,,0.43051761388778687,0.23181717097759247,0.2400963306427002,0.2483755499124527,,,1.2550956010818481,1.4387259483337402,1.4636363983154297,3.5999999046325684
02-01,,0.4967510998249054,0.43051761388778687,0.23181717097759247,0.2400963306427002,,,1.1318093538284302,1.2829866409301758,1.4768378734588623,1.4636363983154297,
02-02,0.6209388375282288,0.4967510998249054,0.43051761388778687,0.23181717097759247,,,0.5228959321975708,1.1318093538284302,1.2829866409301758,1.4577817916870117,,
02-03,0.6209388375282288,0.4967510998249054,0.09107101708650589,0.23181717097759247,,0.2483755499124527,0.5228959321975708,1.1318093538284302,1.2829866409301758,,,3.309999942779541
02-04,0.4967510998249054,0.4967510998249054,0.09107101708650589,,0.22353798151016235,0.2483755499124527,0.5228959321975708,1.1318093538284302,,,1.4636363983154297,3.200000047683716
02-05,0.42223840951919556,0.4967510998249054,,,0.22353798151016235,0.1987004280090332,0.5228959321975708,1.104645848274231,,1.4958938360214233,1.4636363983154297,3.200000047683716
02-06,0.42223840951919556,,,0.23181717097759247,0.22353798151016235,0.1987004280090332,0.5228959321975708,,1.2829866409301758,1.4958938360214233,1.4636363983154297,3.5
02-07,,,0.09107101708650589,0.23181717097759247,0.22353798151016235,0.1987004280090332,,,1.301580548286438,1.4768378734588623,1.4148485660552979,3.5
