,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.359999656677246,,,,38.845001220703125,55.252498626708984,66.25499725341797,,,114.51000213623047,132.9199981689453,191.1199951171875
01-03,,,17.6299991607666,25.747499465942383,38.875,55.290000915527344,,,79.5,115.6500015258789,128.1300048828125,189.60000610351562
01-04,,22.03499984741211,17.649999618530273,25.287500381469727,39.192501068115234,,,75.69999694824219,80.1500015258789,116.08000183105469,133.64999389648438,
01-05,13.454999923706055,21.782499313354492,18.022499084472656,25.477500915527344,,,64.7925033569336,76.2699966430664,81.08999633789062,118.86000061035156,,
01-06,14.40250015258789,21.489999771118164,18.292499542236328,25.177499771118164,,54.95750045776367,64.375,75.2699966430664,82.20999908447266,,,189.19000244140625
01-07,14.09000015258789,21.690000534057617,18.239999771118164,,39.47249984741211,55.377498626708984,65.23750305175781,73.79000091552734,,,136.05999755859375,188.69000244140625
01-08,13.9399995803833,21.75,,,39.84000015258789,55.55500030517578,66.11250305175781,72.87999725341797,,119.33999633789062,136.8000030517578,191.9199981689453
01-09,13.904999732971191,,,24.975000381469727,40.4474983215332,55.477500915527344,65.13249969482422,,81.75,119.11000061035156,138.41000366210938,193.25
01-10,,,17.952499389648438,24.950000762939453,40.127498626708984,55.282501220703125,,,81.30999755859375,118.9800033569336,138.6699981689453,193.77000427246094
01-11,,21.6875,17.969999313354492,24.77750015258789,40.290000915527344,,,73.91999816894531,81.80000305175781,119.83999633789062,138.05999755859375,
01-12,13.239999771118164,21.584999084472656,18.15250015258789,25.334999084472656,,,65.00499725341797,74.76000213623047,81.37000274658203,120.08999633789062,,
01-13,13.28499984741211,21.78499984741211,17.78499984741211,25.184999465942383,,54.724998474121094,65.19499969482422,73.0999984741211,81.16999816894531,,,195.3300018310547
01-14,12.742500305175781,21.860000610351562,17.780000686645508,,40.162498474121094,55.662498474121094,63.88999938964844,73.80000305175781,,,137.10000610351562,196.0500030517578
01-15,12.345000267028809,21.53499984741211,,,40.11249923706055,55.939998626708984,63.282501220703125,71.83000183105469,,,137.33999633789062,199.8000030517578
01-16,11.852499961853027,,,,40.04999923706055,55.442501068115234,63.73749923706055,,,120.38999938964844,137.33999633789062,200.9499969482422
01-17,,,,25.63249969482422,39.970001220703125,58.04499816894531,,,81.26000213623047,121.9800033569336,137.27999877929688,204.6999969482422
01-18,,,17.802499771118164,25.94499969482422,39.567501068115234,,,,81.58999633789062,123.11000061035156,138.5,
01-19,,21.962499618530273,17.280000686645508,25.592500686645508,,,,71.38999938964844,81.7300033569336,122.69999694824219,,
01-20,10.604999542236328,21.854999542236328,17.672500610351562,25.145000457763672,,,64.20999908447266,70.68000030517578,81.83999633789062,,,
01-21,11.045000076293945,21.112499237060547,17.537500381469727,,,57.98249816894531,64.31999969482422,71.55999755859375,,,,207.2899932861328
01-22,11.045000076293945,20.6825008392334,,,39.76250076293945,58.247501373291016,64.4000015258789,72.69999694824219,,124.33000183105469,138.0500030517578,207.89999389648438
01-23,11.079999923706055,,,24.899999618530273,39.76250076293945,57.0625,64.57250213623047,,82.1500015258789,124.6500015258789,137.00999450683594,206.52000427246094
01-24,,,17.947500228881836,25.252500534057617,39.88999938964844,55.3125,,,83.2300033569336,124.55000305175781,137.6999969482422,205.0
01-25,,20.50749969482422,17.895000457763672,25.139999389648438,39.959999084472656,,,71.73999786376953,83.9000015258789,125.22000122070312,138.6699981689453,
01-26,10.647500038146973,20.287500381469727,17.75,25.21500015258789,,,64.13249969482422,71.87999725341797,83.23999786376953,126.31999969482422,,
01-27,11.037500381469727,20.977500915527344,17.649999618530273,25.262500762939453,,54.05500030517578,62.747501373291016,70.91000366210938,83.7699966430664,,,201.69000244140625
01-28,11.805000305175781,20.662500381469727,17.364999771118164,,39.087501525878906,55.2400016784668,61.59000015258789,69.33000183105469,,,135.99000549316406,202.85000610351562
01-29,11.567500114440918,20.50749969482422,,,39.165000915527344,54.279998779296875,62.0,74.48999786376953,,124.83999633789062,135.0,204.86000061035156
01-30,12.337499618530273,,,24.969999313354492,38.752498626708984,55.220001220703125,63.727500915527344,,83.69999694824219,123.55000305175781,137.60000610351562,208.2100067138672
01-31,,,17.462499618530273,25.15999984741211,39.477500915527344,53.85749816894531,,,82.70999908447266,124.2300033569336,135.00999450683594,198.97000122070312
02-01,,20.915000915527344,17.674999237060547,25.627500534057617,39.63999938964844,,,74.37999725341797,82.44000244140625,125.72000122070312,140.14999389648438,
