,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.122855186462402,,,,23.603273391723643,26.732023239135746,33.16482925415039,,,49.80135726928711,27.061954498291016,26.533565521240234
01-03,,,25.37205696105957,31.87150382995605,24.26239776611328,26.807111740112305,,,43.23043441772461,48.94608688354492,26.767900466918945,26.169301986694336
01-04,,24.16227149963379,25.64739227294922,32.20523452758789,24.4876651763916,,,32.91773223876953,44.40047073364258,50.46953582763672,27.65005874633789,
01-05,12.698542594909668,24.16227149963379,25.455493927001953,32.28868865966797,,,33.544681549072266,32.90056610107422,43.29155731201172,51.61878967285156,,
01-06,12.832036018371582,24.479326248168945,25.38874053955078,31.838134765625,,26.181358337402344,33.181716918945305,32.462696075439446,42.95101547241211,,,27.549663543701172
01-07,12.648483276367188,24.75465202331543,25.455493927001953,,24.30411148071289,26.40662956237793,35.14004898071289,32.265213012695305,,,27.68681526184082,27.990610122680664
01-08,12.46492862701416,24.90483093261719,,,23.81185531616211,26.732023239135746,36.93798065185547,31.767248153686523,,51.54751968383789,27.411142349243164,27.961854934692386
01-09,11.764092445373535,,,31.854820251464844,23.22781753540039,25.82259559631348,36.8788948059082,,43.86783981323242,50.790260314941406,28.164649963378906,27.87557983398437
01-10,,,26.00614929199219,32.171875,23.27788543701172,25.780879974365234,,,44.95930099487305,50.43389129638672,28.072755813598643,27.87557983398437
01-11,,24.771337509155273,25.906028747558594,31.629552841186523,23.50315093994141,,,31.52685165405273,44.26950454711914,51.20006561279297,28.80788803100586,
01-12,11.513790130615234,25.20519256591797,26.431663513183594,31.51275062561035,,,37.5035285949707,33.106632232666016,44.0948600769043,51.11097717285156,,
01-13,11.68900203704834,26.00614929199219,26.77373313903809,31.354217529296875,,25.105070114135746,37.67234802246094,31.94754409790039,44.0599365234375,,,28.81499099731445
01-14,11.121655464172363,25.639049530029297,26.698650360107425,,23.9870662689209,25.29696655273437,38.305423736572266,31.44099426269531,,,28.817073822021484,28.623275756835927
01-15,11.93095874786377,25.880998611450195,,,24.84642791748047,25.455493927001953,37.75676345825195,30.87432289123535,,,28.82626533508301,28.421972274780273
01-16,12.172914505004885,,,,24.82974624633789,24.178964614868164,38.44892120361328,,,51.54751968383789,28.366811752319336,27.5880069732666
01-17,,,,31.337541580200195,26.047866821289066,23.678361892700195,,,43.83291244506836,52.402793884277344,29.010046005249023,27.127885818481445
01-18,,,26.982318878173828,32.614059448242195,25.69744873046875,,,,43.85910415649414,52.70569229125977,29.294910430908203,
01-19,,25.855972290039066,26.88220024108887,33.06459808349609,,,,30.805646896362305,42.96847534179688,54.50531387329102,,
01-20,11.43035888671875,25.11341667175293,27.04072189331055,33.54851531982422,,,37.25874328613281,31.03746032714844,42.97720336914063,,,
01-21,11.789124488830565,25.11341667175293,27.13250160217285,,,23.953691482543945,37.58795166015625,31.183412551879893,,,,26.3514347076416
01-22,11.772432327270508,24.68790626525879,,,26.022838592529297,23.56155776977539,38.128173828125,31.58693885803223,,55.76148223876953,29.634906768798828,25.948827743530273
01-23,11.722375869750975,,,34.182621002197266,25.77253723144531,23.52818489074707,39.47029495239258,,42.523170471191406,55.45856857299805,29.72679710388184,25.64208221435547
01-24,,,27.19924545288086,34.341136932373054,25.989463806152344,23.102678298950195,,,42.95974731445313,55.03985595703125,29.37761116027832,26.70611000061035
01-25,,24.67955780029297,26.96563720703125,34.491310119628906,26.5484676361084,,,30.985929489135746,43.186767578125,55.360572814941406,29.864633560180664,
01-26,11.63894271850586,24.87980651855469,27.01569557189941,33.623607635498054,,,40.0527229309082,32.084915161132805,43.029598236083984,56.36729431152344,,
01-27,11.246803283691406,24.37919998168945,26.982318878173828,33.373313903808594,,23.369659423828125,40.17934036254883,31.8359317779541,42.496971130371094,,,26.437705993652344
01-28,11.722375869750975,24.245710372924805,26.5484676361084,,26.86551094055176,22.93580818176269,38.913185119628906,32.016231536865234,,,29.28572082519531,26.936168670654297
01-29,11.213433265686037,23.703392028808594,,,26.715333938598643,22.501949310302734,39.50405502319336,33.295509338378906,,57.21364974975586,29.460315704345703,27.0991268157959
01-30,11.221774101257324,,,33.181411743164055,26.54012107849121,22.451889038085934,38.7528076171875,,42.40092468261719,55.19131088256836,28.59653663635254,26.533565521240234
01-31,,,26.52343559265137,32.947803497314446,26.82379722595215,22.35177230834961,,,43.65828323364258,54.14895248413086,28.98248291015625,25.93924140930176
02-01,,24.070499420166016,26.58183860778809,32.99786376953125,26.982318878173828,,,33.656105041503906,43.26535415649414,53.14223098754883,28.780317306518555,
02-02,10.837982177734377,24.437602996826172,26.54012107849121,35.72613525390625,,,38.90475082397461,33.690452575683594,43.57096481323242,51.44061660766602,,
02-03,11.647283554077148,24.370859146118164,26.92391967773437,36.36855697631836,,21.45903205871582,39.841697692871094,33.501564025878906,44.10359573364258,,,26.96492576599121
02-04,11.321894645690918,24.746307373046875,28.325597763061523,,27.115812301635746,21.600875854492188,40.07805252075195,32.411178588867195,,,29.42355537414551,26.51439476013184
02-05,11.46373176574707,24.596126556396484,,,27.190900802612305,21.45069122314453,40.0527229309082,32.059158325195305,,49.66772079467773,29.41436767578125,27.10871505737305
02-06,11.889240264892578,,,36.27678298950195,27.541316986083984,22.143186569213867,40.1624641418457,,43.3526725769043,50.95952224731445,29.38680076599121,26.811553955078125
02-07,,,32.705841064453125,36.635555267333984,27.44120216369629,22.20993423461914,,,43.94642639160156,51.63661193847656,29.5981502532959,26.07344627380371
02-08,,24.36251640319824,32.62240600585937,36.69395065307617,27.39948463439941,,,31.887451171875,44.723541259765625,50.62098693847656,28.38518714904785,
02-09,12.69020175933838,24.83808898925781,33.35662078857422,36.5771484375,,,39.63910675048828,31.20058822631836,46.25157928466797,50.96842575073242,,
02-10,12.706884384155273,24.75465202331543,34.015731811523445,36.710636138916016,,22.126502990722656,40.22155380249024,31.44957733154297,46.4000129699707,,,26.45687866210937
02-11,12.781975746154785,25.26359748840332,34.683204650878906,,27.73322486877441,22.735565185546875,40.33128356933594,31.07179832458496,,,28.19221496582031,26.121374130249023
02-12,12.79032039642334,25.53892707824707,,,27.74156379699707,21.909576416015625,40.584510803222656,31.12331581115723,,50.18444442749024,28.98248291015625,25.77628326416016
02-13,12.264691352844238,,,36.5270881652832,27.95014953613281,22.159873962402344,39.689754486083984,,45.0029525756836,49.81026077270508,29.35004806518555,24.72184562683105
02-14,,,34.52468490600586,36.72732162475586,29.00140380859375,21.942951202392575,,,45.4133415222168,51.48516464233398,29.55220603942871,24.597227096557607
02-15,,,34.07415771484375,36.143287658691406,28.24216079711914,,,,45.1164665222168,52.34041976928711,29.65328788757324,
02-16,,25.864315032958984,33.99905776977539,36.59383773803711,,,,32.299560546875,44.99422073364258,50.51407241821289,,
02-17,11.94764232635498,25.931062698364247,34.14923095703125,36.810752868652344,,,40.567630767822266,32.436935424804695,45.50065612792969,,,
02-18,11.814151763916016,26.09792709350586,34.85841751098633,,,22.326740264892575,40.93902969360352,32.64299774169922,,,,24.625986099243164
02-19,12.072793960571287,26.16467666625977,,,28.650981903076172,22.42686653137207,40.694252014160156,32.411178588867195,,,29.72679710388184,24.597227096557607
02-20,11.797465324401855,,,,28.05861091613769,22.35177230834961,40.74488830566406,,,49.12426376342773,29.956525802612305,24.84646034240723
02-21,,,,36.45199203491211,28.05027008056641,22.827341079711914,,,46.207923889160156,48.87482070922852,28.872211456298828,24.35758209228516
02-22,,26.12295913696289,34.21598052978516,36.143287658691406,27.88338851928711,,,32.720260620117195,45.98089981079102,49.95280838012695,28.74356460571289,
02-23,11.513790130615234,26.13964462280273,33.44005584716797,36.4603385925293,,,40.62671661376953,33.20964813232422,44.83705520629883,50.772438049316406,,
02-24,12.197942733764648,26.515098571777344,33.189754486083984,36.37689971923828,,23.369659423828125,41.00656509399414,34.162673950195305,45.66656494140625,,,24.04125022888184
02-25,12.665172576904295,27.449546813964844,33.965682983398445,,27.23261642456055,23.703392028808594,40.59295654296875,34.20560073852539,,,29.460315704345703,23.782434463500977
02-26,12.556708335876465,27.95014953613281,,,27.20759010314941,24.38754653930664,40.2890739440918,34.62630844116211,,50.59426498413086,29.43274688720703,21.84609603881836
02-27,12.940499305725098,,,36.5771484375,27.658132553100586,24.5627555847168,40.272193908691406,,46.4698715209961,49.979530334472656,29.010046005249023,21.510591506958008
02-28,,,34.232666015625,36.9359130859375,27.783283233642567,24.65453147888184,,,44.82832336425781,50.06861877441406,28.97329330444336,15.155189514160154
02-29,,,,36.58547973632813,,,,34.729324340820305,,,,
03-01,,28.575891494750977,33.898937225341804,37.11946868896485,27.616413116455078,,,35.811134338378906,45.38715362548828,50.28244018554688,28.89977836608887,
03-02,12.306407928466795,28.31725311279297,33.28153610229492,35.63434600830078,,,41.25979614257813,35.71669387817383,45.622901916503906,50.1488037109375,,16.410934448242188
03-03,12.13119888305664,28.842885971069336,34.48296356201172,,,24.854772567749023,40.25531005859375,35.96568298339844,47.35177230834961,,,16.90939712524414
03-04,14.308805465698242,29.752315521240234,34.2076416015625,,27.357770919799805,24.31245231628418,40.01896286010742,36.83284378051758,,,28.94572448730469,17.312000274658207
03-05,14.217029571533205,30.111068725585927,,36.835792541503906,28.27553939819336,24.44595146179199,40.36503601074219,,,49.29353713989258,29.41436767578125,15.922057151794435
