,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0399999618530273,,,,4.679999828338623,4.360000133514404,5.309999942779541,,,5.570000171661377,4.079999923706055,5.539999961853027
01-03,,,4.050000190734863,3.7300000190734863,4.690000057220459,4.389999866485596,,,5.349999904632568,5.570000171661377,4.150000095367432,5.550000190734863
01-04,,3.069999933242798,4.0,3.7200000286102295,4.71999979019165,,,4.869999885559082,5.480000019073486,5.559999942779541,4.210000038146973,
01-05,2.180000066757202,3.059999942779541,3.990000009536743,3.759999990463257,,,5.289999961853027,4.900000095367432,5.449999809265137,5.480000019073486,,
01-06,2.299999952316284,3.0799999237060547,3.9800000190734863,3.7899999618530273,,4.420000076293945,5.329999923706055,4.940000057220459,5.5,,,5.550000190734863
01-07,2.25,3.140000104904175,3.9800000190734863,,4.730000019073486,4.449999809265137,5.400000095367432,4.880000114440918,,,4.329999923706055,5.559999942779541
01-08,2.319999933242798,3.0999999046325684,,,4.75,4.449999809265137,5.429999828338623,4.880000114440918,,5.480000019073486,4.360000133514404,5.550000190734863
01-09,2.200000047683716,,,3.819999933242798,4.800000190734863,4.440000057220459,5.409999847412109,,5.46999979019165,5.460000038146973,4.389999866485596,5.550000190734863
01-10,,,3.9800000190734863,3.869999885559082,4.769999980926514,4.449999809265137,,,5.400000095367432,5.409999847412109,4.409999847412109,5.570000171661377
01-11,,3.140000104904175,3.9800000190734863,3.9000000953674316,4.800000190734863,,,4.849999904632568,5.400000095367432,5.380000114440918,4.440000057220459,
01-12,1.9500000476837158,3.0799999237060547,3.990000009536743,3.8499999046325684,,,5.429999828338623,4.809999942779541,5.360000133514404,5.269999980926514,,
01-13,2.0,3.109999895095825,3.990000009536743,3.8299999237060547,,4.400000095367432,5.429999828338623,4.659999847412109,5.329999923706055,,,5.650000095367432
01-14,1.8600000143051147,3.0899999141693115,4.019999980926514,,4.739999771118164,4.429999828338623,5.460000038146973,4.650000095367432,,,4.429999828338623,5.650000095367432
01-15,1.9199999570846558,3.0799999237060547,,,4.800000190734863,4.440000057220459,5.480000019073486,4.5,,,4.449999809265137,5.699999809265137
01-16,1.9299999475479126,,,,4.789999961853027,4.440000057220459,5.5,,,5.199999809265137,4.440000057220459,5.699999809265137
01-17,,,,3.8499999046325684,4.809999942779541,4.429999828338623,,,5.309999942779541,5.190000057220459,4.53000020980835,5.659999847412109
01-18,,,4.019999980926514,3.880000114440918,4.829999923706055,,,,5.300000190734863,5.179999828338623,4.460000038146973,
01-19,,3.109999895095825,4.010000228881836,3.890000104904175,,,,4.559999942779541,5.260000228881836,5.230000019073486,,
