,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.979999542236328,,,,20.90999984741211,20.020000457763672,23.850000381469727,,,26.170000076293945,23.399999618530273,26.889999389648438
01-03,,,17.229999542236328,16.600000381469727,21.110000610351562,20.31999969482422,,,25.3799991607666,25.959999084472656,23.75,26.959999084472656
01-04,,8.850000381469727,17.040000915527344,16.3799991607666,21.190000534057617,,,20.860000610351562,25.3700008392334,25.709999084472656,24.489999771118164,
01-05,8.850000381469727,9.180000305175781,16.90999984741211,16.739999771118164,,,24.059999465942383,21.739999771118164,25.030000686645508,25.850000381469727,,
01-06,9.279999732971191,9.789999961853027,16.600000381469727,16.799999237060547,,20.540000915527344,23.780000686645508,21.860000610351562,24.8799991607666,,,27.3799991607666
01-07,9.130000114440918,10.039999961853027,16.84000015258789,,21.399999618530273,20.969999313354492,24.280000686645508,21.170000076293945,,,25.1200008392334,27.290000915527344
01-08,10.149999618530273,9.9399995803833,,,21.059999465942383,20.700000762939453,24.219999313354492,20.770000457763672,,26.170000076293945,26.030000686645508,27.420000076293945
01-09,9.579999923706055,,,16.850000381469727,21.3799991607666,20.700000762939453,24.239999771118164,,24.75,25.450000762939453,25.68000030517578,27.440000534057617
01-10,,,16.559999465942383,16.969999313354492,21.479999542236328,20.729999542236328,,,24.510000228881836,25.049999237060547,25.700000762939453,27.5
01-11,,10.430000305175781,16.579999923706055,16.920000076293945,21.579999923706055,,,20.84000015258789,24.3799991607666,25.489999771118164,25.790000915527344,
01-12,7.949999809265137,10.25,16.770000457763672,16.719999313354492,,,24.149999618530273,20.639999389648438,24.209999084472656,25.399999618530273,,
01-13,7.489999771118164,10.319999694824219,16.510000228881836,16.770000457763672,,20.610000610351562,24.219999313354492,20.280000686645508,24.239999771118164,,,27.6200008392334
01-14,7.28000020980835,10.210000038146973,16.559999465942383,,21.700000762939453,20.75,24.219999313354492,20.31999969482422,,,25.610000610351562,27.600000381469727
