,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.065643310546875,,,,8.255224227905273,12.619790077209473,11.55933952331543,,,41.7347526550293,21.289827346801758,22.46634864807129
01-03,,,11.766124725341797,7.177180767059326,8.226232528686523,12.392403602600098,,,20.299436569213867,41.459476470947266,20.823427200317383,22.524154663085938
01-04,,11.445242881774902,10.50335693359375,6.978195667266846,8.262471199035645,,,13.948659896850586,20.507457733154297,42.56057357788086,21.262392044067383,
01-05,11.224092483520508,11.426010131835938,10.608586311340332,7.094841957092285,,,11.439677238464355,14.07357406616211,19.926734924316406,42.91575622558594,,
01-06,11.591676712036133,11.490129470825195,10.398124694824219,7.1703200340271,,12.12712287902832,11.367879867553711,14.306743621826172,19.866058349609375,,,22.437450408935547
01-07,11.325496673583984,11.502952575683594,10.246857643127441,,8.5596284866333,12.187760353088379,11.623154640197754,14.156846046447754,,,21.564178466796875,22.601224899291992
01-08,11.439567565917969,11.470893859863281,,,8.392930030822754,11.907320022583008,11.599225997924805,14.231795310974121,,43.86589050292969,21.847679138183594,22.88060760498047
01-09,11.395208358764648,,,7.238933086395264,8.30595588684082,11.816367149353027,11.35192584991455,,19.753381729125977,43.17326736450195,22.240917205810547,22.822805404663086
01-10,,,10.378392219543457,7.21148681640625,8.262471199035645,11.930059432983398,,,20.15208625793457,44.09675979614258,20.80513572692871,22.957679748535156
01-11,,11.470893859863281,10.292893409729004,7.238933086395264,8.226232528686523,,,14.439987182617188,20.108755111694336,45.89046096801758,20.39360237121582,
01-12,10.647356986999512,11.515772819519043,10.213969230651855,7.2663774490356445,,,11.399788856506348,14.46496868133545,19.87472915649414,47.00931930541992,,
01-13,10.089637756347656,11.637602806091309,10.266585350036621,7.424198150634766,,11.937638282775879,11.367879867553711,14.106881141662598,19.718708038330078,,,24.460575103759766
01-14,10.032599449157715,11.714543342590332,10.391549110412598,,8.30595588684082,11.861842155456543,11.383834838867188,13.956988334655762,,,20.448476791381836,25.90566635131836
01-15,10.412864685058594,11.599126815795898,,,8.161002159118652,11.801209449768066,11.200353622436523,13.9153470993042,,,21.125215530395508,25.74188995361328
01-16,10.609332084655762,,,,8.074029922485352,11.740571022033691,11.304060935974121,,,45.97926330566406,21.67392349243164,25.53957748413086
01-17,,,,7.52025842666626,8.037788391113281,11.573824882507324,,,19.796720504760742,45.180084228515625,21.664775848388672,26.262121200561523
01-18,,,10.371816635131836,7.547705173492432,8.35669231414795,,,,19.788055419921875,44.90481948852539,21.436145782470703,
01-19,,11.900489807128906,10.266585350036621,7.602596282958984,,,,14.315072059631348,19.268003463745117,47.27570724487305,,
01-20,9.798102378845215,12.240321159362793,10.260007858276367,7.732968330383301,,,12.524609565734863,14.45664119720459,19.24199676513672,,,
01-21,10.146677017211914,12.36214828491211,10.27973747253418,,,10.891672134399414,12.92348575592041,14.981274604797363,,,,24.682157516479492
01-22,9.82345199584961,12.118492126464844,,,8.646601676940918,10.186783790588379,12.835731506347656,15.572534561157227,,42.720394134521484,19.140724182128906,23.37194061279297
01-23,9.531919479370117,,,8.583799362182617,8.943761825561523,10.080673217773438,12.811798095703125,,18.90395736694336,44.984737396240234,20.110103607177734,23.93071174621582
01-24,,,9.80620002746582,8.659276008605957,8.9872465133667,9.891189575195312,,,18.26255989074707,41.27300262451172,20.375314712524414,23.32377052307129
01-25,,12.131319046020508,9.80620002746582,8.384812355041504,8.900276184082031,,,14.498274803161621,18.539920806884766,40.8734130859375,20.71368408203125,
01-26,9.760075569152832,12.118492126464844,10.056123733520508,8.302475929260254,,,12.947417259216309,14.831377029418945,18.227890014648438,42.445133209228516,,
01-27,9.360803604125977,12.208260536193848,10.102163314819336,8.288748741149902,,9.853288650512695,12.931462287902832,14.57322883605957,18.201892852783203,,,23.90180778503418
01-28,9.47487735748291,12.13772964477539,9.80620002746582,,9.233674049377441,10.004877090454102,12.787870407104492,14.79807186126709,,,21.5458927154541,24.210092544555664
01-29,9.379812240600586,11.81713581085205,,,9.3641357421875,9.853288650512695,12.915507316589355,15.006258010864258,,42.85358810424805,20.411895751953125,24.720691680908203
01-30,9.151654243469238,,,8.604381561279297,9.465599060058594,9.8002347946167,12.65751838684082,,18.297231674194336,41.486114501953125,21.052053451538086,24.84593391418457
01-31,,,9.924583435058594,8.563213348388672,9.451106071472168,10.027616500854492,,,18.36656951904297,40.13640213012695,21.655630111694336,24.54412078857422
02-01,,12.054377555847168,9.89827823638916,8.59066104888916,9.356886863708496,,,14.839703559875488,18.583261489868164,39.399375915527344,21.220853805541992,
02-02,9.157992362976074,12.015900611877441,9.904852867126465,8.727887153625488,,,12.738140106201172,14.706462860107422,18.42584800720215,38.64032745361328,,
02-03,9.411502838134766,12.04155158996582,9.681241035461426,8.659276008605957,,9.656222343444824,12.842948913574219,14.298415184020996,18.574514389038086,,,24.90435028076172
02-04,9.32911205291748,11.894074440002441,9.812777519226074,,9.523587226867676,9.656222343444824,12.560776710510254,13.776638984680176,,,21.822141647338867,25.206161499023438
02-05,9.278410911560059,11.99025821685791,,,9.63955020904541,9.565268516540527,12.915506362915039,13.515748023986816,,39.220767974853516,22.016401290893555,25.284048080444336
02-06,9.557269096374512,,,8.480875015258789,9.57357120513916,9.906344413757324,12.883258819580078,,18.32090950012207,39.90839385986328,21.21160125732422,25.98503303527832
02-07,,,10.062701225280762,8.467153549194336,9.492940902709961,10.080673217773438,,,18.329652786254883,39.39937973022461,20.573312759399414,26.68601417541504
02-08,,11.836372375488281,10.3389310836792,8.411582946777344,9.602893829345703,,,13.776638984680176,18.338397979736328,37.943782806396484,20.79532814025879,
02-09,9.512908935546875,11.945374488830566,10.196395874023438,8.418529510498047,,,12.754262924194336,13.271690368652344,18.43459701538086,38.28312683105469,,
02-10,9.373475074768066,12.29348373413086,10.229543685913086,8.390742301940918,,9.896411895751953,12.609147071838379,13.616738319396973,18.54828453063965,,,27.922466278076172
02-11,9.196020126342773,12.364399909973145,10.203025817871094,,9.529593467712402,10.295645713806152,12.593022346496582,13.700895309448242,,,20.749073028564453,27.43567657470703
02-12,9.297425270080566,12.47398853302002,,,9.566245079040527,10.264935493469238,12.593022346496582,13.793468475341797,,39.167198181152344,21.433616638183594,27.533035278320312
02-13,8.834770202636719,,,8.425475120544434,9.61022663116455,10.426164627075195,12.552709579467773,,18.504554748535156,39.01538848876953,21.655630111694336,27.65959930419922
02-14,,,10.189765930175781,8.314340591430664,9.61022663116455,10.433842658996582,,,18.565771102905273,39.34580612182617,21.57237434387207,27.05597686767578
02-15,,,9.891430854797363,8.10595989227295,9.514931678771973,,,,18.600753784179688,40.078067779541016,21.822141647338867,
02-16,,12.725400924682617,10.037284851074219,8.119848251342773,,,,14.10485553741455,18.513301849365234,39.44403076171875,,
02-17,8.758716583251953,12.725400924682617,10.004133224487305,8.335176467895508,,,12.33503532409668,14.172179222106934,18.530790328979492,,,
02-18,8.803081512451172,12.673829078674316,9.90468978881836,,,10.33403491973877,12.488213539123535,14.163763999938965,,,,27.591449737548828
02-19,8.815757751464844,12.396629333496094,,,9.690862655639648,10.088351249694824,12.407593727111816,13.89445972442627,,,21.74813461303711,27.396730422973633
02-20,8.78407096862793,,,,9.764165878295898,10.149774551391602,12.38340950012207,,,40.8014030456543,21.489118576049805,27.601184844970703
02-21,,,,8.383798599243164,9.492940902709961,10.287968635559082,,,18.670711517333984,41.85514831542969,21.008087158203125,27.747222900390625
02-22,,12.377290725708008,9.758838653564453,8.501882553100586,9.551581382751465,,,14.054356575012207,18.72318458557129,40.3906135559082,21.1468448638916,
02-23,8.619288444519043,12.377290725708008,9.758838653564453,8.772774696350098,,,12.399532318115234,13.970200538635254,18.522045135498047,42.14983367919922,,
02-24,8.809420585632324,12.480430603027344,9.699172973632812,8.640798568725586,,10.111383438110352,12.391471862792969,14.01227855682373,18.653221130371094,,,27.94194221496582
02-25,8.663653373718262,12.499770164489746,9.851654052734375,,9.390312194824219,10.180480003356934,12.488213539123535,14.155348777770996,,,21.62787628173828,27.05597686767578
