,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,32.540000915527344,52.6500015258789,100.08999633789062,,,267.010009765625,253.50999450683602,322.3900146484375
01-03,,,27.79999923706055,28.95000076293945,32.709999084472656,52.849998474121094,,,178.33999633789062,269.92999267578125,230.9600067138672,314.19000244140625
01-04,,18.86000061035156,28.0,28.45000076293945,32.5,,,142.27999877929688,177.07000732421875,270.01998901367193,233.22999572753903,
01-05,,19.0,27.989999771118164,28.489999771118164,,,98.48999786376952,137.52000427246094,174.27999877929688,271.6199951171875,,
01-06,,19.149999618530273,28.520000457763672,28.309999465942386,,52.4900016784668,96.25,133.28999328613278,176.58999633789062,,,313.7200012207031
01-07,,19.030000686645508,28.28000068664551,,32.31999969482422,52.9900016784668,98.8499984741211,129.05000305175778,,,237.97999572753903,312.6400146484375
01-08,,19.170000076293945,,,32.09999847412109,53.77999877929688,103.79000091552734,128.19999694824222,,272.26998901367193,236.07000732421875,308.739990234375
01-09,,,,30.21999931335449,32.810001373291016,53.22999954223633,104.9000015258789,,176.97000122070312,268.5,246.27999877929688,306.260009765625
01-10,,,28.899999618530273,30.649999618530273,33.52000045776367,53.29999923706055,,,180.57000732421875,262.82998657226557,249.5200042724609,299.2200012207031
01-11,,19.290000915527344,29.239999771118164,31.20000076293945,34.34000015258789,,,128.03999328613278,179.4199981689453,263.5,250.57000732421875,
01-12,,19.0,28.170000076293945,31.68000030517578,,,103.16000366210938,129.91999816894528,178.86000061035156,264.29000854492193,,
01-13,,18.420000076293945,28.35000038146973,31.56999969482422,,52.63999938964844,102.58000183105469,123.30999755859376,180.4499969482422,,,301.17999267578125
01-14,,18.43000030517578,29.01000022888184,,34.56999969482422,55.27000045776367,103.38999938964844,125.19000244140624,,,250.8699951171875,308.17999267578125
01-15,,18.239999771118164,,,33.86999893188477,56.97000122070313,101.31999969482422,119.97000122070312,,,256.489990234375,303.1400146484375
01-16,,,,,34.560001373291016,55.43000030517578,103.81999969482422,,,263.25,251.6999969482422,307.04998779296875
01-17,,,,31.649999618530273,34.810001373291016,56.13999938964844,,,179.11000061035156,265.8099975585937,255.3300018310547,308.7900085449219
01-18,,,27.75,33.939998626708984,34.439998626708984,,,,185.0200042724609,269.79998779296875,260.82000732421875,
01-19,,17.809999465942386,27.76000022888184,33.61999893188477,,,,120.06999969482422,185.55999755859366,266.3900146484375,,
01-20,,17.959999084472656,27.70000076293945,33.810001373291016,,,104.87000274658205,123.83000183105469,191.0800018310547,,,
01-21,,17.989999771118164,27.770000457763672,,,56.11000061035156,105.37999725341795,124.52999877929688,,,,308.07000732421875
01-22,,17.559999465942386,,,34.439998626708984,57.1500015258789,105.1999969482422,124.51000213623048,,262.1099853515625,258.29000854492193,312.9700012207031
01-23,,,,33.65999984741211,34.419998168945305,56.04999923706055,106.9800033569336,,191.0,262.89999389648443,257.51998901367193,319.6499938964844
01-24,,,28.09000015258789,33.86999893188477,33.93000030517578,54.4900016784668,,,197.75,256.8599853515625,263.54998779296875,324.0
01-25,,17.649999618530273,28.020000457763672,33.950000762939446,34.15999984741211,,,124.48999786376952,202.47999572753903,247.2899932861328,267.94000244140625,
01-26,,17.760000228881836,28.25,34.080001831054695,,,106.7300033569336,124.38999938964844,204.1699981689453,250.7899932861328,,
01-27,,17.40999984741211,29.21999931335449,33.97999954223633,,54.45000076293945,104.79000091552734,122.3499984741211,205.7100067138672,,,309.0299987792969
01-28,,17.719999313354492,28.04999923706055,,34.47999954223633,54.72000122070313,105.0,126.37000274658205,,,267.6199951171875,318.30999755859375
01-29,,17.379999160766598,,,34.56999969482422,54.06999969482422,106.52999877929688,133.71000671386722,,245.47000122070312,266.32000732421875,317.510009765625
01-30,,,,33.72999954223633,35.049999237060554,55.04999923706055,102.87999725341795,,203.22000122070312,240.97999572753903,270.82000732421875,315.20001220703125
01-31,,,28.709999084472656,33.939998626708984,35.77000045776367,54.63999938964844,,,199.5,248.02999877929688,268.25,305.1600036621094
02-01,,17.5,29.06999969482422,34.61999893188477,36.2599983215332,,,137.67999267578122,203.69000244140625,238.7899932861328,266.8099975585937,
02-02,,17.700000762939453,28.79999923706055,35.0,,,102.41999816894531,133.24000549316406,204.0500030517578,235.47999572753903,,
02-03,,17.6200008392334,29.40999984741211,35.130001068115234,,53.2599983215332,103.1999969482422,131.36000061035156,206.16000366210938,,,305.2300109863281
