,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.022291660308838,,,,10.04699420928955,14.358083724975586,15.335481643676758,,,23.86064147949219,19.895309448242188,22.20490837097168
01-03,,,5.601957321166992,5.24260950088501,10.020092010498047,14.503113746643065,,,22.83197021484375,23.878154754638672,19.073410034179688,21.867006301879886
01-04,,3.14905333518982,5.692020893096924,5.24260950088501,10.020092010498047,,,16.661855697631836,22.741912841796875,23.913183212280273,20.05611228942871,
01-05,4.83064603805542,3.14905333518982,5.704029560089111,5.659282207489014,,,15.405613899230955,16.67782974243164,22.242542266845703,24.377260208129886,,
01-06,5.073023319244385,3.073382377624512,5.782084465026856,5.510025024414063,,14.45235538482666,15.335481643676758,16.685821533203125,22.62730407714844,,,22.01182174682617
01-07,5.073023319244385,3.0500988960266118,5.7220420837402335,,10.040266036987305,14.57563018798828,15.335481643676758,16.58198356628418,,,20.44025993347168,22.04078483581543
01-08,5.073023319244385,3.1897993087768555,,,10.201664924621582,14.96721649169922,15.460165023803713,16.310407638549805,,24.412282943725586,20.502798080444336,21.944242477416992
01-09,5.073023319244385,,,5.534901142120361,10.147865295410156,15.155755043029785,15.444581985473633,,22.496322631835934,24.35099220275879,20.54746627807617,21.799428939819336
01-10,,,5.830119609832764,5.597092151641847,10.168042182922363,15.685118675231935,,,22.488134384155273,24.51735877990723,20.091848373413086,21.20085906982422
01-11,,3.1897993087768555,5.728046894073486,5.50380802154541,10.114242553710938,,,16.526071548461914,22.5126953125,24.49984931945801,19.92210578918457,
01-12,5.073023319244385,3.055919647216797,5.878153800964356,5.50380802154541,,,15.444581985473633,16.534055709838867,22.177047729492188,25.03396987915039,,
01-13,5.073023319244385,3.300392866134644,5.962214469909668,5.4727134704589835,,15.822894096374512,15.522507667541506,16.254493713378903,21.93964385986328,,,21.336021423339844
01-14,4.819371223449707,3.230544328689575,6.130331516265869,,10.181492805480957,16.12746810913086,15.257558822631836,16.166635513305664,,,20.13651466369629,20.80503273010254
01-15,4.650270938873291,3.2014405727386475,,,10.181492805480957,15.74312686920166,15.31210994720459,16.19059944152832,,,20.23478507995605,20.862960815429688
01-16,4.932106971740723,,,,10.194940567016602,15.844648361206055,15.249771118164062,,,25.02521705627441,20.44025993347168,21.268442153930664
01-17,,,,5.9888877868652335,10.19494342803955,15.866406440734865,,,21.90689468383789,25.287904739379886,20.458127975463867,21.471179962158203
01-18,,,6.502593517303468,6.156800746917725,10.296555519104004,,,,21.489389419555664,24.98143577575684,19.59446144104004,
01-19,,3.160694122314453,6.502593517303468,6.156800746917725,,,,16.36631965637207,21.292917251586914,25.09526634216309,,
01-20,4.932106971740723,3.143232107162476,6.23240327835083,6.238383293151856,,,15.460165023803713,16.182607650756836,20.869117736816406,,,
01-21,4.932106971740723,3.143232107162476,6.232409477233888,,,15.953423500061035,15.234180450439453,16.086761474609375,,,,21.393945693969727
01-22,5.016654968261719,3.1548738479614262,,,10.445581436157227,15.938921928405762,15.467958450317385,16.360090255737305,,25.621265411376953,19.45951271057129,21.52910614013672
01-23,4.502418041229248,,,6.244659900665282,10.296555519104004,15.975178718566895,15.675765991210938,,20.589326858520508,25.330812454223636,19.70241928100586,21.24913215637207
01-24,,,6.1113929748535165,6.244659900665282,10.262681007385254,15.566868782043455,,,21.420469284057614,25.26040267944336,19.774389266967773,21.915281295776367
