,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,22.64066505432129,21.565372467041016,18.75484275817871,14.19705581665039,,23.062061309814453,21.90497398376465,22.63032341003418
01-23,,,21.157318115234375,22.64066505432129,21.38698959350586,18.920875549316406,,19.528594970703125,23.062061309814453,21.90497398376465,22.63032341003418
01-24,,24.988174438476562,21.205514907836914,22.64066505432129,21.38698959350586,,,19.528594970703125,23.062061309814453,21.90497398376465,22.63032341003418
01-25,,24.988174438476562,21.205514907836914,22.970468521118164,,,14.049250602722168,19.528594970703125,23.062061309814453,21.90497398376465,
01-26,,24.988174438476562,21.77781867980957,,,18.920875549316406,14.274847030639648,19.676162719726562,23.79115867614746,,
01-27,,24.988174438476562,21.77781867980957,,21.38698959350586,18.844778060913086,14.274847030639648,19.65976905822754,,,21.461090087890625
01-28,,24.988174438476562,,22.970468521118164,21.38698959350586,18.844778060913086,14.46932601928711,,,21.90497398376465,21.461090087890625
01-29,,,,23.05597496032715,21.38698959350586,18.844778060913086,15.387276649475098,,23.79115867614746,21.90497398376465,21.461090087890625
01-30,,,21.77781867980957,22.982688903808594,20.960140228271484,18.720252990722656,,19.65976905822754,23.261695861816406,21.90497398376465,22.18714714050293
01-31,,24.46025848388672,21.77781867980957,22.5734806060791,20.59063148498535,,,19.65976905822754,23.261695861816406,21.90497398376465,22.18714714050293
02-01,,24.46025848388672,21.77781867980957,22.720056533813477,,,15.387276649475098,19.91391944885254,23.261695861816406,21.90497398376465,
02-02,,24.46025848388672,21.77781867980957,,,18.720252990722656,14.438211441040039,20.08608055114746,23.261695861816406,,
02-03,,24.46025848388672,21.77781867980957,,20.603374481201172,19.751039505004883,14.679368019104004,20.08608055114746,,,22.18714714050293
02-04,,24.46025848388672,,22.720056533813477,21.234085083007812,18.97621726989746,14.679368019104004,,,21.90497398376465,22.18714714050293
02-05,,,,22.40857696533203,21.234085083007812,19.363632202148438,14.679368019104004,,23.261695861816406,21.90497398376465,22.18714714050293
02-06,,,21.77781867980957,22.40857696533203,21.756498336791992,19.059236526489258,,20.08608055114746,23.261695861816406,21.90497398376465,22.18714714050293
02-07,,24.46025848388672,21.77781867980957,22.133739471435547,21.40610122680664,,,20.08608055114746,23.261695861816406,21.90497398376465,22.18714714050293
02-08,,24.46025848388672,21.77781867980957,22.585695266723633,,,14.679368019104004,19.21705436706543,23.261695861816406,21.90497398376465,
02-09,,25.0761661529541,21.77781867980957,,,19.39822006225586,14.679368019104004,19.21705436706543,20.64041519165039,,
02-10,,25.0761661529541,22.83207130432129,,21.40610122680664,19.024646759033203,14.679368019104004,19.21705436706543,,,22.18714714050293
02-11,,25.017507553100586,,22.53683853149414,21.84568977355957,18.471200942993164,14.679368019104004,,,21.90497398376465,22.18714714050293
02-12,,,,22.53683853149414,21.84568977355957,18.346677780151367,14.679368019104004,,20.64041519165039,21.90497398376465,22.18714714050293
02-13,,,22.83207130432129,22.53683853149414,21.84568977355957,19.024646759033203,,19.21705436706543,20.64041519165039,21.90497398376465,22.18714714050293
02-14,,25.017507553100586,22.8441219329834,22.53683853149414,21.84568977355957,,,19.21705436706543,20.64041519165039,21.90497398376465,22.18714714050293
02-15,,25.017507553100586,22.8441219329834,22.53683853149414,,,,19.21705436706543,20.64041519165039,21.90497398376465,
02-16,,25.017507553100586,22.8441219329834,,,,14.679368019104004,19.840133666992188,20.64041519165039,,
02-17,,25.017507553100586,22.8441219329834,,,18.886281967163086,15.822911262512207,19.840133666992188,,,
02-18,,25.222803115844727,,,22.393585205078125,19.58500862121582,15.659543991088867,,,,22.18714714050293
02-19,,,,22.53683853149414,22.113265991210938,19.28061294555664,15.659543991088867,,,21.90497398376465,22.18714714050293
02-20,,,,22.53683853149414,22.355361938476562,19.308284759521484,,,20.64041519165039,21.90497398376465,22.18714714050293
02-21,,,23.193523406982422,22.53683853149414,22.355361938476562,,,19.676162719726562,20.458141326904297,21.90497398376465,22.18714714050293
02-22,,25.222803115844727,23.193523406982422,22.53683853149414,,,16.36886215209961,19.79914093017578,21.084318161010742,21.90497398376465,
02-23,,25.222803115844727,24.30802345275879,,,19.370548248291016,16.36886215209961,19.79914093017578,21.084318161010742,,
02-24,,25.549606323242188,24.30802345275879,,23.335599899291992,19.751039505004883,15.927547454833984,19.79914093017578,,,19.743791580200195
02-25,,25.549606323242188,,22.94094467163086,23.335599899291992,20.75525665283203,15.927547454833984,,,23.67283821105957,19.743791580200195
02-26,,,,23.407222747802734,23.335599899291992,20.07683563232422,14.7881441116333,,21.084318161010742,23.67283821105957,19.743791580200195
02-27,,,24.643938064575195,23.407222747802734,23.335599899291992,20.18120574951172,,19.79914093017578,21.084318161010742,23.67283821105957,19.743791580200195
02-28,,25.549606323242188,23.941572189331055,24.060016632080078,23.335599899291992,,,19.79914093017578,20.189777374267578,23.67283821105957,17.764535903930664
02-29,,,24.6134033203125,,,,14.7881441116333,,,,
03-01,,25.549606323242188,24.6134033203125,24.060016632080078,,,14.7881441116333,19.79914093017578,19.778289794921875,23.67283821105957,
03-02,,25.549606323242188,24.6134033203125,,,20.628515243530273,15.951618194580078,19.571176528930664,19.778289794921875,,17.764535903930664
03-03,,25.876407623291016,,,23.335599899291992,20.628515243530273,15.951618194580078,19.571176528930664,,,18.42753791809082
03-04,,25.549606323242188,,24.060016632080078,23.335599899291992,20.315397262573242,15.951618194580078,,,23.67283821105957,17.423288345336914
03-05,,,24.6134033203125,24.060016632080078,23.335599899291992,20.240846633911133,,,19.778289794921875,23.47947883605957,17.55978775024414
03-06,,,22.078767776489258,23.63103675842285,23.109493255615234,19.905363082885742,,19.571176528930664,19.778289794921875,23.47947883605957,16.575035095214844
03-07,,25.549606323242188,22.078767776489258,23.935670852661133,23.109493255615234,,16.641677856445312,19.571176528930664,19.778289794921875,23.47947883605957,
03-08,,25.549606323242188,23.02543830871582,23.935670852661133,,,16.304672241210938,19.571176528930664,20.619155883789062,23.47947883605957,
03-09,,25.549606323242188,23.02543830871582,,,20.002281188964844,16.304672241210938,19.571176528930664,20.619155883789062,,13.757278442382812
03-10,,25.549606323242188,,,23.109493255615234,20.002281188964844,15.606586456298828,19.571176528930664,,,13.464778900146484
03-11,,25.549606323242188,,23.780248641967773,22.890037536621094,20.002281188964844,15.606586456298828,,,23.47947883605957,13.464778900146484
03-12,,,23.02543830871582,23.780248641967773,22.670581817626953,20.002281188964844,,,20.619155883789062,23.47947883605957,13.464778900146484
03-13,,,23.02543830871582,23.780248641967773,22.670581817626953,20.002281188964844,,19.571176528930664,19.939308166503906,23.47947883605957,12.070525169372559
03-14,,25.401060104370117,23.02543830871582,23.780248641967773,22.670581817626953,,15.606586456298828,19.571176528930664,19.930362701416016,23.47947883605957,
03-15,,24.955429077148438,23.02543830871582,23.71807861328125,,,15.606586456298828,19.571176528930664,19.930362701416016,23.47947883605957,
03-16,,24.420665740966797,22.689525604248047,,,19.27167320251465,15.967662811279297,19.571176528930664,20.019813537597656,,10.959022521972656
03-17,,25.341642379760742,,,22.670581817626953,19.458051681518555,16.392934799194336,19.571176528930664,,,10.803022384643555
03-18,,25.341642379760742,,23.71807861328125,22.670581817626953,19.458051681518555,16.49724578857422,,,23.47947883605957,10.003520965576172
03-19,,,22.781137466430664,23.71807861328125,22.670581817626953,19.458051681518555,,,19.88563346862793,23.47947883605957,9.740270614624023
03-20,,,22.781137466430664,23.71807861328125,22.670581817626953,20.777620315551758,,19.571176528930664,19.88563346862793,23.47947883605957,9.584270477294922
03-21,,27.77776527404785,22.781137466430664,23.71807861328125,23.003087997436523,,16.49724578857422,19.571176528930664,19.88563346862793,23.47947883605957,
03-22,,27.332134246826172,21.712318420410156,23.997844696044922,,,16.49724578857422,19.571176528930664,20.127161026000977,23.47947883605957,
03-23,,26.797372817993164,22.353607177734375,,,20.777620315551758,16.49724578857422,19.571176528930664,20.127161026000977,,8.550768852233887
03-24,,27.9144287109375,,,23.003087997436523,20.777620315551758,16.49724578857422,19.571176528930664,,,8.79451847076416
03-25,,27.9144287109375,,23.780248641967773,23.003087997436523,20.51668930053711,,,,23.01909637451172,8.79451847076416
03-26,,,22.353607177734375,23.780248641967773,23.375499725341797,20.762712478637695,,,20.127161026000977,23.01909637451172,10.686022758483887
03-27,,,22.353607177734375,23.59373664855957,23.375499725341797,20.35267448425293,,19.571176528930664,20.127161026000977,23.01909637451172,10.4130220413208
03-28,,28.579906463623047,22.396360397338867,23.59373664855957,23.375499725341797,,16.49724578857422,19.571176528930664,20.127161026000977,23.01909637451172,
03-29,,28.579906463623047,22.396360397338867,,,,16.49724578857422,19.571176528930664,20.127161026000977,23.01909637451172,
03-30,,29.174076080322266,22.396360397338867,,,20.35267448425293,16.04790496826172,19.571176528930664,,,10.637271881103516
03-31,,28.817581176757812,,,23.375499725341797,20.35267448425293,16.04790496826172,19.571176528930664,,,10.871272087097168
04-01,,28.817581176757812,,23.139892578125,23.74126625061035,19.458051681518555,16.04790496826172,,,23.01909637451172,10.871272087097168
04-02,,,22.139846801757812,23.139892578125,23.674758911132812,19.458051681518555,,,20.127161026000977,23.01909637451172,12.090024948120117
04-03,,,22.139846801757812,23.195844650268555,23.674758911132812,,,19.571176528930664,19.97509002685547,23.01909637451172,12.090024948120117
04-04,,29.708839416503906,22.139846801757812,23.065282821655273,23.781160354614258,,16.04790496826172,19.571176528930664,20.53864860534668,23.01909637451172,
04-05,,29.708839416503906,21.883331298828125,22.50575065612793,,,16.04790496826172,20.96429443359375,20.51181411743164,23.01909637451172,
04-06,,29.708839416503906,,,,19.659345626831055,15.117125511169434,20.96429443359375,20.62810516357422,,12.411775588989258
04-07,,29.708839416503906,,,23.708011627197266,19.644433975219727,15.117125511169434,20.96429443359375,,,12.411775588989258
04-08,,29.708839416503906,,22.50575065612793,23.708011627197266,19.86063003540039,15.341798782348633,,,23.01909637451172,12.411775588989258
04-09,,,21.883331298828125,22.50575065612793,24.70554542541504,19.644433975219727,,,20.62810516357422,23.01909637451172,13.533028602600098
04-10,,,21.883331298828125,22.50575065612793,24.70554542541504,19.965007781982422,,20.96429443359375,20.681777954101562,23.01909637451172,
04-11,,29.857385635375977,21.883331298828125,22.50575065612793,24.70554542541504,,15.478206634521484,20.96429443359375,20.681777954101562,23.01909637451172,
04-12,,29.857385635375977,21.76728057861328,22.50575065612793,,,15.478206634521484,20.96429443359375,20.681777954101562,23.451854705810547,
04-13,,29.857385635375977,21.76728057861328,,,20.09174346923828,15.478206634521484,20.96429443359375,20.681777954101562,,13.533028602600098
04-14,,29.5602970123291,,,24.70554542541504,20.188661575317383,15.710898399353027,,,,13.601278305053711
04-15,,29.5602970123291,,22.50575065612793,24.70554542541504,20.583786010742188,15.8071870803833,,,23.451854705810547,13.562278747558594
04-16,,,21.76728057861328,22.50575065612793,24.70554542541504,20.68070411682129,,,20.681777954101562,23.451854705810547,13.562278747558594
04-17,,,21.76728057861328,22.10164451599121,24.70554542541504,20.576332092285156,,20.96429443359375,20.681777954101562,23.451854705810547,13.338027954101562
04-18,,29.5602970123291,21.76728057861328,21.604278564453125,,,15.8071870803833,20.96429443359375,21.415300369262695,23.451854705810547,
04-19,,29.5602970123291,21.76728057861328,21.821870803833008,,,15.8071870803833,20.96429443359375,21.415300369262695,,
04-20,,29.82767677307129,21.76728057861328,,,20.576332092285156,15.8071870803833,20.96429443359375,21.415300369262695,,13.338027954101562
04-21,,30.897193908691406,,,24.70554542541504,20.576332092285156,15.8071870803833,20.49147605895996,,,12.3922758102417
04-22,,,,21.821870803833008,25.802825927734375,20.576332092285156,15.8071870803833,,,23.645217895507812,12.3922758102417
04-23,,,21.76728057861328,24.246530532836914,25.802825927734375,20.37504005432129,,,21.415300369262695,23.939861297607422,12.519026756286621
04-24,,,21.76728057861328,24.5573787689209,25.802825927734375,20.37504005432129,,20.49147605895996,21.415300369262695,23.939861297607422,12.519026756286621
04-25,,30.332719802856445,21.987157821655273,24.700374603271484,25.204307556152344,,16.9305419921875,20.49147605895996,21.182720184326172,23.939861297607422,
04-26,,30.332719802856445,21.987157821655273,24.837148666381836,,,16.9305419921875,20.49147605895996,21.73733139038086,23.939861297607422,
04-27,,30.57040023803711,21.987157821655273,,,21.083284378051758,16.9305419921875,20.49147605895996,21.73733139038086,,12.567776679992676
04-28,,30.778364181518555,,,25.204307556152344,21.083284378051758,16.9305419921875,20.331056594848633,,,12.567776679992676
04-29,,30.778364181518555,,25.17908477783203,25.204307556152344,20.695615768432617,17.596529006958008,,,23.55314064025879,12.567776679992676
04-30,,,21.987157821655273,24.5573787689209,25.204307556152344,20.695615768432617,,,21.549480438232422,23.55314064025879,14.478780746459961
05-01,,,23.141481399536133,24.13462257385254,25.204307556152344,20.837265014648438,,20.331056594848633,21.549480438232422,23.55314064025879,12.918777465820312
05-02,,30.778364181518555,23.141481399536133,24.13462257385254,25.204307556152344,,17.596529006958008,20.331056594848633,21.549480438232422,23.55314064025879,
05-03,,29.595951080322266,23.141481399536133,23.985410690307617,,,17.596529006958008,20.331056594848633,21.549480438232422,23.55314064025879,
05-04,,28.728450775146484,23.141481399536133,,,20.5465087890625,16.19233512878418,19.993331909179688,21.549480438232422,,12.918777465820312
05-05,,28.686859130859375,,,25.204307556152344,21.224933624267578,16.33676528930664,19.993331909179688,,,12.918777465820312
05-06,,29.150312423706055,,23.985410690307617,25.204307556152344,21.224933624267578,15.83928108215332,,,23.55314064025879,12.918777465820312
05-07,,,21.77338981628418,23.985410690307617,25.70307731628418,21.023645401000977,,,21.549480438232422,23.55314064025879,13.552528381347656
05-08,,,21.77338981628418,23.985410690307617,25.70307731628418,20.188661575317383,,19.993331909179688,21.3795166015625,23.55314064025879,13.552528381347656
05-09,,29.25726890563965,21.77338981628418,23.189626693725586,25.67647933959961,,15.742996215820312,19.993331909179688,21.3795166015625,23.55314064025879,
05-10,,29.35233497619629,20.490806579589844,23.003114700317383,,,15.742996215820312,20.47458839416504,21.3795166015625,23.55314064025879,
05-11,,29.114667892456055,20.490806579589844,,,20.12902069091797,15.815210342407227,20.47458839416504,21.3795166015625,,13.552528381347656
05-12,,29.114667892456055,,,25.7363338470459,20.12902069091797,16.19233512878418,20.47458839416504,,,13.971778869628906
05-13,,29.114667892456055,,23.376134872436523,25.5700740814209,20.12902069091797,16.19233512878418,,,23.55314064025879,13.971778869628906
05-14,,,20.06328010559082,23.345050811767578,25.5700740814209,21.038555145263672,,,21.3795166015625,23.55314064025879,13.971778869628906
05-15,,,19.696828842163086,23.220706939697266,25.5700740814209,21.038555145263672,,20.27195930480957,21.3795166015625,23.55314064025879,13.971778869628906
05-16,,28.074859619140625,19.696828842163086,23.189626693725586,25.5700740814209,,16.19233512878418,20.27195930480957,21.3795166015625,23.55314064025879,
05-17,,27.92630958557129,19.696828842163086,23.189626693725586,,,16.433055877685547,20.195968627929688,23.258052825927734,23.55314064025879,
05-18,,28.241220474243164,19.696828842163086,,,21.038555145263672,16.433055877685547,20.195968627929688,23.258052825927734,,13.971778869628906
05-19,,28.241220474243164,,,25.66982078552246,20.255760192871094,15.422036170959473,20.195968627929688,,,14.147279739379883
05-20,,29.108720779418945,,23.189626693725586,25.66982078552246,20.4495906829834,15.422036170959473,,,23.55314064025879,14.147279739379883
05-21,,,18.383705139160156,22.97203254699707,25.171056747436523,20.4495906829834,,,23.258052825927734,23.55314064025879,14.147279739379883
05-22,,,18.84177017211914,23.034198760986328,25.33731460571289,20.4495906829834,,20.195968627929688,23.258052825927734,23.55314064025879,14.147279739379883
05-23,,29.108720779418945,18.3226318359375,22.847686767578125,25.66982078552246,,15.422036170959473,20.896747589111328,23.258052825927734,23.074342727661133,
05-24,,28.698745727539062,18.3226318359375,22.847686767578125,,,15.422036170959473,20.896747589111328,23.258052825927734,23.074342727661133,
05-25,,28.205577850341797,18.3226318359375,,,,15.759042739868164,20.896747589111328,21.86256980895996,,
05-26,,28.847286224365234,,,,20.919267654418945,15.759042739868164,20.896747589111328,,,14.625030517578125
05-27,,29.25726890563965,,,25.33731460571289,20.919267654418945,15.759042739868164,,,,14.625030517578125
05-28,,,,22.847686767578125,25.7363338470459,20.919267654418945,,,,23.074342727661133,14.625030517578125
05-29,,,18.3226318359375,21.610490798950195,25.7363338470459,20.911813735961914,,,21.86256980895996,23.074342727661133,14.186280250549316
05-30,,,18.3226318359375,21.52967071533203,26.13534164428711,,,20.896747589111328,21.86256980895996,23.074342727661133,
05-31,,29.25726890563965,18.3226318359375,21.52967071533203,,,15.759042739868164,20.896747589111328,21.90729522705078,23.074342727661133,
06-01,,29.38204574584961,18.3226318359375,,,20.99382209777832,15.446107864379883,20.896747589111328,21.90729522705078,,14.186280250549316
06-02,,28.906707763671875,,,26.13534164428711,20.99382209777832,15.446107864379883,20.896747589111328,,,14.186280250549316
06-03,,28.752220153808594,,21.52967071533203,26.13534164428711,20.84471893310547,15.446107864379883,,,23.074342727661133,14.186280250549316
06-04,,,18.3226318359375,21.635360717773438,26.13534164428711,20.84471893310547,,,21.90729522705078,23.074342727661133,14.186280250549316
06-05,,,18.90284538269043,21.635360717773438,25.66982078552246,20.84471893310547,,20.896747589111328,21.90729522705078,23.074342727661133,14.186280250549316
06-06,,29.114667892456055,19.678504943847656,20.777408599853516,25.7363338470459,,15.935569763183594,19.9257869720459,21.90729522705078,23.074342727661133,
06-07,,29.114667892456055,19.678504943847656,20.777408599853516,,,16.400959014892578,19.9257869720459,22.36351203918457,22.65079116821289,
06-08,,27.89659881591797,19.666292190551758,,,20.84471893310547,16.417009353637695,19.9257869720459,22.36351203918457,,15.873034477233887
06-09,,27.801532745361328,,,25.7363338470459,20.591243743896484,16.417009353637695,19.08991813659668,,,15.873034477233887
06-10,,27.100406646728516,,20.75254249572754,25.7363338470459,21.00127601623535,16.417009353637695,,,22.65079116821289,15.873034477233887
06-11,,,19.666292190551758,20.75254249572754,25.7363338470459,21.00127601623535,,,22.36351203918457,22.65079116821289,15.873034477233887
06-12,,,19.727365493774414,20.75254249572754,25.7363338470459,21.00127601623535,,19.13213348388672,22.36351203918457,22.19961929321289,15.873034477233887
06-13,,27.09446144104004,19.727365493774414,20.814708709716797,25.7363338470459,,15.831259727478027,19.604948043823242,22.36351203918457,22.19961929321289,
06-14,,27.83124351501465,19.727365493774414,20.814708709716797,,,15.831259727478027,19.84980010986328,22.81078338623047,22.19961929321289,
06-15,,27.83124351501465,19.727365493774414,,,21.00127601623535,15.831259727478027,19.84980010986328,22.81078338623047,,15.873034477233887
06-16,,27.83124351501465,,,25.7363338470459,21.00127601623535,15.414013862609863,19.84980010986328,,,15.873034477233887
06-17,,25.965532302856445,,20.640634536743164,26.274988174438477,20.293031692504883,15.574491500854492,,,22.19961929321289,15.873034477233887
06-18,,,20.1854305267334,20.578462600708008,26.274988174438477,20.79998779296875,,,22.291948318481445,22.503469467163086,15.873034477233887
06-19,,,20.1854305267334,20.578462600708008,25.709726333618164,20.79998779296875,,19.84980010986328,22.291948318481445,22.503469467163086,15.873034477233887
06-20,,25.401060104370117,20.1854305267334,19.89458465576172,25.709726333618164,,15.574491500854492,18.861953735351562,22.291948318481445,23.562347412109375,
06-21,,25.906110763549805,19.617427825927734,20.485206604003906,,,16.05592918395996,18.785966873168945,22.291948318481445,23.562347412109375,
06-22,,25.971471786499023,19.617427825927734,,,20.79998779296875,15.726947784423828,18.785966873168945,22.291948318481445,,15.873034477233887
06-23,,25.971471786499023,,,25.709726333618164,20.79998779296875,16.521318435668945,18.785966873168945,,,15.873034477233887
06-24,,24.89601707458496,,19.863502502441406,25.869327545166016,20.48687171936035,16.521318435668945,,,23.562347412109375,14.566530227661133
06-25,,,19.617427825927734,19.863502502441406,25.869327545166016,20.300491333007812,,,22.291948318481445,23.562347412109375,13.893778800964355
06-26,,,18.93338394165039,19.863502502441406,25.869327545166016,20.300491333007812,,18.785966873168945,22.291948318481445,23.562347412109375,13.893778800964355
06-27,,24.94948387145996,18.93338394165039,19.863502502441406,25.869327545166016,,16.521318435668945,18.836624145507812,22.291948318481445,23.562347412109375,
06-28,,24.997018814086914,18.59746742248535,19.863502502441406,,,15.325749397277832,18.836624145507812,22.291948318481445,23.562347412109375,
06-29,,25.757566452026367,19.452529907226562,,,20.300491333007812,15.325749397277832,19.562732696533203,22.291948318481445,,13.893778800964355
06-30,,26.256669998168945,,,25.869327545166016,20.300491333007812,15.325749397277832,19.562732696533203,,,13.893778800964355
07-01,,26.256669998168945,,20.01892852783203,25.869327545166016,20.300491333007812,15.959643363952637,,,23.562347412109375,13.893778800964355
07-02,,,19.452529907226562,20.01892852783203,25.869327545166016,19.86063003540039,,,22.291948318481445,23.562347412109375,14.547030448913574
07-03,,,19.452529907226562,20.01892852783203,25.869327545166016,,,19.562732696533203,22.291948318481445,23.562347412109375,
07-05,,26.256669998168945,19.696828842163086,20.01892852783203,,,15.959643363952637,19.562732696533203,22.291948318481445,23.562347412109375,
07-06,,26.256669998168945,19.696828842163086,,,19.86063003540039,15.959643363952637,19.562732696533203,22.291948318481445,,14.625030517578125
07-07,,26.256669998168945,,,26.235095977783203,19.0107421875,15.831259727478027,19.562732696533203,,,14.625030517578125
07-08,,26.256669998168945,,20.01892852783203,26.048885345458984,18.63797950744629,16.16826057434082,,,23.562347412109375,14.625030517578125
07-09,,,19.696828842163086,20.852014541625977,26.048885345458984,18.555973052978516,,,22.291948318481445,23.562347412109375,14.625030517578125
07-10,,,18.93338394165039,20.852014541625977,26.048885345458984,18.712535858154297,,19.562732696533203,22.291948318481445,23.562347412109375,14.625030517578125
07-11,,25.3356990814209,18.93338394165039,21.169086456298828,26.048885345458984,,16.16826057434082,19.562732696533203,23.580087661743164,23.562347412109375,
07-12,,25.068323135375977,18.93338394165039,21.169086456298828,,,16.609582901000977,19.562732696533203,23.580087661743164,23.562347412109375,
07-13,,25.757566452026367,18.84177017211914,,,18.473966598510742,16.609582901000977,19.562732696533203,23.580087661743164,,14.625030517578125
07-14,,25.466421127319336,,,26.048885345458984,18.570886611938477,16.609582901000977,19.562732696533203,,,14.732280731201172
07-15,,24.818769454956055,,21.169086456298828,25.71637535095215,18.570886611938477,16.417009353637695,,,23.562347412109375,14.732280731201172
07-16,,,18.976137161254883,21.169086456298828,26.03559112548828,18.570886611938477,,,23.580087661743164,23.562347412109375,14.732280731201172
07-17,,,18.976137161254883,21.169086456298828,26.03559112548828,18.570886611938477,,19.562732696533203,23.580087661743164,23.562347412109375,14.732280731201172
07-18,,24.004745483398438,18.976137161254883,21.169086456298828,26.26834487915039,,16.417009353637695,19.655607223510742,23.580087661743164,23.562347412109375,
07-19,,25.08614730834961,18.976137161254883,21.169086456298828,,,16.417009353637695,19.655607223510742,23.580087661743164,23.562347412109375,
07-20,,25.401060104370117,18.976137161254883,,,18.570886611938477,16.417009353637695,19.655607223510742,23.580087661743164,,14.732280731201172
07-21,,25.93581771850586,,,26.368099212646484,18.570886611938477,16.304672241210938,19.655607223510742,,,14.732280731201172
07-22,,25.93581771850586,,21.169086456298828,26.03559112548828,18.570886611938477,16.304672241210938,,,23.562347412109375,14.732280731201172
07-23,,,18.976137161254883,21.169086456298828,26.03559112548828,18.570886611938477,,,23.580087661743164,23.562347412109375,14.732280731201172
07-24,,,18.976137161254883,21.169086456298828,26.03559112548828,18.03411102294922,,19.655607223510742,22.792890548706055,23.562347412109375,14.732280731201172
07-25,,25.93581771850586,18.976137161254883,21.169086456298828,26.03559112548828,,16.304672241210938,19.655607223510742,22.792890548706055,23.562347412109375,
07-26,,25.93581771850586,18.976137161254883,21.169086456298828,,,16.465147018432617,19.655607223510742,22.792890548706055,23.562347412109375,
07-27,,25.549606323242188,18.976137161254883,,,18.03411102294922,16.465147018432617,19.689380645751953,22.792890548706055,,14.732280731201172
07-28,,25.549606323242188,,,26.667354583740234,18.667802810668945,16.465147018432617,19.689380645751953,,,14.625030517578125
07-29,,24.62862777709961,,21.66645050048828,26.80036163330078,18.936187744140625,16.465147018432617,,,23.562347412109375,14.625030517578125
07-30,,,18.976137161254883,21.66645050048828,26.554306030273438,18.936187744140625,,,22.792890548706055,21.7852725982666,14.625030517578125
07-31,,,18.976137161254883,21.66645050048828,26.168590545654297,18.936187744140625,,19.24189567565918,22.792890548706055,21.7852725982666,14.625030517578125
08-01,,24.866296768188477,18.976137161254883,21.66645050048828,26.13534164428711,,16.465147018432617,19.89201545715332,22.792890548706055,21.79448127746582,
08-02,,24.385019302368164,21.73674774169922,21.66645050048828,,,16.465147018432617,19.89201545715332,22.792890548706055,21.79448127746582,
08-03,,23.321439743041992,22.139846801757812,,,18.898914337158203,16.465147018432617,19.89201545715332,22.792890548706055,,14.625030517578125
08-04,,23.321439743041992,,,26.13534164428711,19.159847259521484,16.465147018432617,19.89201545715332,,,14.625030517578125
08-05,,21.265586853027344,,21.66645050048828,26.13534164428711,19.159847259521484,16.360841751098633,,,21.79448127746582,14.625030517578125
08-06,,,22.139846801757812,21.66645050048828,25.869327545166016,19.159847259521484,,,22.792890548706055,21.79448127746582,14.625030517578125
08-07,,,22.139846801757812,21.66645050048828,25.70307731628418,19.159847259521484,,19.571176528930664,22.792890548706055,20.063446044921875,14.625030517578125
08-08,,20.112886428833008,22.139846801757812,21.66645050048828,25.70307731628418,,16.625629425048828,19.571176528930664,22.792890548706055,20.063446044921875,
