,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-25,,29.0,33.5,,,,69.0,75.0,70.0,,
05-26,,29.0,,,,66.0,69.0,75.0,,,53.0
05-27,,29.0,,,38.650001525878906,66.0,69.0,,,,53.0
05-28,,,,38.369998931884766,38.650001525878906,66.0,,,,61.0,53.0
05-29,,,33.5,38.369998931884766,38.650001525878906,66.0,,,70.0,61.0,53.0
05-30,,,33.5,38.75,38.650001525878906,,,75.0,70.0,61.0,
05-31,,29.0,33.5,38.75,,,69.0,72.0,70.0,61.0,
06-01,,29.0,33.5,,,66.48999786376953,69.0,72.0,70.0,,53.0
06-02,,29.0,,,38.650001525878906,66.48999786376953,69.0,72.0,,,53.0
06-03,,29.0,,38.75,38.650001525878906,66.48999786376953,69.0,,,61.0,53.0
06-04,,,33.5,38.75,38.650001525878906,66.48999786376953,,,70.0,61.0,53.0
06-05,,,33.5,38.75,38.650001525878906,66.48999786376953,,72.0,70.0,61.0,53.0
06-06,,29.0,33.5,38.75,38.650001525878906,,69.0,72.0,70.0,61.0,
06-07,,29.0,33.5,38.75,,,69.0,72.0,70.0,61.0,
06-08,,29.0,33.5,,,66.48999786376953,69.0,72.0,70.0,,53.0
06-09,,29.0,,,38.650001525878906,66.48999786376953,69.0,72.0,,,53.0
06-10,,29.0,,38.75,38.650001525878906,66.48999786376953,69.0,,,61.0,53.0
06-11,,,33.5,38.75,38.650001525878906,66.48999786376953,,,70.0,61.0,53.0
06-12,,,33.5,38.75,52.70000076293945,66.48999786376953,,72.0,70.0,61.0,53.0
06-13,,29.0,33.5,38.75,52.70000076293945,,69.0,72.0,70.0,61.0,
06-14,,29.0,33.5,38.75,,,69.0,72.0,70.0,61.0,
06-15,,29.0,33.5,,,66.48999786376953,69.0,72.0,70.0,,53.0
06-16,,29.0,,,52.70000076293945,66.48999786376953,69.0,72.0,,,53.0
06-17,,29.0,,38.75,52.70000076293945,66.48999786376953,69.0,,,61.0,53.0
06-18,,,33.5,38.75,52.70000076293945,66.48999786376953,,,70.0,61.0,53.0
06-19,,,33.5,38.75,52.70000076293945,66.48999786376953,,72.0,70.0,61.0,53.0
06-20,,29.0,33.5,38.75,52.70000076293945,,69.0,72.0,70.0,61.0,
06-21,,29.0,33.5,38.75,,,69.0,72.0,70.0,62.0,
06-22,,29.0,33.5,,,66.48999786376953,69.0,72.0,70.0,,53.0
06-23,,29.0,,,52.70000076293945,66.48999786376953,69.0,72.0,,,53.0
06-24,,29.0,,38.75,52.70000076293945,66.48999786376953,69.0,,,62.0,53.0
06-25,,,33.5,38.25,52.70000076293945,66.48999786376953,,,70.0,62.0,53.0
06-26,,,33.5,38.25,52.70000076293945,66.48999786376953,,72.0,70.0,61.0,53.0
06-27,,29.0,33.5,38.25,52.70000076293945,,69.0,72.0,70.0,61.0,
06-28,,29.0,34.79999923706055,38.25,,,69.0,72.0,70.0,61.0,
06-29,,29.0,34.79999923706055,,,66.48999786376953,69.0,72.0,70.0,,50.25
06-30,,29.0,,,52.70000076293945,66.48999786376953,69.0,72.0,,,50.25
07-01,,29.0,,38.25,52.70000076293945,66.48999786376953,69.0,,,61.0,52.0
07-02,,,34.9900016784668,38.25,52.70000076293945,66.48999786376953,,,70.0,61.0,52.0
07-03,,,34.88999938964844,38.25,52.70000076293945,,,72.0,70.0,61.0,
07-05,,29.0,34.88999938964844,38.25,,,69.0,72.0,70.0,61.0,
07-06,,29.0,34.88999938964844,,,66.48999786376953,69.0,72.0,70.0,,52.0
07-07,,22.0,,,52.70000076293945,66.48999786376953,69.0,72.0,,,52.0
07-08,,22.0,,38.25,52.70000076293945,66.48999786376953,69.0,,,61.0,52.0
07-09,,,34.88999938964844,38.25,52.70000076293945,66.48999786376953,,,70.0,61.0,52.0
07-10,,,34.88999938964844,38.25,52.70000076293945,66.48999786376953,,72.0,70.0,61.0,52.0
07-11,,22.0,34.88999938964844,38.25,52.70000076293945,,69.0,72.0,70.0,61.0,
07-12,,22.0,34.88999938964844,38.25,,,69.0,72.0,70.0,61.0,
07-13,,22.0,34.88999938964844,,,66.48999786376953,69.0,72.0,70.0,,52.0
07-14,,22.0,,,54.75,66.48999786376953,69.0,66.75,,,52.0
07-15,,22.0,,38.25,54.75,66.48999786376953,69.0,,,61.0,52.0
07-16,,,34.88999938964844,38.25,54.75,66.48999786376953,,,70.0,61.0,52.0
07-17,,,34.88999938964844,38.25,54.75,66.48999786376953,,66.75,70.0,61.0,52.0
07-18,,22.0,34.88999938964844,38.25,54.75,,69.0,66.75,70.0,61.0,
07-19,,22.0,34.88999938964844,38.25,,,66.0,66.75,66.5,61.0,
07-20,,22.0,34.88999938964844,,,66.48999786376953,66.0,66.75,66.5,,52.0
07-21,,22.0,,,54.75,66.48999786376953,66.0,66.75,,,52.0
07-22,,22.0,,38.25,54.75,66.48999786376953,66.0,,,61.0,52.0
07-23,,,34.88999938964844,38.25,54.75,66.48999786376953,,,66.5,61.0,52.0
07-24,,,34.88999938964844,38.25,54.75,66.48999786376953,,66.75,66.5,61.0,52.0
07-25,,22.0,34.88999938964844,38.25,50.5,,66.0,66.75,66.5,61.0,
07-26,,22.0,34.88999938964844,38.25,,,66.0,66.75,66.5,61.0,
07-27,,22.0,34.88999938964844,,,66.48999786376953,66.0,66.75,66.5,,52.0
07-28,,22.0,,,50.5,66.48999786376953,66.0,66.75,,,52.0
07-29,,22.0,,38.25,50.5,66.48999786376953,66.0,,,61.0,52.0
07-30,,,34.88999938964844,38.25,50.5,66.48999786376953,,,66.5,61.0,52.0
07-31,,,34.88999938964844,38.25,50.5,66.48999786376953,,66.75,66.5,61.0,52.0
08-01,,22.0,34.88999938964844,38.25,50.5,,66.0,66.75,66.5,61.0,
08-02,,22.0,34.88999938964844,38.25,,,66.0,66.75,66.5,61.0,
08-03,,29.0,34.88999938964844,,,66.48999786376953,66.0,66.75,66.5,,52.0
08-04,,29.0,,,50.5,66.48999786376953,66.0,66.75,,,52.0
08-05,,29.0,,38.25,50.5,66.48999786376953,66.0,,,61.0,52.0
08-06,,,34.88999938964844,38.25,50.5,66.48999786376953,,,66.5,61.0,52.0
08-07,,,34.88999938964844,38.25,50.5,66.48999786376953,,66.75,66.5,61.0,52.0
08-08,,29.0,34.88999938964844,38.25,50.5,,66.0,66.75,66.5,61.0,
08-09,,29.0,34.88999938964844,38.25,,,66.0,66.75,66.5,61.0,
08-10,,29.0,34.88999938964844,,,66.48999786376953,66.0,66.75,66.5,,52.0
08-11,,29.0,,,50.5,66.48999786376953,66.0,66.75,,,52.0
08-12,,29.0,,38.25,50.5,69.9800033569336,71.0,,,61.0,52.0
08-13,,,34.88999938964844,38.25,50.5,69.9800033569336,,,66.5,61.0,52.0
08-14,,,34.88999938964844,38.25,50.5,69.9800033569336,,66.75,66.5,61.0,52.0
08-15,,29.0,34.88999938964844,38.25,50.5,,71.0,66.75,66.5,61.0,
08-16,,29.0,34.88999938964844,38.25,,,71.0,66.75,66.5,61.0,
08-17,,29.0,34.88999938964844,,,69.9800033569336,71.0,66.75,66.5,,52.0
08-18,,29.0,,,50.5,71.79000091552734,71.0,66.75,,,52.0
08-19,,29.0,,38.25,50.5,73.13999938964844,71.0,,,61.0,52.0
08-20,,,34.88999938964844,38.25,54.599998474121094,73.13999938964844,,,66.5,61.0,52.0
08-21,,,34.88999938964844,38.25,54.599998474121094,73.13999938964844,,66.75,66.5,61.0,52.0
08-22,,29.0,34.88999938964844,38.25,54.599998474121094,,71.0,66.75,66.5,61.0,
08-23,,29.0,34.88999938964844,38.25,,,71.0,66.75,66.5,61.0,
08-24,,29.0,34.88999938964844,,,70.0,71.0,66.75,66.5,,52.0
08-25,,29.0,,,54.599998474121094,70.0,71.0,66.75,,,52.0
08-26,,29.0,,38.25,54.599998474121094,70.0,71.0,,,61.0,52.0
08-27,,,34.88999938964844,38.25,54.599998474121094,70.0,,,66.5,61.0,52.0
08-28,,,34.88999938964844,38.25,54.599998474121094,70.0,,66.75,66.5,61.0,52.0
08-29,,29.0,34.88999938964844,38.25,54.599998474121094,,71.0,66.75,66.5,61.0,
08-30,,29.0,34.88999938964844,38.25,,,71.0,66.75,60.0,61.0,
08-31,,29.0,34.88999938964844,,,70.0,71.0,66.75,60.0,,52.0
09-01,,29.0,,,,70.0,71.0,66.75,,,52.0
09-02,,29.0,,,54.599998474121094,70.0,71.0,,,,52.0
09-03,,,,38.25,54.599998474121094,70.0,,,,61.0,52.0
09-04,,,34.88999938964844,38.25,54.599998474121094,70.0,,,60.0,61.0,52.0
09-05,,,34.88999938964844,38.25,54.599998474121094,,,66.75,60.0,61.0,
09-06,,29.0,34.88999938964844,38.25,,,71.0,66.75,60.0,61.0,
09-07,,29.0,34.88999938964844,,,,71.0,66.75,60.0,,
09-08,,29.0,,,54.599998474121094,70.0,71.0,66.75,,,52.0
09-09,,23.0,,38.25,54.599998474121094,70.0,71.0,,,61.0,52.0
09-10,,,34.88999938964844,38.25,54.599998474121094,70.0,,,60.0,61.0,52.0
09-11,,,34.88999938964844,38.25,54.5,70.0,,66.75,60.0,61.0,52.0
09-12,,23.0,34.88999938964844,38.25,54.5,,71.0,66.75,60.0,61.0,
09-13,,23.0,34.88999938964844,38.25,,,71.0,66.75,60.0,61.0,
09-14,,23.0,34.88999938964844,,,70.0,71.0,66.75,60.0,,52.0
09-15,,23.0,,,54.5,70.0,71.0,66.75,,,52.0
09-16,,23.0,,38.25,54.5,70.0,71.0,,,61.0,52.0
09-17,,,34.88999938964844,38.25,54.5,70.0,,,60.0,61.0,52.0
09-18,,,34.88999938964844,38.25,54.5,70.0,,66.75,60.0,61.0,52.0
09-19,,23.0,34.88999938964844,38.25,54.5,,71.0,66.75,60.0,61.0,
09-20,,23.0,34.88999938964844,38.25,,,71.0,66.75,60.0,61.0,
09-21,,23.0,34.88999938964844,,,70.0,71.0,66.75,60.0,,52.0
09-22,,23.0,,,54.5,70.0,71.0,66.75,,,52.0
09-23,,23.0,,38.25,54.5,70.0,71.0,,,61.0,52.0
09-24,,,34.88999938964844,38.25,54.5,69.37999725341797,,,60.0,61.0,52.0
09-25,,,34.88999938964844,38.25,54.5,69.37999725341797,,66.75,60.0,61.0,52.0
09-26,,22.0,34.88999938964844,38.25,54.5,,71.0,66.75,60.0,61.0,
09-27,,22.0,34.88999938964844,38.25,,,71.0,66.75,60.0,61.0,
09-28,,22.0,34.88999938964844,,,69.37999725341797,71.0,66.75,60.0,,52.0
09-29,,22.0,,,54.5,69.37999725341797,71.0,66.75,,,52.0
09-30,,22.0,,38.25,54.5,69.37999725341797,71.0,,,61.0,60.0
10-01,,,34.88999938964844,38.25,54.599998474121094,69.37999725341797,,,60.0,61.0,60.0
10-02,,,34.88999938964844,38.25,54.599998474121094,69.37999725341797,,66.75,60.0,61.0,60.0
10-03,,22.0,34.88999938964844,38.25,54.599998474121094,,71.0,66.75,60.0,61.0,
10-04,,22.0,34.88999938964844,38.25,,,71.0,66.75,60.0,61.0,
10-05,,23.0,37.880001068115234,,,69.37999725341797,71.0,66.75,65.0,,60.0
10-06,,23.0,,,54.599998474121094,69.37999725341797,71.0,66.75,,,60.0
10-07,,23.0,,38.25,54.599998474121094,69.37999725341797,71.0,,,61.0,60.0
10-08,,,37.880001068115234,38.25,54.599998474121094,69.37999725341797,,,65.0,61.0,60.0
10-09,,,37.880001068115234,38.25,54.599998474121094,69.37999725341797,,65.0,65.0,61.0,60.0
10-10,,23.0,37.880001068115234,38.25,54.599998474121094,,71.0,65.0,65.0,61.0,
10-11,,23.0,37.880001068115234,38.25,,,71.0,65.0,65.0,61.0,
10-12,,23.0,37.880001068115234,,,69.37999725341797,71.0,65.0,64.73999786376953,,60.0
10-13,,23.0,,,54.599998474121094,69.37999725341797,71.0,65.0,,,60.0
10-14,,23.0,,38.25,54.599998474121094,69.37999725341797,71.0,,,61.0,60.0
10-15,15.0,,37.880001068115234,38.25,54.599998474121094,69.37999725341797,,,64.73999786376953,61.0,60.0
10-16,,,37.880001068115234,38.25,54.599998474121094,69.37999725341797,,65.0,60.0,61.0,60.0
10-17,,23.0,37.880001068115234,38.25,54.599998474121094,,71.0,65.0,60.0,61.0,
10-18,15.0,23.0,37.880001068115234,38.25,,,71.0,65.0,60.0,61.0,
10-19,15.0,23.0,37.880001068115234,,,69.37999725341797,71.0,65.0,62.0,,60.0
10-20,15.0,23.0,,,54.599998474121094,69.37999725341797,71.0,65.0,,,60.0
10-21,15.0,23.0,,38.25,54.599998474121094,69.37999725341797,71.0,,,61.0,60.0
10-22,15.0,,37.880001068115234,38.25,54.9900016784668,69.37999725341797,,,62.0,61.0,60.0
10-23,,,37.880001068115234,38.25,54.9900016784668,69.37999725341797,,65.0,60.0,61.0,60.0
10-24,,23.0,37.880001068115234,43.349998474121094,54.9900016784668,,71.0,65.0,60.0,61.0,
10-25,15.0,23.0,33.5,43.349998474121094,,,71.0,65.0,57.0,61.0,
10-26,15.0,23.0,33.5,,,69.37999725341797,71.0,65.0,60.0,,60.0
10-27,15.0,23.0,,,54.9900016784668,69.37999725341797,71.0,65.0,,,60.0
10-28,15.0,23.0,,43.349998474121094,54.9900016784668,69.37999725341797,71.0,,,61.0,60.0
10-29,15.0,,,43.349998474121094,54.9900016784668,69.37999725341797,,,60.0,61.0,60.0
10-30,,,,43.349998474121094,54.9900016784668,69.37999725341797,,65.0,60.0,61.0,60.0
10-31,,23.0,33.5,43.349998474121094,54.9900016784668,,71.0,66.0,62.0,61.0,
11-01,15.0,23.0,33.5,43.349998474121094,,,71.0,67.5,62.0,61.0,
11-02,15.0,23.0,33.5,,,69.37999725341797,71.0,67.5,62.0,,60.0
11-03,15.0,23.0,,,54.9900016784668,69.37999725341797,71.0,67.5,,,60.0
11-04,15.0,23.0,,43.349998474121094,54.9900016784668,69.37999725341797,71.0,,,61.0,60.0
11-05,15.0,,42.0,43.349998474121094,54.9900016784668,70.0,,,62.0,61.0,60.0
11-06,,,42.0,38.47999954223633,54.9900016784668,70.0,,67.0,62.0,61.0,60.0
11-07,,23.0,42.0,38.47999954223633,54.9900016784668,,71.0,67.0,62.0,61.0,
11-08,15.0,23.0,42.0,38.47999954223633,,,71.0,67.0,60.0,61.0,
11-09,15.0,23.0,42.0,,,70.0,71.0,67.0,60.0,,60.0
11-10,15.0,23.0,,,54.9900016784668,70.0,71.0,67.0,,,60.0
11-11,15.0,23.0,,38.47999954223633,54.9900016784668,70.0,71.0,,,61.0,60.0
11-12,15.0,,42.0,38.47999954223633,54.9900016784668,70.0,,,60.0,61.0,60.0
11-13,,,42.0,38.47999954223633,54.9900016784668,70.0,,67.0,60.0,61.0,60.0
11-14,,23.0,42.0,38.47999954223633,54.9900016784668,,71.0,67.75,60.0,61.0,
11-15,15.0,23.0,42.0,38.47999954223633,,,71.0,67.75,60.0,61.0,
11-16,15.0,23.0,42.0,,,70.0,71.0,67.75,60.0,,60.0
11-17,15.0,23.0,,,54.9900016784668,70.0,71.0,67.75,,,60.0
11-18,15.0,23.0,,38.5,54.9900016784668,70.0,71.0,,,61.0,
11-19,15.0,,42.0,38.5,54.9900016784668,70.0,,,63.0,61.0,
11-20,,,42.0,38.5,54.9900016784668,70.0,,67.75,65.5,61.0,
11-21,,23.0,42.0,38.5,54.9900016784668,,71.0,67.75,65.5,61.0,
11-22,15.0,23.0,,38.5,,,71.0,67.75,,61.0,
11-23,15.0,23.0,42.0,,,70.0,71.0,,65.5,,
11-24,15.0,,,,54.9900016784668,70.0,,67.75,,,
