,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,54.95154571533203,65.70526885986328,62.14130401611328,,,69.01317596435547,104.08448028564453,172.53204345703125
01-03,,52.3934440612793,52.81501770019531,54.95154571533203,65.70526885986328,,,65.38983917236328,69.01317596435547,104.08448028564453,172.53204345703125
01-04,,52.3934440612793,52.81501770019531,54.95154571533203,,,63.7448844909668,65.38983917236328,69.01317596435547,104.08448028564453,
01-05,,52.3934440612793,52.81501770019531,,,62.14130401611328,63.7448844909668,65.38983917236328,69.01317596435547,,
01-06,,52.3934440612793,52.81501770019531,,65.70526885986328,62.14130401611328,63.7448844909668,65.38983917236328,,,172.53204345703125
01-07,,52.3934440612793,,54.95154571533203,65.70526885986328,62.14130401611328,63.7448844909668,,,104.08448028564453,172.53204345703125
01-08,,,,54.95154571533203,65.70526885986328,62.14130401611328,63.7448844909668,,69.01317596435547,104.08448028564453,172.53204345703125
01-09,,,52.81501770019531,54.95154571533203,65.70526885986328,62.14130401611328,,65.38983917236328,69.01317596435547,104.08448028564453,172.53204345703125
01-10,,52.3934440612793,52.81501770019531,54.95154571533203,65.70526885986328,,,65.38983917236328,69.01317596435547,104.08448028564453,172.53204345703125
01-11,,52.3934440612793,52.81501770019531,54.95154571533203,,,63.7448844909668,65.38983917236328,69.01317596435547,104.08448028564453,
01-12,,52.3934440612793,52.81501770019531,,,62.14130401611328,63.7448844909668,65.38983917236328,69.01317596435547,,
01-13,,52.3934440612793,52.81501770019531,,65.70526885986328,62.14130401611328,63.7448844909668,65.38983917236328,,,172.53204345703125
01-14,,52.3934440612793,,54.95154571533203,65.70526885986328,62.14130401611328,63.7448844909668,,,104.08448028564453,172.53204345703125
01-15,,,,54.95154571533203,65.70526885986328,62.14130401611328,63.7448844909668,,,104.08448028564453,172.53204345703125
01-16,,,,54.95154571533203,65.70526885986328,62.14130401611328,,,69.01317596435547,104.08448028564453,172.53204345703125
01-17,,,52.81501770019531,54.95154571533203,65.70526885986328,,,65.38983917236328,69.01317596435547,104.08448028564453,172.53204345703125
01-18,,52.3934440612793,52.81501770019531,54.95154571533203,,,,65.38983917236328,69.01317596435547,104.08448028564453,
01-19,,52.3934440612793,52.81501770019531,,,,63.7448844909668,65.38983917236328,69.01317596435547,,
01-20,,52.3934440612793,52.81501770019531,,,62.14130401611328,63.7448844909668,65.38983917236328,,,
01-21,,52.3934440612793,,,65.70526885986328,62.14130401611328,63.7448844909668,,,,172.53204345703125
01-22,,,,54.95154571533203,65.70526885986328,62.14130401611328,63.7448844909668,,69.01317596435547,104.08448028564453,172.53204345703125
01-23,,,52.81501770019531,54.95154571533203,65.70526885986328,62.14130401611328,,65.38983917236328,69.01317596435547,104.08448028564453,172.53204345703125
01-24,,52.3934440612793,52.81501770019531,54.95154571533203,65.70526885986328,,,65.38983917236328,69.01317596435547,104.08448028564453,172.53204345703125
01-25,,52.3934440612793,52.81501770019531,54.95154571533203,,,63.7448844909668,65.38983917236328,69.01317596435547,104.08448028564453,
01-26,,52.3934440612793,52.81501770019531,,,62.14130401611328,63.7448844909668,65.38983917236328,69.01317596435547,,
01-27,,52.3934440612793,52.81501770019531,,65.70526885986328,62.14130401611328,63.7448844909668,65.38983917236328,,,172.53204345703125
01-28,,52.3934440612793,,54.95154571533203,65.70526885986328,62.14130401611328,63.7448844909668,,,104.08448028564453,172.53204345703125
01-29,,,,54.95154571533203,65.70526885986328,62.14130401611328,63.7448844909668,,69.01317596435547,104.08448028564453,172.53204345703125
01-30,,,52.81501770019531,54.95154571533203,65.70526885986328,62.14130401611328,,57.31957244873047,69.01317596435547,104.08448028564453,172.53204345703125
01-31,,52.3934440612793,52.81501770019531,54.95154571533203,65.70526885986328,,,57.31957244873047,69.01317596435547,104.08448028564453,172.53204345703125
