,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.0,,,,3.5,9.0,6.0,,,7.300000190734863,8.510000228881836,8.460000038146973
01-03,,,4.0,2.4000000953674316,3.5,9.029999732971191,,,6.199999809265137,7.300000190734863,8.479999542236328,8.350000381469727
01-04,,5.800000190734863,4.0,2.5,3.5,,,5.400000095367432,6.050000190734863,7.25,8.800000190734863,
01-05,11.899999618530273,5.75,3.5,2.5,,,6.099999904632568,5.269999980926514,6.050000190734863,7.150000095367432,,
01-06,11.899999618530273,5.75,3.950000047683716,2.5,,8.989999771118164,6.0,5.28000020980835,6.110000133514404,,,8.350000381469727
01-07,10.989999771118164,5.5,3.4000000953674316,,3.390000104904175,8.75,5.849999904632568,5.269999980926514,,,9.0,8.130000114440918
01-08,10.989999771118164,5.5,,,3.3399999141693115,7.0,5.909999847412109,5.269999980926514,,7.150000095367432,8.630000114440918,8.15999984741211
01-09,10.779999732971191,,,2.450000047683716,3.049999952316284,8.0,5.900000095367432,,6.150000095367432,7.03000020980835,8.40999984741211,8.170000076293945
01-10,,,4.0,2.119999885559082,3.4000000953674316,7.400000095367432,,,6.300000190734863,7.199999809265137,8.550000190734863,8.25
01-11,,5.75,4.0,2.299999952316284,3.549999952316284,,,5.320000171661377,6.599999904632568,7.25,8.640000343322754,
01-12,10.779999732971191,5.75,3.549999952316284,2.1500000953674316,,,5.710000038146973,5.400000095367432,6.360000133514404,7.25,,
01-13,10.800000190734863,5.650000095367432,3.6500000953674316,2.1500000953674316,,7.25,5.710000038146973,5.400000095367432,6.199999809265137,,,8.220000267028809
01-14,10.800000190734863,5.650000095367432,3.9000000953674316,,3.309999942779541,7.940000057220459,5.75,5.400000095367432,,,8.579999923706055,8.069999694824219
01-15,10.800000190734863,5.650000095367432,,,3.049999952316284,7.75,5.699999809265137,5.210000038146973,,,9.0,8.149999618530273
01-16,10.0,,,,3.049999952316284,7.75,5.650000095367432,,,7.300000190734863,8.720000267028809,8.050000190734863
01-17,,,,2.1500000953674316,3.009999990463257,7.75,,,6.199999809265137,7.070000171661377,9.020000457763672,8.050000190734863
01-18,,,4.050000190734863,2.1500000953674316,3.25,,,,6.25,7.199999809265137,9.699999809265137,
01-19,,5.25,4.489999771118164,2.1500000953674316,,,,5.210000038146973,6.349999904632568,7.239999771118164,,
01-20,10.489999771118164,5.25,4.739999771118164,2.200000047683716,,,5.75,5.150000095367432,6.349999904632568,,,
01-21,10.0,5.25,4.739999771118164,,,7.900000095367432,5.75,5.150000095367432,,,,7.900000095367432
01-22,10.5,5.5,,,3.049999952316284,7.900000095367432,5.800000190734863,5.150000095367432,,7.349999904632568,9.5,8.0
01-23,9.649999618530273,,,2.200000047683716,3.049999952316284,7.900000095367432,5.849999904632568,,6.349999904632568,7.440000057220459,9.699999809265137,8.109999656677246
01-24,,,4.25,2.200000047683716,3.0,7.599999904632568,,,6.449999809265137,7.349999904632568,9.6899995803833,8.0
