,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.3100004196167,,,,56.75,76.87000274658203,90.02999877929688,,,151.57000732421875,178.2899932861328,169.24000549316406
01-03,,,43.41999816894531,40.290000915527344,57.2400016784668,77.22000122070312,,,129.85000610351562,151.4499969482422,173.44000244140625,165.8000030517578
01-04,,21.81999969482422,42.72999954223633,40.209999084472656,57.560001373291016,,,75.26000213623047,130.99000549316406,151.5500030517578,177.52000427246094,
01-05,15.100000381469727,21.600000381469727,43.38999938964844,40.400001525878906,,,88.44999694824219,74.5199966430664,128.75999450683594,152.97000122070312,,
01-06,16.149999618530273,21.040000915527344,43.86000061035156,40.95000076293945,,76.05000305175781,85.9800033569336,71.88999938964844,128.36000061035156,,,166.4499969482422
01-07,15.420000076293945,21.43000030517578,43.22999954223633,,57.54999923706055,76.58000183105469,86.61000061035156,70.12999725341797,,,181.5,168.2100067138672
01-08,15.119999885559082,21.3700008392334,,,57.0099983215332,74.36000061035156,85.70999908447266,69.56999969482422,,153.0,184.3699951171875,165.4199981689453
01-09,13.880000114440918,,,41.279998779296875,57.209999084472656,73.94999694824219,83.72000122070312,,127.51000213623047,151.19000244140625,188.9600067138672,165.3000030517578
01-10,,,43.369998931884766,41.88999938964844,57.40999984741211,74.29000091552734,,,128.4600067138672,152.47000122070312,191.0,165.10000610351562
01-11,,21.65999984741211,43.380001068115234,42.18000030517578,57.25,,,70.4000015258789,130.2899932861328,156.89999389648438,184.58999633789062,
01-12,14.260000228881836,21.579999923706055,43.29999923706055,42.970001220703125,,,83.44000244140625,70.69000244140625,128.35000610351562,155.5399932861328,,
01-13,13.470000267028809,21.690000534057617,43.119998931884766,41.97999954223633,,73.91000366210938,83.69000244140625,69.9800033569336,127.08000183105469,,,167.19000244140625
01-14,11.970000267028809,21.579999923706055,44.02000045776367,,58.400001525878906,75.7300033569336,83.27999877929688,70.0,,,181.0500030517578,168.19000244140625
01-15,12.489999771118164,21.75,,,58.400001525878906,75.19000244140625,79.69999694824219,71.33000183105469,,,184.16000366210938,167.41000366210938
01-16,12.4399995803833,,,,58.0,73.69999694824219,80.94000244140625,,,153.4499969482422,188.19000244140625,169.60000610351562
01-17,,,,40.900001525878906,59.40999984741211,73.19000244140625,,,125.4800033569336,155.97999572753906,197.00999450683594,169.0399932861328
01-18,,,43.91999816894531,41.529998779296875,58.81999969482422,,,,126.02999877929688,154.47999572753906,197.72999572753906,
01-19,,21.68000030517578,41.470001220703125,41.040000915527344,,,,69.62999725341797,125.80000305175781,158.13999938964844,,
01-20,11.850000381469727,21.459999084472656,39.369998931884766,41.810001373291016,,,80.08999633789062,70.9800033569336,125.66000366210938,,,
01-21,11.9399995803833,20.850000381469727,40.04999923706055,,,72.87999725341797,79.7699966430664,69.91999816894531,,,,168.25
01-22,11.420000076293945,20.309999465942383,,,59.540000915527344,73.94999694824219,82.51000213623047,72.41000366210938,,157.5399932861328,195.38999938964844,168.5
01-23,11.399999618530273,,,42.0099983215332,58.31999969482422,73.4800033569336,80.58999633789062,,125.97000122070312,158.07000732421875,190.3000030517578,169.55999755859375
01-24,,,40.0,42.560001373291016,58.06999969482422,70.44999694824219,,,129.99000549316406,154.77999877929688,190.8300018310547,169.61000061035156
01-25,,19.6200008392334,39.04999923706055,43.18000030517578,58.0099983215332,,,70.04000091552734,131.00999450683594,154.75999450683594,196.49000549316406,
01-26,11.960000038146973,18.81999969482422,39.79999923706055,43.0,,,81.5199966430664,71.33999633789062,131.49000549316406,155.3800048828125,,
01-27,12.180000305175781,19.170000076293945,39.59000015258789,44.16999816894531,,70.58999633789062,80.5999984741211,70.58000183105469,130.66000366210938,,,168.0
01-28,13.079999923706055,18.030000686645508,37.630001068115234,,57.959999084472656,69.25,79.05999755859375,71.80000305175781,,,196.02999877929688,169.0
01-29,12.1899995803833,17.489999771118164,,,58.0,69.12999725341797,80.51000213623047,75.01000213623047,,153.97000122070312,196.17999267578125,168.6999969482422
01-30,11.40999984741211,,,44.369998931884766,57.72999954223633,70.5199966430664,78.91999816894531,,129.52000427246094,154.33999633789062,199.49000549316406,167.8000030517578
01-31,,,38.380001068115234,44.29999923706055,57.16999816894531,69.11000061035156,,,128.5,153.89999389648438,204.4600067138672,166.02000427246094
02-01,,17.75,39.7400016784668,45.630001068115234,57.54999923706055,,,73.63999938964844,132.38999938964844,150.92999267578125,202.69000244140625,
02-02,11.1899995803833,17.950000762939453,38.880001068115234,45.90999984741211,,,80.51000213623047,72.0999984741211,133.1699981689453,148.77999877929688,,
02-03,10.970000267028809,17.739999771118164,39.369998931884766,47.45000076293945,,66.70999908447266,83.5999984741211,73.25,132.7899932861328,,,167.9499969482422
02-04,10.59000015258789,17.030000686645508,38.86000061035156,,56.58000183105469,67.41000366210938,83.2699966430664,74.05000305175781,,,203.8000030517578,174.66000366210938
02-05,11.010000228881836,17.06999969482422,,,57.29999923706055,68.5,84.41999816894531,71.9800033569336,,144.77999877929688,204.41000366210938,179.4600067138672
02-06,11.319999694824219,,,45.900001525878906,57.099998474121094,68.68000030517578,84.77999877929688,,131.11000061035156,145.8699951171875,203.30999755859375,178.97999572753906
02-07,,,39.40999984741211,46.790000915527344,57.16999816894531,69.52999877929688,,,130.17999267578125,146.25,201.42999267578125,176.5500030517578
02-08,,16.34000015258789,40.529998779296875,46.68000030517578,57.54999923706055,,,73.91000366210938,129.07000732421875,140.74000549316406,202.9600067138672,
02-09,11.399999618530273,17.010000228881836,40.540000915527344,45.68000030517578,,,84.25,74.12999725341797,130.67999267578125,144.36000061035156,,
02-10,10.680000305175781,16.8700008392334,40.439998626708984,44.11000061035156,,69.12000274658203,84.26000213623047,73.58999633789062,132.6699981689453,,,178.17999267578125
02-11,10.869999885559082,17.190000534057617,40.88999938964844,,57.77000045776367,69.95999908447266,84.08999633789062,72.98999786376953,,,202.8300018310547,180.02999877929688
02-12,11.229999542236328,17.59000015258789,,,58.029998779296875,70.38999938964844,85.19999694824219,73.29000091552734,,145.9499969482422,204.0800018310547,183.42999267578125
02-13,10.479999542236328,,,44.529998779296875,58.849998474121094,72.37000274658203,86.4000015258789,,133.4499969482422,145.0,205.4199981689453,182.11000061035156
02-14,,,41.349998474121094,43.29999923706055,58.72999954223633,72.37999725341797,,,131.67999267578125,146.86000061035156,205.1300048828125,184.0
02-15,,,39.79999923706055,42.9900016784668,58.849998474121094,,,,132.75,148.60000610351562,206.10000610351562,
02-16,,18.200000762939453,40.2400016784668,43.66999816894531,,,,71.55000305175781,132.57000732421875,148.32000732421875,,
02-17,9.760000228881836,18.510000228881836,39.880001068115234,43.45000076293945,,,86.27999877929688,73.01000213623047,132.7899932861328,,,
02-18,9.199999809265137,18.8799991607666,38.84000015258789,,,71.55000305175781,87.06999969482422,73.47000122070312,,,,187.9499969482422
02-19,9.180000305175781,19.770000457763672,,,59.25,70.26000213623047,87.18000030517578,73.0,,,208.50999450683594,184.5399932861328
02-20,8.729999542236328,,,,56.83000183105469,70.63999938964844,86.80999755859375,,,147.0399932861328,212.72000122070312,186.77999877929688
02-21,,,,43.40999984741211,57.540000915527344,70.70999908447266,,,134.7100067138672,147.91000366210938,211.16000366210938,183.44000244140625
02-22,,19.809999465942383,38.720001220703125,43.13999938964844,58.189998626708984,,,72.94000244140625,134.94000244140625,148.41000366210938,212.0500030517578,
02-23,7.730000019073486,19.260000228881836,36.369998931884766,43.20000076293945,,,87.37999725341797,72.12000274658203,134.2899932861328,151.27999877929688,,
02-24,7.730000019073486,19.690000534057617,37.189998626708984,42.79999923706055,,71.29000091552734,87.66000366210938,72.69000244140625,135.00999450683594,,,177.25
02-25,6.929999828338623,19.950000762939453,38.529998779296875,,56.54999923706055,71.98999786376953,87.30000305175781,74.12999725341797,,,214.17999267578125,174.5
02-26,6.059999942779541,19.809999465942383,,,56.18000030517578,72.36000061035156,87.95999908447266,77.11000061035156,,151.75,209.72000122070312,169.77000427246094
02-27,5.630000114440918,,,42.91999816894531,57.650001525878906,73.47000122070312,81.18000030517578,,134.60000610351562,151.27999877929688,209.88999938964844,163.30999755859375
02-28,,,38.72999954223633,42.38999938964844,57.40999984741211,77.27999877929688,,,131.67999267578125,142.52999877929688,208.99000549316406,157.57000732421875
02-29,,,,41.209999084472656,,,,77.80999755859375,,,,
