,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1500.0,4000.0,0.00570000009611249,,,0.005499999970197678,0.0035000001080334187,0.0012000000569969416
01-03,,,2100.0,4500.0,1500.0,4000.0,,,0.0017999999690800905,0.006399999838322401,0.00279000005684793,0.0012000000569969416
01-04,,,,,1500.0,,,0.0024999999441206455,0.0015999999595806003,0.005499999970197678,0.0020000000949949026,
01-05,,900.0,2100.0,,,,0.009800000116229057,0.0024999999441206455,0.0015999999595806003,0.005499999970197678,,
01-06,500.0,900.0,,,,4000.0,0.009800000116229057,0.0024999999441206455,0.0015999999595806003,,,0.0015999999595806003
01-07,,,,,1500.0,2200.0,0.009800000116229057,0.0024999999441206455,,,0.0027799999807029963,0.0012000000569969416
01-08,,900.0,,,1500.0,2200.0,0.007000000216066837,0.0024999999441206455,,0.00430000014603138,0.0015999999595806003,0.0012000000569969416
01-09,,,,,1100.0,2200.0,0.009999999776482582,,0.0015999999595806003,0.00430000014603138,0.0017999999690800905,0.0012000000569969416
01-10,,,2100.0,6500.0,1100.0,2200.0,,,0.001500000013038516,0.00430000014603138,0.002099999925121665,0.0010999999940395355
01-11,,,,,1100.0,,,0.0024999999441206455,0.0017000000225380063,0.006000000052154064,0.0017000000225380063,
01-12,500.0,,,,,,0.009999999776482582,0.0024999999441206455,0.0020000000949949026,0.004999999888241291,,
01-13,500.0,900.0,,,,2200.0,0.006300000008195639,0.0024999999441206455,0.0020000000949949026,,,0.0010999999940395355
01-14,,900.0,,,1100.0,2200.0,0.006300000008195639,0.0024999999441206455,,,0.002099999925121665,0.0012000000569969416
01-15,500.0,900.0,,,1100.0,2200.0,0.006300000008195639,0.0024999999441206455,,,0.002199999988079071,0.0010999999940395355
01-16,500.0,,,,1100.0,2200.0,0.006500000134110451,,,0.004999999888241291,0.0016299999551847577,0.0010999999940395355
01-17,,,,,1100.0,2200.0,,,0.002099999925121665,0.004999999888241291,0.0016299999551847577,0.0010999999940395355
01-18,,,,,1100.0,,,,0.004000000189989805,0.006899999920278788,0.0015999999595806003,
01-19,,,,,,,,0.0024999999441206455,0.0044999998062849045,0.008799999952316284,,
01-20,,,,6500.0,,,0.006800000090152025,0.0024999999441206455,0.003700000001117587,,,
01-21,,900.0,2100.0,,,2200.0,0.006800000090152025,0.0024999999441206455,,,,0.0012000000569969416
01-22,,,,,1100.0,2200.0,0.006800000090152025,0.0024999999441206455,,0.007499999832361937,0.002099999925121665,0.001500000013038516
01-23,,,,6500.0,1100.0,2200.0,0.006800000090152025,,0.004999999888241291,0.004999999888241291,0.0020000000949949026,0.001339999958872795
01-24,,,,6500.0,3900.0,2300.0,,,0.004999999888241291,0.005499999970197678,0.002400000113993883,0.0013200000394135714
01-25,,3300.0,,6500.0,3900.0,,,0.0024999999441206455,0.004999999888241291,0.005499999970197678,0.0017399999778717756,
01-26,,,2100.0,6500.0,,,0.006800000090152025,0.0024999999441206455,0.00430000014603138,0.005499999970197678,,
01-27,500.0,,,,,2300.0,0.006800000090152025,0.0024999999441206455,0.004000000189989805,,,0.0013200000394135714
01-28,,,2100.0,,3900.0,2300.0,0.006800000090152025,0.0024999999441206455,,,0.0024999999441206455,0.0010999999940395355
01-29,,1000.0,,,3900.0,2300.0,0.006800000090152025,0.0024999999441206455,,0.005100000184029341,0.0024999999441206455,0.0010999999940395355
