,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.45041561126709,,,,14.37582778930664,16.485206604003906,18.299814224243164,,,25.477466583251953,27.342121124267578,27.943260192871094
01-03,,,9.53330135345459,10.636016845703125,14.37582778930664,16.485206604003906,,,23.657472610473633,25.477466583251953,27.342121124267578,27.943260192871094
01-04,,10.320825576782227,9.53330135345459,10.636016845703125,14.37582778930664,,,19.072021484375,23.657472610473633,25.477466583251953,27.342121124267578,
01-05,11.45041561126709,10.320825576782227,9.53330135345459,10.636016845703125,,,18.299814224243164,19.072021484375,23.657472610473633,25.477466583251953,,
01-06,11.45041561126709,10.320825576782227,9.53330135345459,10.636016845703125,,16.485206604003906,18.299814224243164,19.072021484375,23.657472610473633,,,27.943260192871094
01-07,11.45041561126709,10.320825576782227,10.214251518249512,,14.338098526000977,17.311431884765625,18.307985305786133,19.072021484375,,,27.342121124267578,27.943260192871094
01-08,11.45041561126709,10.320825576782227,,,15.055001258850098,17.311431884765625,18.340667724609375,19.072021484375,,25.477466583251953,28.033851623535156,27.943260192871094
01-09,11.45041561126709,,,10.636016845703125,15.055001258850098,17.311431884765625,18.340667724609375,,23.657472610473633,26.56741714477539,28.033851623535156,27.943260192871094
01-10,,,10.214251518249512,10.636016845703125,15.055001258850098,17.311431884765625,,,23.657472610473633,26.56741714477539,27.491683959960938,27.943260192871094
01-11,,10.320825576782227,11.576151847839355,10.636016845703125,15.055001258850098,,,19.072021484375,23.657472610473633,26.56741714477539,27.491683959960938,
01-12,11.45041561126709,10.320825576782227,11.576151847839355,10.636016845703125,,,18.340667724609375,19.072021484375,23.657472610473633,26.56741714477539,,
01-13,11.386804580688477,11.153151512145996,11.576151847839355,10.636016845703125,,17.311431884765625,18.340667724609375,19.072021484375,23.657472610473633,,,27.943260192871094
01-14,11.386804580688477,11.153151512145996,10.214251518249512,,15.055001258850098,17.311431884765625,18.340667724609375,19.072021484375,,,27.491683959960938,27.943260192871094
01-15,11.386804580688477,11.153151512145996,,,14.338098526000977,17.311431884765625,18.340667724609375,19.072021484375,,,27.491683959960938,27.943260192871094
01-16,11.386804580688477,,,,14.338098526000977,17.311431884765625,18.340667724609375,,,26.56741714477539,27.491683959960938,27.943260192871094
01-17,,,,10.636016845703125,14.338098526000977,17.311431884765625,,,23.657472610473633,26.56741714477539,27.491683959960938,27.943260192871094
