,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.5527119636535645,9.138534545898438,10.21582317352295,,,15.232820510864258,11.803483009338379,19.600000381469727
01-03,,4.574969291687012,4.775625228881836,7.5527119636535645,9.138534545898438,,,13.038534164428711,15.232820510864258,11.803483009338379,19.600000381469727
01-04,,4.574969291687012,4.775625228881836,7.5527119636535645,,,12.092731475830078,13.038534164428711,16.70265769958496,11.803483009338379,
01-05,,4.574969291687012,4.775625228881836,,,10.21582317352295,12.092731475830078,13.038534164428711,16.70265769958496,,
01-06,,4.574969291687012,4.775625228881836,,9.138534545898438,10.21582317352295,12.092731475830078,13.038534164428711,,,19.600000381469727
01-07,,4.574969291687012,,7.5527119636535645,9.138534545898438,10.21582317352295,12.092731475830078,,,11.803483009338379,19.600000381469727
01-08,,,,7.5527119636535645,9.138534545898438,10.21582317352295,12.092731475830078,,16.70265769958496,11.803483009338379,19.600000381469727
01-09,,,4.775625228881836,7.5527119636535645,9.138534545898438,10.21582317352295,,13.038534164428711,16.70265769958496,10.619219779968262,19.600000381469727
01-10,,4.574969291687012,4.775625228881836,7.5527119636535645,9.138534545898438,,,13.038534164428711,16.70265769958496,10.619219779968262,19.600000381469727
01-11,,4.574969291687012,4.775625228881836,7.5527119636535645,,,12.092731475830078,13.038534164428711,16.70265769958496,10.619219779968262,
01-12,,4.574969291687012,4.775625228881836,,,10.21582317352295,12.092731475830078,13.038534164428711,16.70265769958496,,
01-13,,4.574969291687012,4.775625228881836,,9.138534545898438,10.21582317352295,12.092731475830078,13.038534164428711,,,19.600000381469727
01-14,,4.574969291687012,,7.5527119636535645,9.138534545898438,10.21582317352295,12.092731475830078,,,10.619219779968262,19.600000381469727
01-15,,,,7.5527119636535645,9.138534545898438,10.21582317352295,12.092731475830078,,,10.619219779968262,19.600000381469727
01-16,,,,7.5527119636535645,9.138534545898438,10.21582317352295,,,16.70265769958496,10.619219779968262,19.600000381469727
01-17,,,4.775625228881836,7.5527119636535645,9.138534545898438,,,13.038534164428711,16.70265769958496,10.619219779968262,19.600000381469727
01-18,,4.574969291687012,4.775625228881836,7.5527119636535645,,,,13.038534164428711,16.70265769958496,10.619219779968262,
01-19,,4.574969291687012,4.775625228881836,,,,12.092731475830078,13.038534164428711,16.70265769958496,,
01-20,,4.574969291687012,4.775625228881836,,,10.21582317352295,12.092731475830078,13.038534164428711,,,
01-21,,4.574969291687012,,,9.348799705505371,10.21582317352295,12.092731475830078,,,,19.600000381469727
01-22,,,,7.5527119636535645,9.348799705505371,10.21582317352295,12.092731475830078,,16.70265769958496,10.619219779968262,19.600000381469727
01-23,,,4.775625228881836,7.5527119636535645,9.348799705505371,10.21582317352295,,13.038534164428711,16.70265769958496,10.619219779968262,19.600000381469727
01-24,,4.574969291687012,4.775625228881836,7.5527119636535645,9.348799705505371,,,13.038534164428711,16.70265769958496,10.619219779968262,19.600000381469727
01-25,,4.574969291687012,4.775625228881836,7.5527119636535645,,,12.092731475830078,13.038534164428711,16.70265769958496,10.619219779968262,
01-26,,4.574969291687012,4.775625228881836,,,10.21582317352295,12.092731475830078,13.038534164428711,16.70265769958496,,
01-27,,4.815757751464844,4.775625228881836,,9.348799705505371,10.21582317352295,12.092731475830078,13.038534164428711,,,19.600000381469727
01-28,,4.815757751464844,,7.5527119636535645,9.348799705505371,10.21582317352295,12.092731475830078,,,10.619219779968262,19.600000381469727
01-29,,,,7.5527119636535645,9.348799705505371,8.798650741577148,12.092731475830078,,16.70265769958496,10.531133651733398,19.600000381469727
01-30,,,4.775625228881836,7.5527119636535645,9.348799705505371,8.798650741577148,,13.038534164428711,16.70265769958496,10.531133651733398,19.600000381469727
01-31,,4.815757751464844,4.775625228881836,7.5527119636535645,9.348799705505371,,,13.038534164428711,16.70265769958496,10.531133651733398,19.600000381469727
02-01,,4.815757751464844,5.915355205535889,7.5527119636535645,,,12.092731475830078,13.038534164428711,16.70265769958496,10.531133651733398,
02-02,,4.815757751464844,5.915355205535889,,,8.798650741577148,12.092731475830078,13.038534164428711,16.70265769958496,,
02-03,,4.815757751464844,5.915355205535889,,9.348799705505371,8.798650741577148,12.092731475830078,13.038534164428711,,,19.600000381469727
02-04,,4.815757751464844,,7.5527119636535645,9.348799705505371,8.798650741577148,12.092731475830078,,,10.531133651733398,19.600000381469727
02-05,,,,7.5527119636535645,9.348799705505371,8.798650741577148,12.092731475830078,,16.70265769958496,10.531133651733398,19.600000381469727
02-06,,,5.915355205535889,7.5527119636535645,9.348799705505371,8.798650741577148,,13.038534164428711,16.70265769958496,10.531133651733398,19.600000381469727
02-07,,4.815757751464844,5.915355205535889,7.5527119636535645,9.348799705505371,,,13.038534164428711,16.70265769958496,10.531133651733398,19.600000381469727
