,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.07894515991211,10.396687507629395,11.78773021697998,,,16.2467098236084,14.264274597167969,14.047263145446777
01-03,,10.136183738708496,8.898079872131348,10.06061840057373,10.233455657958984,,,12.768925666809082,16.18106460571289,13.72070598602295,14.047263145446777
01-04,,10.186005592346191,9.162322044372559,10.127812385559082,,,11.26384449005127,12.962284088134766,16.18106460571289,13.939886093139648,
01-05,8.241708755493164,9.83724594116211,9.012967109680176,,,11.73510456085205,11.26384449005127,13.556687355041504,15.672330856323242,,
01-06,8.188366889953613,9.687775611877441,8.938292503356934,,10.434358596801758,11.425941467285156,11.40833854675293,13.571012496948242,,,14.019018173217773
01-07,8.231040000915527,9.704386711120605,,10.15224838256836,10.070222854614258,11.583810806274414,11.40833854675293,,,14.12399959564209,14.019018173217773
01-08,8.428417205810547,,,10.097271919250488,9.750033378601074,11.570655822753906,10.97485065460205,,15.680537223815918,13.782076835632324,14.019018173217773
01-09,,,9.150834083557129,10.085054397583008,9.580525398254395,11.439095497131348,,12.460981369018555,15.680537223815918,14.00125789642334,14.452110290527344
01-10,,9.765279769897461,9.231254577636719,10.09116268157959,9.762591361999512,,,12.360719680786133,16.131832122802734,13.896050453186035,14.423864364624023
01-11,8.668463706970215,10.014394760131836,9.179553985595703,10.146138191223145,,,10.775308609008789,12.360719680786133,15.713357925415039,13.808378219604492,
01-12,8.529767990112305,9.8815336227417,9.208277702331543,,,11.439095497131348,10.761547088623047,12.281944274902344,16.304147720336914,,
01-13,8.775152206420898,9.69884967803955,8.846379280090332,,9.731200218200684,11.439095497131348,10.65145206451416,12.826215744018555,,,14.489770889282227
01-14,8.881841659545898,9.726529121398926,,10.06061840057373,9.743757247924805,11.774572372436523,11.05742073059082,,,14.202903747558594,14.414450645446777
01-15,8.695135116577148,,,10.10948657989502,9.781424522399902,12.162672996520996,10.995492935180664,,,13.597965240478516,14.405035018920898
01-16,,,,10.048404693603516,9.750033378601074,12.340279579162598,,,16.36979103088379,14.220438003540039,14.405035018920898
01-17,,,8.886590003967285,10.066727638244629,9.605636596679688,,,12.740279197692871,16.755443572998047,14.159067153930664,14.941693305969238
01-18,,9.560452461242676,8.777445793151855,9.999536514282227,,,,13.177128791809082,16.796470642089844,13.711938858032227,
