,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,1.2541606426239014,,3.545414924621582,7.9590959548950195,4.512226581573486,2.502288818359375,,,5.915987491607666,6.596869468688965
01-29,,,,3.5936522483825684,7.6777143478393555,4.512226581573486,2.5937347412109375,,7.279506683349609,5.933996677398682,6.586978912353516
01-30,,,1.8169245719909668,3.6499295234680176,7.878701686859131,4.512226581573486,,3.9106149673461914,7.236936569213867,5.961009979248047,6.527637004852295
01-31,,1.2702395915985107,1.8169245719909668,3.666008472442627,7.90281867980957,,,3.902205228805542,7.551955223083496,6.249155521392822,6.389172077178955
02-01,,1.2702395915985107,1.7767274379730225,3.666008472442627,,,2.6186745166778564,3.9947142601013184,7.560469627380371,6.312187671661377,
02-02,,1.3023974895477295,1.8249647617340088,,,4.331737518310547,2.493975877761841,3.843336343765259,7.4923577308654785,,
02-03,,1.3104369640350342,1.9133986234664917,,7.7018327713012695,4.323533058166504,2.4856624603271484,3.801285982131958,,,6.725444316864014
02-04,,1.3104369640350342,,3.6177709102630615,7.516924858093262,4.266104698181152,2.4856624603271484,,,6.240151405334473,6.685883045196533
02-05,,,,3.6338491439819336,6.922000885009766,4.266104698181152,2.552168369293213,,7.441273212432861,6.312187671661377,6.923251152038574
02-06,,,1.9375170469284058,3.4328625202178955,7.476727485656738,4.504023551940918,,3.7928762435913086,7.253964900970459,6.267164707183838,7.051826000213623
02-07,,1.3023974895477295,1.8490828275680542,3.360506534576416,7.412411212921143,,,3.750826597213745,7.083683490753174,6.204132556915283,6.903470516204834
02-08,,1.2541606426239014,1.8088854551315308,3.5052175521850586,,,2.5189156532287598,3.7171871662139893,7.032598972320557,6.312187671661377,
02-09,,1.1978840827941895,1.8169245719909668,,,4.44659423828125,2.4856624603271484,3.801285982131958,6.9559736251831055,,
02-10,,1.1657260656356812,1.8088854551315308,,7.211424350738525,4.512226581573486,2.493975877761841,3.8601558208465576,,,6.8639092445373535
02-11,,1.1174890995025635,,3.5052175521850586,7.565160751342773,4.487614631652832,2.3277108669281006,,,6.393228530883789,6.923251152038574
02-12,,,,3.5052175521850586,7.5330023765563965,4.372758388519287,2.5355420112609863,,6.947458744049072,6.285174369812012,7.338646411895752
02-13,,,1.8169245719909668,3.473060369491577,7.597319602966309,4.610676288604736,,3.9106149673461914,7.109226226806641,6.375218868255615,7.338646411895752
02-14,,1.1335681676864624,1.8169245719909668,3.6499295234680176,7.750068187713623,,,4.146092891693115,7.151795387268066,6.276169300079346,7.190290927886963
02-15,,1.1094496250152588,1.9455569982528687,3.6499295234680176,,,,3.9863038063049316,7.32207727432251,6.033046245574951,
02-16,,1.0531731843948364,1.9455569982528687,,,,2.66024112701416,3.9947142601013184,7.390189170837402,,
02-17,,1.0772918462753296,1.9696754217147827,,,4.594266891479492,2.735059976577759,4.036764144897461,,,
02-18,,1.0772918462753296,,,7.637516498565674,4.545042514801025,2.818192720413208,,,,7.150729656219482
02-19,,,,3.4569811820983887,7.43652868270874,4.545042514801025,2.7018074989318848,,,5.99702787399292,7.378207683563232
02-20,,,,3.416783332824707,7.524963855743408,4.577859401702881,,,7.356132507324219,6.330197334289551,7.219962120056152
02-21,,,2.001832962036133,3.288151264190674,7.5892791748046875,,,3.9610743522644043,7.407217025756836,6.645356178283691,7.150729656219482
02-22,,1.0933705568313599,1.9294779300689697,3.33638858795166,,,2.9096386432647705,4.036764144897461,7.364646911621094,6.510287761688232,
02-23,,1.0612126588821411,1.9455569982528687,,,4.577859401702881,2.7766263484954834,4.078812599182129,7.381674289703369,,
02-24,,1.0210156440734863,1.9375170469284058,,7.581241607666016,4.274308204650879,2.8348190784454346,3.9610743522644043,,,6.675992488861084
02-25,,1.0129755735397339,,3.33638858795166,7.742027759552002,4.061004161834717,2.7849392890930176,,,6.537302017211914,6.725444316864014
02-26,,,,3.2801127433776855,7.798306941986084,4.077411651611328,2.8265058994293213,,7.466814994812012,6.501283168792725,6.8639092445373535
02-27,,,1.9294779300689697,3.3042309284210205,8.039490699768066,4.13484001159668,,3.868565082550049,7.534928321838379,6.375218868255615,6.675992488861084
02-28,,1.0692522525787354,1.9053593873977661,3.4087440967559814,8.047528266906738,,,4.036764144897461,7.534928321838379,6.393228530883789,6.408952713012695
02-29,,,1.9696754217147827,,,,2.8597590923309326,,,,
03-01,,1.0692522525787354,1.9857546091079712,3.4087440967559814,,,2.868072271347046,4.289061546325684,7.407217025756836,6.25816011428833,
03-02,,1.0692522525787354,1.9375170469284058,,,4.151248455047607,2.9428915977478027,4.289061546325684,7.364646911621094,,6.616650104522705
03-03,,1.1657260656356812,,,7.878701686859131,4.200472354888916,2.9678308963775635,4.280652046203613,,,6.616650104522705
03-04,,1.1657260656356812,,3.4087440967559814,8.02341079711914,4.052800178527832,2.8930118083953857,,,6.537302017211914,6.537527561187744
03-05,,,1.9375170469284058,3.2801127433776855,8.103804588317871,4.069207668304443,,,7.313562393188477,6.357210636138916,6.636430740356445
03-06,,,1.8169245719909668,3.312269449234009,8.127924919128418,3.9461472034454346,,4.087223529815674,7.3731608390808105,6.348206043243408,6.359500885009766
03-07,,1.1496471166610718,1.84104323387146,3.312269449234009,7.782227993011475,,2.9428915977478027,4.255421161651611,7.279506683349609,6.015037536621094,
03-08,,1.1335681676864624,1.881240963935852,3.3203094005584717,,,2.868072271347046,4.171322822570801,7.509384632110596,5.961009979248047,
03-09,,1.1978840827941895,1.9294779300689697,,,3.839494466781616,2.868072271347046,4.162912368774414,7.594526767730713,,5.904544353485107
03-10,,1.1978840827941895,,,7.524963855743408,3.700026512145996,2.8015663623809814,4.272242069244385,,,6.438623905181885
03-11,,1.1818050146102905,,3.288151264190674,7.725950241088867,3.5523531436920166,2.9678308963775635,,,5.961009979248047,6.399062156677246
03-12,,,1.8973197937011719,3.207756757736206,7.733989238739014,3.650801420211792,,,7.790348052978516,6.024042129516602,5.716627597808838
03-13,,,2.0420312881469727,3.2801127433776855,7.492805004119873,3.5605571269989014,,4.120863437652588,7.705208778381348,6.051055908203125,5.963886737823486
03-14,,1.1657260656356812,1.9535969495773315,3.2720723152160645,7.348094940185547,,2.8763856887817383,4.230192184448242,7.5178985595703125,5.98802375793457,
03-15,,1.1576865911483765,1.9616353511810303,3.2720723152160645,,,2.9345784187316895,4.272242069244385,7.679667949676514,6.11408805847168,
03-16,,1.1335681676864624,2.082228183746338,,,3.5851688385009766,2.95951771736145,4.406800270080566,7.6456098556518555,,5.37046480178833
03-17,,1.141607642173767,,,7.717911720275879,3.5851688385009766,2.9678308963775635,4.289061546325684,,,5.568272113800049
03-18,,1.141607642173767,,3.135401725769043,7.758107662200928,3.6343936920166016,3.2504818439483643,,,6.222142219543457,4.925398826599121
03-19,,,2.098306894302368,3.2238359451293945,7.484766006469727,3.749250650405884,,,7.756293773651123,6.16811466217041,4.826495170593262
03-20,,,2.0661489963531494,3.416783332824707,7.35613489151001,3.749250650405884,,4.5413594245910645,7.824404716491699,6.195128440856934,5.142986297607422
03-21,,1.1898446083068848,2.0661489963531494,3.360506534576416,7.340055465698242,,3.1839752197265625,4.490900039672852,7.747778415679932,6.195128440856934,
03-22,,1.1898446083068848,2.050070285797119,3.416783332824707,,,3.142409086227417,4.398390293121338,7.662639141082764,5.961009979248047,
03-23,,1.246120810508728,2.082228183746338,,,3.7082293033599854,3.2089154720306396,4.532949924468994,8.019454956054688,,4.915508270263672
03-24,,1.2059236764907837,,,7.348094940185547,3.749250650405884,2.9678308963775635,4.465670108795166,,,5.23199987411499
03-25,,1.2059236764907837,,3.473060369491577,7.315937042236328,3.765658140182495,,,,6.030947685241699,5.800000190734863
03-26,,,2.0902671813964844,3.497178554534912,7.1471076011657715,3.765658140182495,,,8.206783294677734,6.094526767730713,5.679999828338623
03-27,,,2.1706628799438477,3.4328625202178955,6.785329818725586,3.765658140182495,,4.527446746826172,8.117579460144043,6.203519821166992,5.429999828338623
03-28,,1.2059236764907837,2.162623167037964,3.416783332824707,6.913962364196777,,3.109156608581543,4.595146656036377,7.939171314239502,6.040030002593994,
03-29,,1.2059236764907837,2.1867411136627197,,,,3.1174700260162354,4.66284704208374,8.322749137878418,6.22168493270874,
03-30,,1.2059236764907837,2.1947805881500244,,,3.782066583633423,3.2006022930145264,4.713622093200684,,,5.25
03-31,,1.2220027446746826,,,7.058672904968262,3.806678295135498,3.1008434295654297,4.696696758270264,,,5.349999904632568
04-01,,1.238081693649292,,3.3765859603881836,7.597319602966309,3.749250650405884,3.0925302505493164,,,6.521415710449219,5.139999866485596
04-02,,,2.2430179119110107,3.4007043838500977,7.5330023765563965,3.8805148601531982,,,8.153261184692383,6.848395347595215,5.260000228881836
04-03,,,2.1706628799438477,3.4007043838500977,7.484766006469727,,,4.713622093200684,8.385191917419434,6.975553512573242,5.239999771118164
04-04,,1.2220027446746826,2.1385045051574707,3.3203094005584717,7.460646629333496,,3.0675904750823975,4.722083568572998,8.072977066040039,7.057298183441162,
04-05,,1.2139629125595093,2.202820301055908,3.3203094005584717,,,2.926265001296997,4.747471809387207,8.287067413330078,7.13904333114624,
04-06,,1.246120810508728,,,,3.7902708053588867,3.009397029876709,4.713622093200684,8.108658790588379,,5.519999980926514
04-07,,1.238081693649292,,,7.042594909667969,3.7902708053588867,2.8846988677978516,4.739009380340576,,,5.840000152587891
04-08,,1.2541606426239014,,3.2157962322235107,6.970238208770752,4.192268371582031,3.0092482566833496,,,6.93922233581543,5.849999904632568
04-09,,,2.130464792251587,3.2961912155151367,7.243581295013428,4.495818614959717,,,8.269227027893066,6.839312553405762,6.150000095367432
04-10,,,2.178701877593994,3.360506534576416,7.492805004119873,4.4219818115234375,,4.781322002410889,8.41195297241211,6.957387924194336,
04-11,,1.246120810508728,2.2188992500305176,3.360506534576416,7.267698287963867,,3.0594024658203125,4.7305474281311035,8.135419845581055,6.675822734832764,
04-12,,1.246120810508728,2.339491844177246,3.360506534576416,,,3.0677618980407715,4.7728590965271,8.135419845581055,6.703071117401123,
04-13,,1.238081693649292,2.339491844177246,,,4.13484001159668,3.201505422592163,4.755934238433838,7.992692947387695,,6.230000019073486
04-14,,1.238081693649292,,,7.340055465698242,4.028187274932861,3.1931467056274414,,,,6.199999809265137
04-15,,1.2863186597824097,,3.312269449234009,7.0747528076171875,3.937943935394287,3.0677618980407715,,,6.802980899810791,6.070000171661377
04-16,,,2.395768165588379,3.312269449234009,7.13102912902832,3.937943935394287,,,7.930251598358154,6.793898582458496,6.21999979019165
04-17,,,2.4681236743927,3.312269449234009,7.13102912902832,4.069207668304443,,4.739009380340576,7.921329975128174,6.9119744300842285,6.369999885559082
04-18,,1.326515793800354,2.4681236743927,3.264033317565918,,,3.159710168838501,4.7051591873168945,8.010534286499023,6.739401817321777,
04-19,,1.3747528791427612,2.4440054893493652,3.288151264190674,,,3.2683777809143066,4.671308994293213,8.001614570617676,,
04-20,,1.463187575340271,2.4440054893493652,,,4.069207668304443,3.117915630340576,4.64592170715332,7.796444416046143,,6.329999923706055
04-21,,1.4873058795928955,,,7.155146598815918,4.069207668304443,2.992530107498169,4.603609085083008,,,6.050000190734863
04-22,,,,3.33638858795166,7.155146598815918,4.069207668304443,3.0594024658203125,,,6.793898582458496,6.420000076293945
04-23,,,2.371649742126465,3.360506534576416,7.203383445739746,3.9915266036987305,,,7.814285755157471,6.757567405700684,6.579999923706055
04-24,,,2.3314521312713623,3.4087440967559814,7.1471076011657715,4.107222557067871,,4.502058982849121,7.939171314239502,6.757567405700684,6.369999885559082
04-25,,1.4792662858963013,2.371649742126465,3.5212974548339844,6.913962364196777,,3.076120615005493,4.6120710372924805,7.939171314239502,6.657657146453857,
04-26,,1.4953453540802002,2.476163387298584,3.545414924621582,,,3.0677618980407715,4.806709289550781,7.734001159667969,6.848395347595215,
04-27,,1.5114243030548096,2.4842028617858887,,,4.107222557067871,3.0677618980407715,4.679771423339844,7.626956939697266,,6.440000057220459
04-28,,1.4471081495285034,,,6.817488193511963,4.107222557067871,2.8922221660614014,4.7305474281311035,,,6.5
04-29,,1.4471081495285034,,3.6418895721435547,6.608461856842041,4.107222557067871,2.867144823074341,,,6.99371862411499,6.690000057220459
04-30,,,2.5404791831970215,3.6338491439819336,6.34315824508667,4.107222557067871,,,7.814285755157471,6.857478141784668,6.559999942779541
05-01,,,2.5645976066589355,3.657968521118164,6.335119247436523,4.057638645172119,,4.739009380340576,7.939171314239502,6.875643253326416,6.099999904632568
05-02,,1.463187575340271,2.5726373195648193,3.513256788253784,6.552184104919434,,2.8838629722595215,4.781322002410889,7.957012176513672,6.802980899810791,
05-03,,1.4953453540802002,2.5404791831970215,3.5936522483825684,,,2.8755037784576416,4.781322002410889,8.001614570617676,6.921057224273682,
05-04,,1.4551478624343872,2.4440054893493652,,,4.090694904327393,2.7919135093688965,4.6205339431762695,7.974852085113525,,6.309999942779541
05-05,,1.4471081495285034,,,6.495908260345459,4.140279769897461,2.8420677185058594,4.442821025848389,,,6.449999809265137
05-06,,1.4390687942504883,,3.762481927871704,6.415513515472412,4.041110515594482,2.7166829109191895,,,6.666740417480469,6.53000020980835
05-07,,,2.4038076400756836,3.8589558601379395,6.1904072761535645,4.041110515594482,,,7.7786030769348145,6.494167804718018,6.5
05-08,,,2.3555712699890137,3.963468313217163,5.732157230377197,4.049374103546143,,4.3835835456848145,7.903489589691162,6.521415710449219,7.010000228881836
05-09,,1.4471081495285034,2.323413372039795,3.955430030822754,6.037657737731934,,2.7166829109191895,4.493595600128174,7.760762691497803,6.158106327056885,
05-10,,1.4471081495285034,2.291254758834839,3.9393508434295654,,,2.7083232402801514,4.425896167755127,7.867806911468506,6.22168493270874,
05-11,,1.4471081495285034,2.283215284347534,,,4.049374103546143,2.7166829109191895,4.375121116638184,7.983773708343506,,6.960000038146973
05-12,,1.4149503707885742,,,6.174328804016113,4.082430839538574,2.7919135093688965,4.434358596801758,,,6.869999885559082
05-13,,1.4873058795928955,,4.035825252532959,6.166289806365967,3.9667346477508545,2.7417595386505127,,,6.130857467651367,6.730000019073486
05-14,,,2.1385045051574707,4.003665924072266,6.0617756843566895,3.9667346477508545,,,7.91240930557251,6.021864891052246,6.659999847412109
05-15,,,2.1465439796447754,4.019745349884033,6.029618740081787,4.107222557067871,,4.434358596801758,7.751842021942139,6.076361179351807,6.670000076293945
05-16,,1.4471081495285034,2.074188470840454,3.9795479774475098,6.029618740081787,,2.7584774494171143,4.485134124755859,7.591274738311768,6.012781620025635,
05-17,,1.4792662858963013,2.0420312881469727,3.9875874519348145,,,2.733400344848633,4.358195781707764,7.689399242401123,5.767547607421875,
05-18,,1.5677008628845215,2.0259511470794678,,,4.082430839538574,2.6999645233154297,4.332808017730713,7.6715593338012695,,7.019999980926514
05-19,,1.5757402181625366,,,6.029618740081787,3.9915266036987305,2.6581690311431885,4.375121116638184,,,6.909999847412109
05-20,,1.5194638967514038,,4.100140571594238,6.270803451538086,3.9915266036987305,2.7083232402801514,,,5.4678168296813965,7.019999980926514
05-21,,,2.0902671813964844,4.1162190437316895,6.3592376708984375,4.214654922485352,,,7.805364608764648,5.622223377227783,6.599999904632568
05-22,,,2.0098726749420166,4.100140571594238,6.479829788208008,4.206391334533691,,4.485134124755859,7.930251598358154,5.631306171417236,6.449999809265137
05-23,,1.4792662858963013,1.9375170469284058,3.947390079498291,6.544872283935547,,2.6080150604248047,4.688233852386475,7.742922306060791,5.404237270355225,
05-24,,1.5677008628845215,1.8973197937011719,4.0438642501831055,,,2.7417595386505127,4.696696758270264,7.8945698738098145,5.431485652923584,
05-25,,1.551621675491333,1.9133986234664917,,,,2.8504269123077393,4.696696758270264,7.751842021942139,,
05-26,,1.672214150428772,,,,4.1568074226379395,2.85878586769104,4.7051591873168945,,,6.820000171661377
05-27,,1.672214150428772,,,6.504220485687256,4.132014274597168,2.825349807739258,,,,6.789999961853027
05-28,,,,4.100140571594238,6.414787292480469,4.132014274597168,,,,5.594975471496582,6.590000152587891
05-29,,,2.0581095218658447,4.084062576293945,6.219660758972168,4.032845497131348,,,8.019454956054688,5.504147529602051,6.789999961853027
05-30,,,2.001832962036133,4.100140571594238,6.439178466796875,,,4.713622093200684,7.94809103012085,5.458734035491943,
05-31,,1.8088854551315308,2.001832962036133,4.22073221206665,,,2.867144823074341,4.874410152435303,7.814285755157471,5.5586442947387695,
06-01,,1.8892805576324463,2.001832962036133,,,3.9088857173919678,2.7835545539855957,4.9505720138549805,7.734001159667969,,7.179999828338623
06-02,,1.8973197937011719,,,6.496090412139893,3.8014533519744873,2.900580883026123,4.9674973487854,,,7.099999904632568
06-03,,1.7928063869476318,,4.277009010314941,6.325355052947998,3.809718132019043,2.8002724647521973,,,5.422402858734131,7.110000133514404
06-04,,,1.8169245719909668,4.341325759887695,6.187139987945557,3.9419422149658203,,,7.751842021942139,5.367906093597412,7.190000057220459
06-05,,,1.921438455581665,4.204652786254883,6.2034010887146,3.7353408336639404,,4.925184726715088,7.493149757385254,5.422402858734131,7.389999866485596
06-06,,1.7526087760925293,1.865161657333374,4.0438642501831055,6.0977067947387695,,2.725041389465332,4.832096576690674,7.493149757385254,5.440567970275879,
06-07,,1.7686882019042969,1.9535969495773315,4.293087959289551,,,2.649810314178467,5.009809970855713,7.502070903778076,5.44965124130249,
06-08,,1.7847671508789062,1.9535969495773315,,,3.718812942504883,2.7584774494171143,5.1198225021362305,7.403946399688721,,7.190000057220459
06-09,0.39393505454063416,1.7204512357711792,,,5.91884183883667,3.553532838821411,2.766836643218994,5.0436601638793945,,,7.199999809265137
06-10,0.39393505454063416,1.6078981161117554,,4.317206859588623,5.853797912597656,3.5865890979766846,2.733400344848633,,,5.794795989990234,7.239999771118164
06-11,0.39393505454063416,,2.0339910984039307,4.2850494384765625,6.105836868286133,3.5700607299804688,,,7.573433876037598,5.8220438957214355,6.849999904632568
06-12,,,2.0098726749420166,4.333284854888916,6.040794372558594,3.5700607299804688,,5.179059982299805,7.573433876037598,5.631306171417236,7.010000228881836
06-13,,1.6078981161117554,2.0098726749420166,4.188573360443115,6.073315620422363,,2.633092164993286,5.238298416137695,7.510991096496582,5.685802936553955,
06-14,0.39393505454063416,1.6882929801940918,1.9294779300689697,4.357403755187988,,,2.6080150604248047,5.255222797393799,7.2879815101623535,5.631306171417236,
06-15,0.39393505454063416,1.5275033712387085,1.9294779300689697,,,3.4956843852996826,2.6581690311431885,5.0351972579956055,7.395025730133057,,6.769999980926514
06-16,0.39393505454063416,1.5114243030548096,,,5.983882904052734,3.4626286029815674,2.557860851287842,5.085972309112549,,,6.940000057220459
06-17,0.39393505454063416,1.5114243030548096,,4.349363803863525,5.8944501876831055,3.5700607299804688,2.507706880569458,,,5.631306171417236,6.940000057220459
06-18,0.39393505454063416,,1.9294779300689697,4.558391094207764,5.943231582641602,3.6444363594055176,,,7.332582950592041,5.803878307342529,6.820000171661377
06-19,,,2.0420312881469727,4.582509517669678,5.992013454437256,3.6444363594055176,,5.22983455657959,7.145254611968994,5.994616508483887,6.920000076293945
06-20,,1.4390687942504883,2.074188470840454,4.389561176300049,5.975752353668213,,2.5411434173583984,5.314460754394531,7.11849308013916,6.130857467651367,
06-21,0.45825105905532837,1.551621675491333,2.050070285797119,4.148376941680908,,,2.5662200450897217,5.26368522644043,7.296901226043701,5.931036949157715,
06-22,0.45825105905532837,1.5998588800430298,2.050070285797119,,,3.6444363594055176,2.5411434173583984,5.22983455657959,7.332582950592041,,6.710000038146973
06-23,0.4421720504760742,1.5677008628845215,,,5.91884183883667,3.5700607299804688,2.5745790004730225,5.094435214996338,,,6.96999979019165
06-24,0.45825105905532837,1.6400563716888428,,3.8509163856506348,5.9594926834106445,3.6196444034576416,2.507706880569458,,,5.985533714294434,6.860000133514404
06-25,0.45825105905532837,,1.9696754217147827,4.027785301208496,5.9594926834106445,3.6196444034576416,,,6.913322925567627,5.803878307342529,6.829999923706055
06-26,,,1.8892805576324463,4.0519022941589355,6.19527006149292,3.6196444034576416,,5.212910175323486,6.895482063293457,5.831126689910889,6.699999809265137
06-27,,1.632016658782959,1.8892805576324463,4.0438642501831055,6.317224502563477,,2.3656036853790283,5.195984840393066,6.725994110107422,6.049112319946289,
06-28,0.45825105905532837,1.632016658782959,1.8732012510299683,3.9232707023620605,,,2.3990395069122314,5.128284931182861,6.770596504211426,6.158106327056885,
06-29,0.45825105905532837,1.7526087760925293,2.0098726749420166,,,3.2973475456237793,2.424116611480713,5.153672695159912,6.913322925567627,,6.320000171661377
06-30,0.45825105905532837,1.7204512357711792,,,6.317224502563477,3.289083957672119,2.4742705821990967,5.238298416137695,,,7.019999980926514
07-01,0.45825105905532837,1.8088854551315308,,3.9715092182159424,6.504220485687256,3.3965163230895996,2.549501895904541,,,6.2398505210876465,6.650000095367432
07-02,0.45825105905532837,,2.0098726749420166,3.9715092182159424,6.821301460266113,3.793189525604248,,,7.002527236938477,6.648574352264404,6.869999885559082
07-03,,,2.001832962036133,3.8589558601379395,6.821301460266113,,,5.145210266113281,6.734914779663086,6.476002216339111,
07-05,,1.8249647617340088,1.9696754217147827,3.8830740451812744,,,2.382321357727051,4.94210958480835,6.315654754638672,6.421506404876709,
07-06,0.43413254618644714,1.8088854551315308,1.977715015411377,,,3.627908945083618,2.382321357727051,5.026735305786133,6.565426826477051,,7.170000076293945
07-07,0.43413254618644714,1.7686882019042969,,,6.845691680908203,3.5122122764587402,2.3990395069122314,5.009809970855713,,,6.860000133514404
07-08,0.45021146535873413,1.8330042362213135,,3.8509163856506348,6.634305953979492,3.2560276985168457,2.4742705821990967,,,6.3851752281188965,6.860000133514404
07-09,0.45021146535873413,,2.0098726749420166,3.7544426918029785,6.496090412139893,3.4956843852996826,,,6.913322925567627,6.376091957092285,6.579999923706055
07-10,,,2.0098726749420166,3.834836721420288,6.447308540344238,3.4956843852996826,,5.060584545135498,7.038208961486816,6.457837104797363,6.480000019073486
07-11,,1.7606487274169922,2.0098726749420166,4.035825252532959,6.512351036071777,,2.457552671432495,5.077510356903076,7.038208961486816,6.376091957092285,
07-12,0.45021146535873413,1.7284905910491943,1.921438455581665,4.035825252532959,,,2.5327839851379395,5.085972309112549,7.17201566696167,6.394257068634033,
07-13,0.45021146535873413,1.8008458614349365,1.921438455581665,,,3.4956843852996826,2.549501895904541,5.179059982299805,7.270139694213867,,6.800000190734863
07-14,0.45825105905532837,1.865161657333374,,,6.455439567565918,3.4956843852996826,2.5829379558563232,4.9590349197387695,,,6.960000038146973
07-15,0.45825105905532837,1.8892805576324463,,4.019745349884033,6.536741733551025,3.718812942504883,2.5745790004730225,,,6.421506404876709,7.010000228881836
07-16,0.45825105905532837,,1.9455569982528687,4.0438642501831055,6.561132431030273,3.6609647274017334,,,7.395025730133057,6.603160858154297,6.960000038146973
07-17,,,1.9455569982528687,4.035825252532959,6.561132431030273,3.6609647274017334,,4.9505720138549805,7.189856052398682,6.594078540802002,7.159999847412109
07-18,,1.8732012510299683,1.9455569982528687,4.108179092407227,6.398527145385742,,2.549501895904541,4.9336466789245605,7.243378162384033,6.521415710449219,
07-19,0.45825105905532837,1.84104323387146,1.9455569982528687,4.124258518218994,,,2.6665287017822266,5.026735305786133,7.136333465576172,6.648574352264404,
07-20,0.4662904143333435,1.9535969495773315,1.9455569982528687,,,3.6444363594055176,2.557860851287842,5.009809970855713,7.11849308013916,,6.820000171661377
07-21,0.45825105905532837,1.9937937259674072,,,6.618043422698975,3.6444363594055176,2.549501895904541,4.9674973487854,,,6.800000190734863
07-22,0.48236948251724243,2.0420312881469727,,4.035825252532959,6.626173496246338,3.553532838821411,2.633092164993286,,,6.5032501220703125,6.710000038146973
07-23,0.48236948251724243,,1.8732012510299683,4.1162190437316895,6.699345588684082,3.553532838821411,,,7.056049346923828,6.53049898147583,6.639999866485596
07-24,,,1.8732012510299683,4.252890110015869,6.699345588684082,3.677493095397949,,5.187522888183594,6.957925319671631,6.521415710449219,6.599999904632568
07-25,,2.0259511470794678,1.8732012510299683,4.172496318817139,6.618043422698975,,2.591297149658203,5.221372604370117,7.279059886932373,6.376091957092285,
07-26,0.48236948251724243,2.0420312881469727,1.8088854551315308,4.124258518218994,,,2.7501184940338135,5.069046497344971,7.359344005584717,6.357926368713379,
07-27,0.48236948251724243,2.0339910984039307,1.8490828275680542,,,3.677493095397949,2.8337087631225586,5.179059982299805,7.296901226043701,,6.480000019073486
