,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.835390090942383,,,,72.9920425415039,84.84575653076172,85.6180191040039,,,113.01679229736328,88.2353744506836,99.02764892578125
01-03,,,50.737335205078125,61.36516189575195,72.60128784179688,84.413330078125,,,114.86040496826172,112.72449493408203,88.90267181396484,99.17308807373047
01-04,,46.890869140625,48.973106384277344,61.34926986694336,73.43167114257812,,,106.7265625,114.46855163574219,113.62882995605469,90.11511993408203,
01-05,32.09897994995117,46.67216110229492,48.942161560058594,61.66682815551758,,,84.2205810546875,107.52888488769531,115.04742431640625,114.68848419189453,,
01-06,32.04038619995117,46.83807373046875,48.284423828125,61.460418701171875,,83.90605926513672,83.54743957519531,106.7439956665039,114.92276000976562,,,100.54981231689453
01-07,31.57912826538086,46.709861755371094,48.55525588989258,,73.17929077148438,84.421630859375,85.41352081298828,104.92134094238281,,,91.32756042480469,99.13430786132812
01-08,31.630374908447266,46.815433502197266,,,72.52800750732422,81.6358413696289,86.64906311035156,104.68586730957031,,115.72986602783203,93.6866455078125,100.1523208618164
01-09,31.35947036743164,,,61.889102935791016,72.93505859375,81.47785186767578,86.09519958496094,,114.00543212890625,115.82121276855469,93.6866455078125,100.45286560058594
01-10,,,48.88800048828125,62.55592727661133,73.13858032226562,81.84374237060547,,,114.65557861328125,113.41873168945312,95.37841796875,101.19940185546875
01-11,,46.709861755371094,49.344512939453125,62.56389236450195,71.81976318359375,,,105.29633331298828,116.35659790039062,112.4961166381836,96.04572296142578,
01-12,31.857364654541016,47.24528884887695,49.66178512573242,62.778221130371094,,,85.49872589111328,106.10737609863281,116.27645874023438,112.75189971923828,,
01-13,32.347904205322266,47.23020935058594,49.56118392944336,62.57974624633789,,80.98722076416016,86.01000213623047,103.91842651367188,116.6683120727539,,,102.03319549560547
01-14,31.857364654541016,46.83807373046875,49.058231353759766,,71.8849105834961,82.60879516601562,86.02703857421875,104.91261291503906,,,96.45927429199219,101.21879577636719
01-15,31.72555160522461,46.6796989440918,,,71.93370819091797,82.06827545166016,86.31673431396484,103.133544921875,,,96.96680450439453,101.36421966552734
01-16,32.35523223876953,,,,72.12095642089844,81.95183563232422,86.79389953613281,,,113.28170776367188,97.023193359375,101.79080963134766
01-17,,,,63.707035064697266,72.93505859375,80.82923126220703,,,117.79048156738281,114.95339965820312,97.91606903076172,103.14815521240234
01-18,,,49.33678436279297,64.34210205078125,72.91063690185547,,,,118.44951629638672,114.80724334716797,98.48939514160156,
01-19,,47.0869255065918,48.918941497802734,64.33418273925781,,,,104.41552734375,118.3248291015625,116.49720001220703,,
01-20,31.264280319213867,46.46854019165039,49.0969123840332,63.810237884521484,,,88.7792739868164,104.11026763916016,118.95716094970703,,,
01-21,31.76218032836914,45.67673110961914,49.019535064697266,,,80.82923126220703,90.35562896728516,104.00563049316406,,,,104.51519012451172
