,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.960000038146973,,,,15.1899995803833,20.530000686645508,17.309999465942383,,,20.0,15.25,16.6299991607666
01-03,,,9.949999809265137,12.6899995803833,14.510000228881836,20.450000762939453,,,14.300000190734863,20.600000381469727,14.65999984741211,16.469999313354492
01-04,,9.300000190734863,9.920000076293945,12.640000343322754,14.710000038146973,,,12.8100004196167,14.449999809265137,20.950000762939453,15.210000038146973,
01-05,7.789999961853027,9.1899995803833,9.989999771118164,12.619999885559082,,,16.729999542236328,12.529999732971191,14.300000190734863,20.950000762939453,,
01-06,8.279999732971191,9.079999923706055,9.899999618530273,12.430000305175781,,20.0,16.219999313354492,12.489999771118164,14.199999809265137,,,16.459999084472656
01-07,8.109999656677246,9.390000343322754,9.850000381469727,,14.430000305175781,19.90999984741211,16.219999313354492,12.25,,,15.109999656677246,16.450000762939453
01-08,7.639999866485596,9.3100004196167,,,14.529999732971191,19.829999923706055,16.489999771118164,12.350000381469727,,21.25,15.569999694824219,16.450000762939453
01-09,7.190000057220459,,,12.359999656677246,14.579999923706055,20.09000015258789,16.360000610351562,,13.850000381469727,21.149999618530273,15.539999961853027,16.420000076293945
01-10,,,9.710000038146973,12.4399995803833,14.90999984741211,20.350000381469727,,,14.0,20.950000762939453,15.779999732971191,16.469999313354492
01-11,,9.220000267028809,9.8100004196167,12.539999961853027,14.8100004196167,,,12.520000457763672,14.0,21.75,15.9399995803833,
01-12,6.849999904632568,9.199999809265137,9.699999809265137,12.550000190734863,,,16.530000686645508,12.539999961853027,13.899999618530273,21.299999237060547,,
01-13,7.239999771118164,9.539999961853027,9.739999771118164,12.550000190734863,,20.010000228881836,16.520000457763672,11.970000267028809,14.0,,,16.690000534057617
01-14,6.579999923706055,9.460000038146973,9.8100004196167,,15.15999984741211,20.0,16.489999771118164,11.899999618530273,,,15.880000114440918,16.549999237060547
01-15,6.78000020980835,9.369999885559082,,,15.130000114440918,19.989999771118164,16.209999084472656,11.34000015258789,,,15.9399995803833,16.610000610351562
01-16,7.019999980926514,,,,15.020000457763672,19.989999771118164,16.639999389648438,,,20.950000762939453,16.15999984741211,16.8799991607666
01-17,,,,12.489999771118164,15.199999809265137,19.979999542236328,,,13.600000381469727,21.350000381469727,16.389999389648438,17.010000228881836
01-18,,,9.75,12.800000190734863,15.079999923706055,,,,13.699999809265137,21.25,16.25,
01-19,,9.649999618530273,9.329999923706055,12.880000114440918,,,,10.84000015258789,13.75,21.799999237060547,,
01-20,5.650000095367432,9.420000076293945,9.029999732971191,13.020000457763672,,,16.469999313354492,11.079999923706055,13.649999618530273,,,
01-21,6.78000020980835,9.079999923706055,8.770000457763672,,,20.260000228881836,16.270000457763672,11.079999923706055,,,,16.979999542236328
01-22,6.46999979019165,9.1899995803833,,,15.010000228881836,20.06999969482422,16.979999542236328,11.140000343322754,,21.5,16.049999237060547,17.110000610351562
01-23,6.400000095367432,,,13.0,14.90999984741211,19.809999465942383,17.030000686645508,,13.899999618530273,21.549999237060547,16.030000686645508,17.350000381469727
01-24,,,8.989999771118164,13.069999694824219,14.960000038146973,19.290000915527344,,,14.0,21.399999618530273,16.200000762939453,16.93000030517578
01-25,,9.3100004196167,9.149999618530273,13.289999961853027,14.880000114440918,,,10.720000267028809,13.949999809265137,21.700000762939453,16.489999771118164,
01-26,6.489999771118164,9.050000190734863,9.279999732971191,13.279999732971191,,,17.309999465942383,10.970000267028809,14.149999618530273,21.5,,
01-27,6.940000057220459,9.359999656677246,9.300000190734863,13.359999656677246,,18.8700008392334,16.950000762939453,10.779999732971191,14.100000381469727,,,16.790000915527344
01-28,7.340000152587891,9.039999961853027,8.829999923706055,,15.109999656677246,18.8700008392334,16.520000457763672,10.859999656677246,,,16.1200008392334,16.75
01-29,6.460000038146973,9.140000343322754,,,15.329999923706055,18.989999771118164,16.889999389648438,11.390000343322754,,21.5,16.06999969482422,16.56999969482422
01-30,6.269999980926514,,,13.079999923706055,14.720000267028809,19.559999465942383,16.649999618530273,,13.699999809265137,21.399999618530273,16.260000228881836,16.639999389648438
01-31,,,9.140000343322754,13.3100004196167,14.779999732971191,19.149999618530273,,,13.800000190734863,21.0,16.260000228881836,16.18000030517578
02-01,,9.029999732971191,9.319999694824219,13.5600004196167,15.079999923706055,,,11.220000267028809,13.949999809265137,21.149999618530273,16.290000915527344,
02-02,6.329999923706055,9.020000457763672,9.220000267028809,13.359999656677246,,,16.780000686645508,10.90999984741211,13.75,20.700000762939453,,
02-03,6.440000057220459,8.989999771118164,9.550000190734863,13.789999961853027,,18.889999389648438,17.6200008392334,11.0,13.800000190734863,,,16.510000228881836
02-04,6.300000190734863,8.65999984741211,9.529999732971191,,14.640000343322754,19.020000457763672,17.559999465942383,11.119999885559082,,,16.459999084472656,16.579999923706055
02-05,6.239999771118164,8.59000015258789,,,14.479999542236328,19.0,18.31999969482422,10.829999923706055,,19.649999618530273,16.40999984741211,16.790000915527344
02-06,6.400000095367432,,,13.579999923706055,14.649999618530273,19.850000381469727,17.940000534057617,,13.699999809265137,19.850000381469727,16.530000686645508,16.8799991607666
