,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.600000381469727,6.179999828338623,6.289999961853027,,,3.3499999046325684,2.859999895095825,0.8500000238418579
01-03,,,18.969999313354492,14.489999771118164,11.600000381469727,6.179999828338623,,,4.380000114440918,3.3499999046325684,2.859999895095825,0.8999999761581421
01-04,,,18.969999313354492,14.489999771118164,11.600000381469727,,,2.9100000858306885,4.409999847412109,3.3499999046325684,2.859999895095825,
01-05,,,18.969999313354492,14.489999771118164,,,6.289999961853027,2.9100000858306885,4.710000038146973,3.569999933242798,,
01-06,,,18.969999313354492,14.489999771118164,,6.179999828338623,6.289999961853027,2.809999942779541,4.789999961853027,,,0.8899999856948853
01-07,,,18.969999313354492,,11.600000381469727,6.010000228881836,6.710000038146973,2.759999990463257,,,2.859999895095825,0.8899999856948853
01-08,,,,,11.600000381469727,5.96999979019165,6.710000038146973,2.759999990463257,,3.569999933242798,2.950000047683716,0.8899999856948853
01-09,,,,14.489999771118164,11.600000381469727,5.679999828338623,6.71999979019165,,4.809999942779541,3.569999933242798,2.950000047683716,0.8899999856948853
01-10,,,18.969999313354492,14.670000076293945,11.600000381469727,5.679999828338623,,,4.809999942779541,3.569999933242798,2.950000047683716,0.8899999856948853
01-11,,,18.969999313354492,14.109999656677246,11.600000381469727,,,2.759999990463257,4.690000057220459,3.569999933242798,2.950000047683716,
01-12,,,18.969999313354492,14.109999656677246,,,6.71999979019165,2.759999990463257,4.75,3.569999933242798,,
01-13,,,18.1200008392334,14.109999656677246,,5.679999828338623,6.730000019073486,2.75,4.75,,,0.8899999856948853
01-14,,,18.1200008392334,,11.600000381469727,5.539999961853027,6.75,2.75,,,2.950000047683716,0.8899999856948853
01-15,,,,,11.600000381469727,5.539999961853027,6.75,2.509999990463257,,,2.950000047683716,0.8899999856948853
01-16,,,,,11.600000381469727,5.489999771118164,6.75,,,3.569999933242798,2.950000047683716,0.8899999856948853
01-17,,,,14.109999656677246,11.600000381469727,5.489999771118164,,,4.710000038146973,3.569999933242798,2.950000047683716,0.8899999856948853
01-18,,,18.1200008392334,14.109999656677246,11.600000381469727,,,,4.510000228881836,3.569999933242798,2.809999942779541,
01-19,,,18.1200008392334,14.109999656677246,,,,2.509999990463257,4.53000020980835,3.569999933242798,,
01-20,,,18.1200008392334,14.130000114440918,,,6.75,2.509999990463257,4.53000020980835,,,
01-21,,,18.1200008392334,,,5.489999771118164,6.75,2.630000114440918,,,,0.8500000238418579
01-22,,,,,11.600000381469727,5.489999771118164,6.449999809265137,2.7799999713897705,,3.569999933242798,2.809999942779541,0.8500000238418579
01-23,,,,14.15999984741211,11.600000381469727,5.260000228881836,6.449999809265137,,4.550000190734863,3.569999933242798,2.7200000286102295,0.8700000047683716
01-24,,,18.1200008392334,14.210000038146973,11.600000381469727,5.159999847412109,,,4.679999828338623,3.569999933242798,2.7200000286102295,0.8700000047683716
01-25,,,18.1200008392334,14.420000076293945,11.600000381469727,,,2.7699999809265137,4.699999809265137,3.569999933242798,2.7200000286102295,
01-26,,,18.1200008392334,14.420000076293945,,,6.449999809265137,2.7699999809265137,4.650000095367432,3.569999933242798,,
01-27,,,18.1200008392334,14.420000076293945,,5.159999847412109,6.449999809265137,2.799999952316284,4.630000114440918,,,0.8100000023841858
01-28,,,18.1200008392334,,11.600000381469727,5.159999847412109,6.619999885559082,2.799999952316284,,,2.7200000286102295,0.8100000023841858
01-29,,,,,11.600000381469727,5.170000076293945,6.53000020980835,2.8399999141693115,,3.569999933242798,2.7200000286102295,0.7300000190734863
01-30,,,,14.420000076293945,11.600000381469727,5.170000076293945,6.53000020980835,,4.630000114440918,3.569999933242798,2.7200000286102295,0.7099999785423279
01-31,,,18.1200008392334,14.420000076293945,12.619999885559082,5.019999980926514,,,4.659999847412109,3.569999933242798,2.7200000286102295,0.7099999785423279
02-01,,,18.1200008392334,14.420000076293945,12.5600004196167,,,2.8399999141693115,4.659999847412109,3.569999933242798,2.7200000286102295,
02-02,,,18.559999465942383,14.420000076293945,,,6.53000020980835,2.75,4.659999847412109,3.569999933242798,,
02-03,,,18.559999465942383,14.420000076293945,,5.019999980926514,6.53000020980835,2.9600000381469727,4.659999847412109,,,0.6800000071525574
02-04,,,18.520000457763672,,12.5600004196167,5.019999980926514,6.53000020980835,2.9600000381469727,,,2.7200000286102295,0.6800000071525574
02-05,,,,,12.489999771118164,5.019999980926514,6.570000171661377,2.9600000381469727,,3.569999933242798,2.7200000286102295,0.6800000071525574
02-06,,,,14.420000076293945,12.489999771118164,5.019999980926514,6.570000171661377,,4.659999847412109,3.4100000858306885,2.7200000286102295,0.6800000071525574
02-07,,,18.600000381469727,14.420000076293945,12.720000267028809,5.019999980926514,,,4.670000076293945,3.4000000953674316,2.7200000286102295,0.6299999952316284
02-08,,,18.329999923706055,14.84000015258789,12.720000267028809,,,2.9600000381469727,4.670000076293945,3.4000000953674316,2.7200000286102295,
02-09,,,18.479999542236328,14.84000015258789,,,6.519999980926514,2.9100000858306885,4.670000076293945,3.2699999809265137,,
02-10,,,18.479999542236328,14.84000015258789,,5.21999979019165,6.519999980926514,2.859999895095825,4.670000076293945,,,0.6299999952316284
02-11,,,18.5,,12.720000267028809,5.150000095367432,6.519999980926514,2.859999895095825,,,2.7200000286102295,0.6100000143051147
02-12,,,,,12.720000267028809,5.150000095367432,6.159999847412109,2.819999933242798,,3.2699999809265137,2.7200000286102295,0.6100000143051147
02-13,,,,14.84000015258789,12.720000267028809,5.269999980926514,6.159999847412109,,4.739999771118164,3.2699999809265137,2.7200000286102295,0.6100000143051147
02-14,,,18.5,14.84000015258789,12.720000267028809,5.269999980926514,,,4.739999771118164,3.2699999809265137,2.7200000286102295,0.6100000143051147
02-15,,,18.5,14.84000015258789,12.5,,,,4.739999771118164,3.2699999809265137,2.7200000286102295,
02-16,,,18.579999923706055,14.84000015258789,,,,2.819999933242798,4.739999771118164,3.2699999809265137,,
02-17,,,18.579999923706055,14.84000015258789,,,5.929999828338623,2.819999933242798,4.739999771118164,,,
02-18,,,18.6299991607666,,,5.269999980926514,5.929999828338623,3.180000066757202,,,,0.5899999737739563
02-19,,,,,12.5,5.289999961853027,5.929999828338623,3.180000066757202,,,2.7200000286102295,0.5899999737739563
02-20,,,,,12.5,5.28000020980835,5.929999828338623,,,3.2699999809265137,2.7200000286102295,0.5899999737739563
