,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.270000457763672,,,,13.1850004196167,19.639999389648438,31.764999389648438,,,28.299999237060547,27.299999237060547,28.65999984741211
01-03,,,11.005000114440918,12.260000228881836,13.194999694824219,19.549999237060547,,,33.720001220703125,27.850000381469727,27.350000381469727,28.700000762939453
01-04,,10.239999771118164,10.850000381469727,12.135000228881836,13.229999542236328,,,41.15999984741211,33.2400016784668,26.979999542236328,27.65999984741211,
01-05,13.335000038146973,10.119999885559082,10.925000190734863,12.145000457763672,,,31.540000915527344,42.09000015258789,33.209999084472656,27.31999969482422,,
01-06,12.680000305175781,10.125,10.805000305175781,12.095000267028809,,19.3799991607666,31.540000915527344,42.04999923706055,33.11000061035156,,,28.799999237060547
01-07,12.795000076293945,10.225000381469727,10.800000190734863,,12.90999984741211,19.5,32.494998931884766,41.06999969482422,,,27.920000076293945,28.59000015258789
01-08,12.5649995803833,10.130000114440918,,,12.640000343322754,19.475000381469727,33.099998474121094,40.79999923706055,,27.969999313354492,28.459999084472656,28.420000076293945
01-09,12.404999732971191,,,12.130000114440918,12.774999618530273,19.68000030517578,32.91999816894531,,32.91999816894531,27.770000457763672,28.049999237060547,28.440000534057617
01-10,,,10.765000343322754,12.15999984741211,12.774999618530273,19.729999542236328,,,33.189998626708984,27.989999771118164,28.479999542236328,28.360000610351562
01-11,,10.170000076293945,10.725000381469727,12.045000076293945,12.850000381469727,,,41.279998779296875,33.06999969482422,28.079999923706055,28.43000030517578,
01-12,12.255000114440918,10.354999542236328,10.875,11.989999771118164,,,33.0,41.2400016784668,33.52000045776367,28.139999389648438,,
01-13,12.359999656677246,10.3149995803833,10.760000228881836,12.0649995803833,,19.30500030517578,33.0,39.20000076293945,34.099998474121094,,,28.420000076293945
01-14,12.114999771118164,10.3149995803833,10.720000267028809,,12.930000305175781,19.5,32.875,39.029998779296875,,,28.299999237060547,28.84000015258789
01-15,12.25,10.359999656677246,,,13.055000305175781,19.6299991607666,33.30500030517578,38.4900016784668,,,28.6200008392334,28.290000915527344
01-16,12.484999656677246,,,,13.145000457763672,18.674999237060547,33.369998931884766,,,28.25,28.700000762939453,28.079999923706055
01-17,,,,12.154999732971191,13.345000267028809,18.395000457763672,,,34.84000015258789,28.670000076293945,28.93000030517578,28.149999618530273
01-18,,,10.71500015258789,12.0600004196167,13.539999961853027,,,,34.90999984741211,29.059999465942383,29.43000030517578,
01-19,,10.545000076293945,10.755000114440918,12.029999732971191,,,,38.189998626708984,34.2599983215332,29.719999313354492,,
01-20,12.210000038146973,10.795000076293945,10.795000076293945,11.954999923706055,,,33.20000076293945,37.849998474121094,34.09000015258789,,,
01-21,12.380000114440918,10.760000228881836,10.779999732971191,,,18.295000076293945,33.5,37.150001525878906,,,,28.40999984741211
01-22,12.4350004196167,10.885000228881836,,,13.71500015258789,18.21500015258789,33.849998474121094,37.119998931884766,,29.6299991607666,29.31999969482422,28.3700008392334
01-23,12.270000457763672,,,12.0649995803833,13.829999923706055,18.200000762939453,33.97999954223633,,33.529998779296875,29.309999465942383,29.239999771118164,28.440000534057617
01-24,,,10.850000381469727,12.170000076293945,13.880000114440918,18.040000915527344,,,33.38999938964844,29.479999542236328,28.709999084472656,28.190000534057617
01-25,,10.90999984741211,10.824999809265137,12.324999809265137,13.920000076293945,,,36.66999816894531,33.470001220703125,30.260000228881836,28.1200008392334,
01-26,12.460000038146973,10.800000190734863,10.805000305175781,12.28499984741211,,,34.459999084472656,36.779998779296875,33.7400016784668,30.8799991607666,,
01-27,12.404999732971191,10.765000343322754,10.755000114440918,12.149999618530273,,17.889999389648438,34.66999816894531,37.459999084472656,33.36000061035156,,,28.329999923706055
01-28,12.329999923706055,10.670000076293945,10.645000457763672,,13.899999618530273,18.325000762939453,34.439998626708984,37.81999969482422,,,28.219999313354492,28.329999923706055
01-29,12.0649995803833,10.71500015258789,,,13.854999542236328,18.264999389648438,34.66999816894531,38.810001373291016,,31.34000015258789,28.079999923706055,27.450000762939453
01-30,11.25,,,12.045000076293945,13.880000114440918,18.209999084472656,34.525001525878906,,33.599998474121094,30.829999923706055,28.260000228881836,27.549999237060547
01-31,,,10.699999809265137,11.880000114440918,13.850000381469727,18.049999237060547,,,33.959999084472656,30.360000610351562,28.329999923706055,26.860000610351562
02-01,,10.744999885559082,10.845000267028809,11.914999961853027,13.944999694824219,,,40.11000061035156,33.439998626708984,30.209999084472656,28.06999969482422,
02-02,11.199999809265137,10.8149995803833,10.819999694824219,11.984999656677246,,,34.84000015258789,40.150001525878906,34.099998474121094,29.34000015258789,,
02-03,11.345000267028809,10.760000228881836,10.979999542236328,11.960000038146973,,17.690000534057617,35.25,40.18000030517578,34.02000045776367,,,26.979999542236328
