,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.25,,,,16.790000915527344,24.020000457763672,30.3799991607666,,,55.400001525878906,31.690000534057617,39.79999923706055
01-03,,,33.13999938964844,23.690000534057617,16.610000610351562,24.1200008392334,,,28.540000915527344,56.290000915527344,31.389999389648438,40.54999923706055
01-04,,34.0,33.58000183105469,23.690000534057617,17.1299991607666,,,25.139999389648438,30.110000610351562,57.22999954223633,30.860000610351562,
01-05,27.5,34.70000076293945,33.560001373291016,23.420000076293945,,,30.100000381469727,25.270000457763672,29.739999771118164,57.119998931884766,,
01-06,26.899999618530273,34.61000061035156,33.72999954223633,23.0,,24.8700008392334,29.989999771118164,25.270000457763672,30.399999618530273,,,39.2400016784668
01-07,26.899999618530273,33.900001525878906,33.45000076293945,,17.030000686645508,25.6200008392334,30.06999969482422,23.600000381469727,,,31.639999389648438,40.220001220703125
01-08,26.799999237060547,35.029998779296875,,,16.420000076293945,25.209999084472656,30.469999313354492,22.8799991607666,,58.0099983215332,31.399999618530273,40.83000183105469
01-09,25.5,,,23.149999618530273,16.1299991607666,25.25,31.079999923706055,,30.399999618530273,58.06999969482422,31.43000030517578,40.27000045776367
01-10,,,33.439998626708984,23.530000686645508,16.6200008392334,25.56999969482422,,,31.0,57.29999923706055,32.220001220703125,40.310001373291016
01-11,,35.20000076293945,33.689998626708984,23.690000534057617,16.420000076293945,,,23.020000457763672,30.549999237060547,55.900001525878906,33.43000030517578,
01-12,25.25,35.0099983215332,33.79999923706055,23.68000030517578,,,31.010000228881836,23.06999969482422,31.360000610351562,56.45000076293945,,
01-13,25.950000762939453,35.29999923706055,33.709999084472656,23.75,,25.260000228881836,30.979999542236328,22.799999237060547,30.84000015258789,,,40.33000183105469
01-14,24.450000762939453,36.439998626708984,34.470001220703125,,16.649999618530273,25.540000915527344,30.799999237060547,23.100000381469727,,,33.58000183105469,40.33000183105469
01-15,24.0,37.0099983215332,,,16.5,25.34000015258789,31.43000030517578,21.780000686645508,,,32.77000045776367,40.33000183105469
01-16,24.299999237060547,,,,15.75,25.8700008392334,31.809999465942383,,,55.72999954223633,31.899999618530273,40.5
01-17,,,,23.729999542236328,16.059999465942383,25.459999084472656,,,31.700000762939453,55.2400016784668,32.68000030517578,41.4900016784668
01-18,,,33.849998474121094,24.290000915527344,16.690000534057617,,,,31.399999618530273,57.09000015258789,31.799999237060547,
01-19,,36.130001068115234,33.400001525878906,24.799999237060547,,,,22.670000076293945,30.450000762939453,57.349998474121094,,
01-20,22.600000381469727,35.290000915527344,32.900001525878906,24.709999084472656,,,31.239999771118164,21.899999618530273,31.149999618530273,,,
01-21,22.700000762939453,36.02000045776367,32.310001373291016,,,25.219999313354492,31.549999237060547,22.290000915527344,,,,40.54999923706055
01-22,23.549999237060547,35.91999816894531,,,16.719999313354492,25.09000015258789,31.670000076293945,22.979999542236328,,58.33000183105469,31.3799991607666,41.5
01-23,24.350000381469727,,,24.700000762939453,16.3799991607666,25.90999984741211,31.25,,31.020000457763672,58.13999938964844,31.329999923706055,41.220001220703125
01-24,,,32.25,24.25,16.6299991607666,25.709999084472656,,,31.969999313354492,58.13999938964844,33.5,40.869998931884766
01-25,,35.75,32.099998474121094,24.68000030517578,16.600000381469727,,,22.1299991607666,31.510000228881836,56.13999938964844,35.810001373291016,
01-26,25.299999237060547,35.0,32.0,24.84000015258789,,,31.600000381469727,22.739999771118164,31.90999984741211,55.41999816894531,,
01-27,25.600000381469727,34.52000045776367,32.619998931884766,24.489999771118164,,25.040000915527344,31.93000030517578,22.700000762939453,31.90999984741211,,,40.869998931884766
01-28,26.899999618530273,33.79999923706055,32.22999954223633,,16.729999542236328,24.989999771118164,32.279998779296875,22.030000686645508,,,34.52000045776367,40.34000015258789
01-29,26.049999237060547,33.439998626708984,,,17.06999969482422,25.68000030517578,32.310001373291016,22.3799991607666,,56.08000183105469,33.97999954223633,39.099998474121094
01-30,22.649999618530273,,,24.489999771118164,17.100000381469727,25.260000228881836,32.22999954223633,,31.90999984741211,56.08000183105469,34.310001373291016,37.31999969482422
01-31,,,32.619998931884766,24.899999618530273,16.559999465942383,24.920000076293945,,,31.829999923706055,54.689998626708984,35.380001068115234,35.959999084472656
02-01,,34.810001373291016,33.0,24.899999618530273,16.420000076293945,,,22.84000015258789,32.0,55.25,34.529998779296875,
02-02,24.0,34.88999938964844,33.31999969482422,25.0,,,32.209999084472656,22.440000534057617,32.380001068115234,55.25,,
02-03,26.25,34.79999923706055,33.099998474121094,24.969999313354492,,23.920000076293945,32.77000045776367,21.34000015258789,32.349998474121094,,,36.13999938964844
02-04,26.0,34.0,33.060001373291016,,17.0,23.229999542236328,31.670000076293945,22.0,,,33.61000061035156,37.099998474121094
02-05,24.899999618530273,33.75,,,16.860000610351562,23.530000686645508,30.700000762939453,20.649999618530273,,51.279998779296875,34.88999938964844,37.099998474121094
02-06,26.25,,,24.690000534057617,17.6200008392334,24.399999618530273,29.90999984741211,,32.369998931884766,51.650001525878906,36.38999938964844,38.5
02-07,,,34.0099983215332,24.719999313354492,18.299999237060547,24.729999542236328,,,32.95000076293945,51.650001525878906,35.59000015258789,38.75
02-08,,32.83000183105469,34.83000183105469,25.06999969482422,18.350000381469727,,,20.399999618530273,34.150001525878906,51.650001525878906,34.15999984741211,
02-09,25.799999237060547,34.599998474121094,34.540000915527344,25.25,,,29.84000015258789,19.989999771118164,34.150001525878906,51.650001525878906,,
02-10,24.0,33.88999938964844,34.5,24.639999389648438,,24.469999313354492,30.170000076293945,19.739999771118164,33.27000045776367,,,37.72999954223633
02-11,24.600000381469727,34.11000061035156,34.52000045776367,,18.579999923706055,24.739999771118164,30.15999984741211,19.40999984741211,,,33.93000030517578,38.27000045776367
02-12,24.18000030517578,33.650001525878906,,,17.75,24.3799991607666,30.549999237060547,19.579999923706055,,51.650001525878906,36.099998474121094,38.27000045776367
02-13,25.25,,,24.350000381469727,17.65999984741211,24.100000381469727,30.940000534057617,,33.27000045776367,51.650001525878906,35.61000061035156,38.689998626708984
02-14,,,34.83000183105469,24.149999618530273,17.329999923706055,24.229999542236328,,,33.83000183105469,49.20000076293945,35.61000061035156,38.689998626708984
02-15,,,34.7400016784668,24.649999618530273,17.420000076293945,,,,33.209999084472656,49.20000076293945,35.5,
02-16,,34.209999084472656,35.150001525878906,24.81999969482422,,,,20.920000076293945,32.54999923706055,51.720001220703125,,
02-17,24.600000381469727,33.81999969482422,35.599998474121094,24.5,,,30.600000381469727,21.209999084472656,32.279998779296875,,,
02-18,24.299999237060547,33.72999954223633,34.84000015258789,,,25.59000015258789,31.639999389648438,21.149999618530273,,,,36.189998626708984
02-19,24.450000762939453,33.599998474121094,,,17.399999618530273,25.520000457763672,31.639999389648438,20.450000762939453,,,35.5,36.900001525878906
02-20,23.3799991607666,,,,17.479999542236328,25.200000762939453,32.0099983215332,,,51.720001220703125,34.029998779296875,36.900001525878906
02-21,,,,24.399999618530273,17.989999771118164,25.799999237060547,,,32.68000030517578,51.720001220703125,34.029998779296875,36.900001525878906
02-22,,33.849998474121094,34.060001373291016,24.549999237060547,18.450000762939453,,,20.760000228881836,32.68000030517578,51.720001220703125,32.91999816894531,
02-23,22.399999618530273,34.08000183105469,33.959999084472656,24.850000381469727,,,31.799999237060547,20.530000686645508,33.209999084472656,50.79999923706055,,
02-24,22.90999984741211,34.380001068115234,34.06999969482422,25.1200008392334,,26.190000534057617,32.040000915527344,20.899999618530273,33.209999084472656,,,34.54999923706055
02-25,23.600000381469727,33.2599983215332,34.65999984741211,,18.1299991607666,26.15999984741211,31.93000030517578,21.1200008392334,,,33.4900016784668,35.150001525878906
02-26,22.489999771118164,34.400001525878906,,,18.110000610351562,25.850000381469727,32.2599983215332,21.68000030517578,,51.650001525878906,33.209999084472656,34.75
02-27,23.65999984741211,,,24.940000534057617,17.670000076293945,25.700000762939453,32.2400016784668,,32.2400016784668,52.939998626708984,32.7599983215332,33.060001373291016
02-28,,,35.439998626708984,25.190000534057617,17.719999313354492,25.81999969482422,,,32.279998779296875,53.45000076293945,31.829999923706055,31.81999969482422
02-29,,,,25.450000762939453,,,,21.31999969482422,,,,
03-01,,34.900001525878906,34.95000076293945,25.049999237060547,17.959999084472656,,,21.190000534057617,32.54999923706055,53.45000076293945,31.75,
03-02,22.200000762939453,34.900001525878906,34.7599983215332,24.93000030517578,,,32.810001373291016,21.459999084472656,33.93000030517578,53.45000076293945,,33.220001220703125
03-03,22.899999618530273,35.400001525878906,35.150001525878906,,,24.770000457763672,32.7599983215332,21.719999313354492,33.45000076293945,,,32.95000076293945
03-04,22.950000762939453,34.400001525878906,34.22999954223633,,17.950000762939453,25.920000076293945,32.77000045776367,22.729999542236328,,,32.22999954223633,33.099998474121094
03-05,21.100000381469727,35.0,,24.329999923706055,17.969999313354492,25.399999618530273,33.61000061035156,,,49.27000045776367,31.90999984741211,31.790000915527344
03-06,21.350000381469727,,,24.110000610351562,18.670000076293945,26.079999923706055,34.040000915527344,,33.45000076293945,50.63999938964844,31.799999237060547,31.6299991607666
03-07,,,33.939998626708984,24.59000015258789,18.700000762939453,25.399999618530273,,22.5,32.619998931884766,49.790000915527344,30.459999084472656,
03-08,,35.2599983215332,33.83000183105469,24.670000076293945,18.34000015258789,,,22.809999465942383,31.520000457763672,51.650001525878906,30.5,
03-09,20.600000381469727,34.900001525878906,33.31999969482422,24.899999618530273,,,33.88999938964844,22.280000686645508,33.52000045776367,51.810001373291016,,30.020000457763672
03-10,21.739999771118164,34.619998931884766,32.7400016784668,,,25.610000610351562,33.04999923706055,22.079999923706055,33.52000045776367,,,31.200000762939453
03-11,22.969999313354492,34.88999938964844,31.639999389648438,,18.6299991607666,24.81999969482422,32.959999084472656,22.65999984741211,,,30.639999389648438,31.100000381469727
03-12,23.15999984741211,35.88999938964844,,24.65999984741211,18.579999923706055,25.25,33.79999923706055,,,51.810001373291016,30.68000030517578,25.920000076293945
03-13,24.200000762939453,,,24.610000610351562,18.5,24.209999084472656,33.619998931884766,,33.52000045776367,53.75,30.829999923706055,25.850000381469727
03-14,,,30.75,24.6299991607666,18.25,23.209999084472656,,23.100000381469727,33.0,52.77000045776367,29.68000030517578,
03-15,,35.650001525878906,32.40999984741211,25.149999618530273,19.239999771118164,,,22.360000610351562,32.38999938964844,52.220001220703125,30.190000534057617,
03-16,24.59000015258789,35.54999923706055,30.850000381469727,25.110000610351562,,,34.4900016784668,22.290000915527344,33.15999984741211,52.220001220703125,,24.59000015258789
03-17,25.549999237060547,35.900001525878906,32.0,,,23.600000381469727,35.630001068115234,22.5,32.959999084472656,,,26.1200008392334
03-18,27.100000381469727,35.47999954223633,31.549999237060547,,19.040000915527344,23.34000015258789,37.4900016784668,22.139999389648438,,,30.489999771118164,23.56999969482422
03-19,27.139999389648438,35.88999938964844,,24.809999465942383,18.610000610351562,23.030000686645508,36.849998474121094,,,52.220001220703125,30.75,23.0
03-20,26.5,,,24.65999984741211,18.799999237060547,23.209999084472656,37.09000015258789,,32.959999084472656,49.91999816894531,31.079999923706055,24.31999969482422
03-21,,,33.25,24.420000076293945,18.3700008392334,23.09000015258789,,22.299999237060547,32.88999938964844,49.91999816894531,31.889999389648438,
03-22,,36.279998779296875,32.150001525878906,24.43000030517578,18.43000030517578,,,22.309999465942383,32.88999938964844,49.91999816894531,32.72999954223633,
03-23,27.0,36.099998474121094,32.13999938964844,24.899999618530273,,,37.75,21.780000686645508,32.2599983215332,47.22999954223633,,23.420000076293945
03-24,25.989999771118164,35.849998474121094,31.8799991607666,,,23.31999969482422,36.939998626708984,21.420000076293945,32.72999954223633,,,28.90999984741211
03-25,25.399999618530273,36.2400016784668,31.100000381469727,,17.489999771118164,22.790000915527344,36.56999969482422,,,,31.030000686645508,27.6200008392334
03-26,25.549999237060547,35.880001068115234,,24.56999969482422,17.5,22.43000030517578,34.560001373291016,,,47.0,31.1200008392334,28.700000762939453
03-27,25.5,,,25.170000076293945,17.940000534057617,22.06999969482422,34.220001220703125,,33.11000061035156,48.45000076293945,31.1200008392334,29.360000610351562
03-28,,,30.459999084472656,25.049999237060547,17.280000686645508,22.420000076293945,,21.110000610351562,33.52000045776367,47.66999816894531,31.200000762939453,
03-29,,36.25,31.06999969482422,24.75,,,,21.600000381469727,33.560001373291016,47.09000015258789,31.389999389648438,
03-30,24.34000015258789,37.150001525878906,31.549999237060547,24.709999084472656,,,34.380001068115234,21.100000381469727,33.560001373291016,,,28.059999465942383
03-31,24.920000076293945,37.029998779296875,31.420000076293945,,,22.270000457763672,34.36000061035156,20.8799991607666,32.650001525878906,,,26.75
04-01,24.799999237060547,37.189998626708984,30.68000030517578,,17.5,23.190000534057617,33.61000061035156,19.969999313354492,,,32.58000183105469,26.239999771118164
04-02,26.350000381469727,,,24.84000015258789,17.110000610351562,23.40999984741211,33.79999923706055,,,47.09000015258789,33.43000030517578,26.860000610351562
04-03,26.399999618530273,,,24.459999084472656,16.40999984741211,23.040000915527344,,,33.06999969482422,47.560001373291016,35.04999923706055,26.450000762939453
04-04,,,30.700000762939453,23.850000381469727,17.3700008392334,23.059999465942383,,19.979999542236328,33.34000015258789,44.97999954223633,34.59000015258789,
04-05,,38.54999923706055,29.670000076293945,24.030000686645508,16.690000534057617,,,19.84000015258789,33.060001373291016,45.720001220703125,35.08000183105469,
04-06,25.299999237060547,38.79999923706055,29.670000076293945,,,,35.25,19.790000915527344,32.970001220703125,44.560001373291016,,27.09000015258789
04-07,25.1299991607666,38.04999923706055,29.350000381469727,,,22.790000915527344,34.560001373291016,19.579999923706055,32.97999954223633,,,28.639999389648438
04-08,25.700000762939453,37.88999938964844,29.940000534057617,,16.600000381469727,22.510000228881836,34.43000030517578,20.149999618530273,,,34.4900016784668,29.15999984741211
04-09,26.079999923706055,37.63999938964844,,23.81999969482422,16.760000228881836,22.610000610351562,34.43000030517578,,,44.560001373291016,35.08000183105469,28.959999084472656
04-10,,,,23.360000610351562,17.719999313354492,22.229999542236328,33.18000030517578,,33.189998626708984,44.779998779296875,34.83000183105469,
04-11,,,29.5,23.399999618530273,17.989999771118164,22.34000015258789,,20.229999542236328,33.349998474121094,44.779998779296875,33.93000030517578,
04-12,,36.810001373291016,29.780000686645508,23.219999313354492,17.75,,,21.25,32.22999954223633,44.02000045776367,34.0099983215332,
04-13,26.950000762939453,37.119998931884766,29.75,23.030000686645508,,,33.38999938964844,21.969999313354492,32.22999954223633,45.41999816894531,,28.600000381469727
04-14,27.079999923706055,37.27000045776367,29.770000457763672,,,22.850000381469727,33.97999954223633,22.440000534057617,,,,29.790000915527344
04-15,26.850000381469727,37.95000076293945,29.65999984741211,,17.6299991607666,22.829999923706055,33.9900016784668,22.010000228881836,,,35.279998779296875,28.81999969482422
04-16,26.5,37.400001525878906,,22.860000610351562,17.440000534057617,23.309999465942383,33.650001525878906,,,46.93000030517578,35.279998779296875,29.43000030517578
04-17,28.3799991607666,,,22.979999542236328,17.540000915527344,23.15999984741211,32.959999084472656,,32.31999969482422,46.93000030517578,36.90999984741211,29.6200008392334
04-18,,,29.200000762939453,22.889999389648438,17.200000762939453,,,21.809999465942383,32.689998626708984,46.93000030517578,37.290000915527344,
04-19,,36.9900016784668,29.600000381469727,22.420000076293945,17.25,,,22.59000015258789,32.779998779296875,46.08000183105469,,
04-20,29.25,37.099998474121094,30.110000610351562,22.149999618530273,,,33.0,22.729999542236328,33.9900016784668,46.08000183105469,,30.690000534057617
04-21,28.950000762939453,38.0099983215332,30.389999389648438,,,23.290000915527344,34.18000030517578,22.719999313354492,34.79999923706055,,,28.719999313354492
04-22,29.010000228881836,37.130001068115234,,,17.40999984741211,23.290000915527344,33.970001220703125,22.6200008392334,,,37.4900016784668,29.649999618530273
04-23,32.0,36.459999084472656,,21.889999389648438,17.559999465942383,23.399999618530273,33.79999923706055,,,46.08000183105469,36.59000015258789,29.649999618530273
04-24,31.6299991607666,,,22.149999618530273,17.530000686645508,23.610000610351562,33.560001373291016,,34.79999923706055,46.08000183105469,36.66999816894531,29.6200008392334
04-25,,,30.420000076293945,22.440000534057617,17.84000015258789,24.209999084472656,,22.6200008392334,35.380001068115234,44.81999969482422,36.45000076293945,
04-26,,37.380001068115234,30.09000015258789,22.68000030517578,17.8799991607666,,,22.6200008392334,35.189998626708984,45.689998626708984,35.099998474121094,
04-27,31.299999237060547,36.689998626708984,29.950000762939453,22.25,,,34.13999938964844,22.059999465942383,35.189998626708984,45.689998626708984,,29.350000381469727
04-28,29.860000610351562,36.75,30.170000076293945,,,23.540000915527344,34.79999923706055,21.959999084472656,35.189998626708984,,,30.639999389648438
04-29,30.260000228881836,36.880001068115234,30.270000457763672,,17.979999542236328,23.6299991607666,34.439998626708984,22.290000915527344,,,35.099998474121094,31.770000457763672
04-30,30.65999984741211,37.45000076293945,,22.270000457763672,17.510000228881836,23.75,34.34000015258789,,,45.689998626708984,35.95000076293945,31.229999542236328
05-01,30.420000076293945,,,22.040000915527344,17.190000534057617,24.010000228881836,35.02000045776367,,36.77000045776367,47.189998626708984,35.150001525878906,30.3799991607666
05-02,,,30.360000610351562,22.010000228881836,17.149999618530273,26.360000610351562,,21.579999923706055,36.869998931884766,47.189998626708984,35.29999923706055,
05-03,,36.900001525878906,30.09000015258789,21.760000228881836,17.110000610351562,,,21.440000534057617,37.040000915527344,47.189998626708984,34.88999938964844,
05-04,31.149999618530273,36.7599983215332,30.059999465942383,21.739999771118164,,,35.220001220703125,21.440000534057617,36.70000076293945,48.439998626708984,,30.56999969482422
05-05,31.5,36.099998474121094,30.020000457763672,,,26.299999237060547,34.5,21.440000534057617,37.54999923706055,,,30.6200008392334
05-06,32.0,36.43000030517578,31.0,,17.040000915527344,26.170000076293945,34.5099983215332,21.15999984741211,,,35.25,31.170000076293945
05-07,29.639999389648438,35.59000015258789,,22.149999618530273,18.3799991607666,26.8700008392334,34.0,,,48.439998626708984,33.81999969482422,31.670000076293945
05-08,30.079999923706055,,,21.399999618530273,18.780000686645508,26.889999389648438,34.52000045776367,,37.79999923706055,47.43000030517578,33.04999923706055,32.349998474121094
05-09,,,30.889999389648438,20.950000762939453,18.31999969482422,27.790000915527344,,21.049999237060547,37.58000183105469,47.810001373291016,33.04999923706055,
05-10,,36.43000030517578,31.010000228881836,21.899999618530273,18.350000381469727,,,19.729999542236328,37.75,48.33000183105469,34.619998931884766,
05-11,31.399999618530273,35.400001525878906,29.81999969482422,20.809999465942383,,,34.880001068115234,19.540000915527344,37.779998779296875,49.41999816894531,,33.36000061035156
