,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.200000762939453,,,,18.399999618530273,25.75,24.0,,,48.0,61.0,64.0
01-03,,,17.350000381469727,17.0,18.399999618530273,24.5,,,26.25,48.0,61.0,64.0
01-04,,17.5,17.350000381469727,17.0,18.399999618530273,,,27.0,26.25,48.0,61.0,
01-05,22.200000762939453,17.5,17.350000381469727,17.0,,,24.0,27.0,26.25,48.0,,
01-06,22.200000762939453,17.5,17.350000381469727,17.0,,24.5,24.0,27.0,26.25,,,64.0
01-07,22.200000762939453,17.5,17.350000381469727,,18.399999618530273,22.0,24.0,27.0,,,61.0,64.0
01-08,22.25,17.5,,,18.399999618530273,22.0,24.0,27.0,,48.0,61.0,62.41999816894531
01-09,22.25,,,17.0,18.399999618530273,22.0,24.0,,26.25,48.0,61.0,62.41999816894531
01-10,,,17.350000381469727,17.0,18.399999618530273,22.0,,,26.25,48.0,61.0,62.41999816894531
01-11,,17.5,17.350000381469727,17.0,18.399999618530273,,,27.0,26.25,49.4900016784668,61.0,
01-12,22.25,17.5,17.350000381469727,17.0,,,24.0,27.0,26.25,49.4900016784668,,
01-13,22.25,17.5,17.350000381469727,17.0,,22.0,24.0,27.0,26.25,,,62.41999816894531
01-14,22.25,17.5,17.350000381469727,,18.399999618530273,22.0,24.0,23.11000061035156,,,61.0,62.41999816894531
01-15,22.25,17.5,,,18.399999618530273,22.0,24.0,23.11000061035156,,,61.0,61.0
01-16,22.25,,,,18.399999618530273,22.0,24.0,,,49.0,61.0,61.0
01-17,,,,17.0,18.399999618530273,21.88999938964844,,,26.25,49.0,61.0,57.0
01-18,,,17.350000381469727,17.0,18.399999618530273,,,,26.25,49.0,61.0,
01-19,,17.5,17.350000381469727,17.0,,,,23.11000061035156,27.10000038146973,49.0,,
01-20,22.25,17.5,17.350000381469727,17.0,,,24.0,23.11000061035156,27.10000038146973,,,
01-21,22.25,17.5,17.350000381469727,,,21.88999938964844,24.0,23.11000061035156,,,,58.0
01-22,22.25,17.5,,,18.399999618530273,21.88999938964844,24.0,23.11000061035156,,49.0,61.0,55.599998474121094
01-23,22.25,,,17.0,18.399999618530273,21.88999938964844,24.0,,27.10000038146973,49.0,61.0,55.6500015258789
01-24,,,17.350000381469727,17.0,18.399999618530273,21.88999938964844,,,27.10000038146973,49.0,61.0,55.6500015258789
01-25,,17.5,17.350000381469727,17.0,18.399999618530273,,,23.11000061035156,27.10000038146973,49.0,61.0,
01-26,22.25,17.5,17.350000381469727,17.0,,,24.0,23.11000061035156,27.10000038146973,49.0,,
01-27,22.25,17.5,17.350000381469727,17.0,,21.5,24.0,23.11000061035156,27.10000038146973,,,54.77999877929688
01-28,22.25,17.5,17.350000381469727,,18.399999618530273,21.5,24.0,23.11000061035156,,,61.0,55.0
01-29,22.25,17.5,,,18.399999618530273,21.5,24.0,23.11000061035156,,49.0,62.0,55.0
01-30,22.25,,,17.0,18.399999618530273,21.5,24.0,,27.10000038146973,49.0,62.0,54.04999923706055
01-31,,,17.350000381469727,17.0,18.399999618530273,21.5,,,27.10000038146973,49.0,62.0,54.04999923706055
02-01,,17.5,17.350000381469727,17.0,18.399999618530273,,,23.11000061035156,27.10000038146973,49.0,62.0,
02-02,22.25,17.5,17.350000381469727,17.0,,,24.0,23.11000061035156,27.10000038146973,49.0,,
02-03,23.0,17.5,17.350000381469727,17.0,,20.149999618530273,24.0,23.11000061035156,27.10000038146973,,,54.0
02-04,23.0,17.25,17.350000381469727,,18.399999618530273,20.149999618530273,24.0,23.11000061035156,,,62.0,54.0
02-05,23.0,17.25,,,18.399999618530273,20.149999618530273,24.0,23.11000061035156,,49.0,62.0,54.0
02-06,23.0,,,17.0,18.399999618530273,20.149999618530273,24.0,,27.10000038146973,49.0,62.0,54.0
02-07,,,17.350000381469727,17.0,18.399999618530273,20.149999618530273,,,27.10000038146973,49.0,62.0,54.0
02-08,,17.25,17.350000381469727,17.0,18.399999618530273,,,23.11000061035156,27.10000038146973,49.0,62.0,
02-09,23.0,17.25,17.350000381469727,17.0,,,24.0,22.149999618530273,27.10000038146973,49.0,,
02-10,23.0,17.25,17.350000381469727,17.0,,20.149999618530273,24.0,22.149999618530273,27.10000038146973,,,54.0
02-11,23.0,17.25,17.350000381469727,,18.399999618530273,20.75,24.0,22.149999618530273,,,62.0,54.0
02-12,23.0,17.25,,,19.0,20.75,24.0,22.149999618530273,,49.0,62.0,54.0
02-13,23.0,,,17.0,19.0,20.75,24.0,,27.10000038146973,49.0,62.0,54.0
02-14,,,17.350000381469727,17.0,19.0,20.75,,,31.0,49.0,62.0,54.0
02-15,,,17.350000381469727,17.0,19.0,,,,31.0,49.0,62.0,
02-16,,17.25,17.350000381469727,17.0,,,,22.149999618530273,31.0,49.0,,
02-17,23.0,17.25,17.350000381469727,17.0,,,24.0,22.149999618530273,31.0,,,
02-18,23.0,17.25,17.350000381469727,,,20.75,24.0,22.149999618530273,,,,54.04999923706055
02-19,23.0,17.25,,,19.0,20.75,24.0,23.11000061035156,,,62.0,54.04999923706055
02-20,23.0,,,,19.0,20.75,24.0,,,49.0,62.0,54.04999923706055
02-21,,,,17.0,19.0,20.75,,,28.10000038146973,49.0,62.0,54.04999923706055
02-22,,17.25,17.350000381469727,17.0,19.0,,,23.11000061035156,28.10000038146973,49.0,62.0,
02-23,23.0,17.25,17.350000381469727,17.0,,,24.0,22.86000061035156,28.10000038146973,49.0,,
02-24,23.0,17.25,17.350000381469727,17.0,,20.75,24.0,22.86000061035156,28.10000038146973,,,54.25
02-25,23.0,17.25,17.350000381469727,,19.0,20.75,24.0,22.86000061035156,,,62.0,53.29999923706055
02-26,23.0,17.25,,,19.0,20.75,24.0,22.86000061035156,,49.04999923706055,62.0,55.0
02-27,23.0,,,16.799999237060547,19.0,20.75,24.0,,28.10000038146973,49.04999923706055,62.0,54.0
02-28,,,17.350000381469727,16.799999237060547,19.0,20.75,,,28.10000038146973,49.04999923706055,62.0,54.0
02-29,,,,16.799999237060547,,,,22.86000061035156,,,,
03-01,,17.25,17.350000381469727,16.799999237060547,18.75,,,22.86000061035156,28.10000038146973,49.04999923706055,62.0,
03-02,23.0,17.25,17.350000381469727,16.799999237060547,,,24.0,22.86000061035156,28.10000038146973,49.04999923706055,,54.0
03-03,23.0,17.25,17.350000381469727,,,20.75,24.0,22.86000061035156,28.10000038146973,,,55.75
03-04,23.0,17.25,17.350000381469727,,18.75,20.75,24.0,22.86000061035156,,,62.0,55.75
03-05,23.0,17.25,,16.799999237060547,18.75,20.75,24.0,,,49.04999923706055,62.0,55.75
03-06,23.0,,,16.799999237060547,18.75,20.75,24.0,,28.10000038146973,49.04999923706055,62.0,55.75
03-07,,,17.350000381469727,16.799999237060547,18.75,20.75,,22.86000061035156,28.10000038146973,49.04999923706055,62.0,
03-08,,17.25,17.350000381469727,16.799999237060547,18.75,,,22.86000061035156,28.10000038146973,49.04999923706055,62.0,
03-09,23.0,17.25,17.350000381469727,16.799999237060547,,,24.0,22.86000061035156,28.10000038146973,49.04999923706055,,52.5
03-10,23.0,17.0,17.350000381469727,,,20.75,24.0,22.86000061035156,28.10000038146973,,,49.02000045776367
03-11,23.0,17.0,17.350000381469727,,18.75,20.75,24.0,22.86000061035156,,,62.0,49.02000045776367
03-12,23.0,17.0,,16.200000762939453,18.75,20.75,24.0,,,49.04999923706055,62.0,49.0
03-13,23.0,,,16.200000762939453,18.75,20.75,24.0,,28.10000038146973,49.04999923706055,62.0,49.0
03-14,,,17.350000381469727,16.200000762939453,18.75,20.75,,22.86000061035156,28.10000038146973,49.04999923706055,60.0,
03-15,,17.0,17.350000381469727,16.200000762939453,18.75,,,22.86000061035156,28.10000038146973,49.04999923706055,60.0,
03-16,23.0,17.0,17.350000381469727,16.200000762939453,,,24.0,22.86000061035156,28.10000038146973,49.04999923706055,,47.0
03-17,23.0,17.0,17.350000381469727,,,20.75,24.0,22.86000061035156,28.10000038146973,,,47.0
03-18,22.0,17.0,17.350000381469727,,18.75,20.75,24.0,22.86000061035156,,,62.0,45.9000015258789
03-19,22.0,17.0,,16.200000762939453,18.75,20.75,24.0,,,49.04999923706055,62.0,45.9000015258789
03-20,22.0,,,16.200000762939453,18.75,20.75,24.0,,28.10000038146973,49.04999923706055,62.0,45.9000015258789
03-21,,,17.350000381469727,16.200000762939453,18.75,20.75,,22.86000061035156,28.10000038146973,49.04999923706055,62.0,
03-22,,17.0,17.649999618530273,16.200000762939453,18.75,,,22.86000061035156,28.10000038146973,49.04999923706055,62.0,
03-23,22.0,17.0,17.649999618530273,16.200000762939453,,,24.0,22.86000061035156,28.10000038146973,49.04999923706055,,44.040000915527344
03-24,22.0,17.0,17.670000076293945,,,20.75,24.0,22.86000061035156,28.10000038146973,,,44.040000915527344
03-25,20.0,17.0,17.670000076293945,,18.75,20.75,24.0,,,,62.0,46.0
03-26,20.0,17.0,,16.200000762939453,18.75,20.75,24.0,,,49.04999923706055,62.0,46.0
03-27,20.0,,,16.200000762939453,18.75,21.0,24.0,,28.10000038146973,49.04999923706055,62.0,46.0
03-28,,,17.670000076293945,16.200000762939453,18.75,21.0,,22.86000061035156,32.0,49.9000015258789,62.0,
