,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,72.0,,,,15.680000305175781,23.68000030517578,22.0,,,31.010000228881836,30.5,38.150001525878906
01-03,,,25.600000381469727,21.1200008392334,17.760000228881836,24.639999389648438,,,26.700000762939453,31.010000228881836,30.5,38.150001525878906
01-04,,39.84000015258789,25.600000381469727,19.200000762939453,20.0,,,20.360000610351562,26.700000762939453,31.010000228881836,30.670000076293945,
01-05,75.68000030517578,39.84000015258789,29.600000381469727,19.200000762939453,,,22.0,20.360000610351562,26.700000762939453,31.010000228881836,,
01-06,76.80000305175781,37.439998626708984,34.560001373291016,19.360000610351562,,24.799999237060547,22.0,20.360000610351562,28.149999618530273,,,38.20000076293945
01-07,76.80000305175781,41.599998474121094,40.0,,21.1200008392334,25.280000686645508,22.0,20.360000610351562,,,30.56999969482422,37.2599983215332
01-08,80.0,41.599998474121094,,,21.1200008392334,23.68000030517578,22.0,20.360000610351562,,31.950000762939453,30.5,37.900001525878906
01-09,75.19999694824219,,,20.15999984741211,18.8799991607666,25.1200008392334,23.329999923706055,,28.149999618530273,31.0,31.440000534057617,37.93000030517578
01-10,,,37.91999816894531,20.639999389648438,16.799999237060547,26.559999465942383,,,28.149999618530273,31.0,31.399999618530273,37.93000030517578
01-11,,41.599998474121094,37.91999816894531,20.479999542236328,16.799999237060547,,,20.360000610351562,28.149999618530273,31.0,31.709999084472656,
01-12,75.19999694824219,37.279998779296875,37.91999816894531,19.200000762939453,,,24.799999237060547,20.360000610351562,28.149999618530273,31.0,,
01-13,72.0,38.400001525878906,36.47999954223633,18.719999313354492,,26.239999771118164,25.049999237060547,18.579999923706055,27.850000381469727,,,37.779998779296875
01-14,72.0,36.0,35.20000076293945,,17.1200008392334,26.8799991607666,25.989999771118164,18.579999923706055,,,30.700000762939453,38.9900016784668
01-15,72.0,35.20000076293945,,,17.280000686645508,26.399999618530273,21.5,18.5,,,31.299999237060547,38.9900016784668
01-16,68.80000305175781,,,,20.0,28.799999237060547,20.56999969482422,,,31.0,32.220001220703125,38.9900016784668
01-17,,,,18.719999313354492,20.0,27.68000030517578,,,27.850000381469727,29.079999923706055,31.899999618530273,38.9900016784668
01-18,,,41.7599983215332,19.200000762939453,20.0,,,,28.049999237060547,31.0,33.47999954223633,
01-19,,35.20000076293945,37.599998474121094,19.200000762939453,,,,18.520000457763672,28.049999237060547,31.0,,
01-20,68.80000305175781,37.599998474121094,38.560001373291016,21.600000381469727,,,20.56999969482422,18.520000457763672,28.049999237060547,,,
01-21,68.80000305175781,36.79999923706055,42.560001373291016,,,27.360000610351562,20.889999389648438,19.540000915527344,,,,42.9900016784668
01-22,69.44000244140625,37.279998779296875,,,20.0,27.040000915527344,21.0,19.540000915527344,,31.0,31.950000762939453,42.13999938964844
01-23,70.4000015258789,,,32.63999938964844,20.0,25.280000686645508,19.0,,28.84000015258789,31.0,31.75,42.0
