,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,0.9399999976158142,9.470000267028809,,7.860000133514404,6.21999979019165,14.279999732971191,8.3100004196167,,,19.709999084472656,10.680000305175781,21.170000076293945
03-06,0.9700000286102295,,,7.489999771118164,6.380000114440918,14.300000190734863,8.119999885559082,,13.880000114440918,20.690000534057617,10.420000076293945,20.280000686645508
03-07,,,10.09000015258789,7.539999961853027,6.400000095367432,14.399999618530273,,5.340000152587891,13.84000015258789,20.309999465942383,9.850000381469727,
03-08,,9.180000305175781,10.520000457763672,8.130000114440918,6.400000095367432,,,5.059999942779541,13.880000114440918,20.139999389648438,9.640000343322754,
03-09,0.9599999785423279,9.140000343322754,10.550000190734863,8.279999732971191,,,8.130000114440918,5.179999828338623,13.649999618530273,21.260000228881836,,17.719999313354492
03-10,1.0399999618530273,9.199999809265137,9.579999923706055,,,14.359999656677246,7.980000019073486,5.190000057220459,13.829999923706055,,,18.260000228881836
03-11,1.0499999523162842,9.399999618530273,9.59000015258789,,6.380000114440918,14.289999961853027,8.09000015258789,5.210000038146973,,,10.109999656677246,16.90999984741211
03-12,1.2000000476837158,9.25,,7.769999980926514,6.460000038146973,14.600000381469727,8.1899995803833,,,21.239999771118164,10.100000381469727,15.84000015258789
03-13,1.2000000476837158,,,8.149999618530273,6.489999771118164,14.4399995803833,8.260000228881836,,14.319999694824219,20.790000915527344,10.119999885559082,17.030000686645508
03-14,,,9.579999923706055,7.989999771118164,6.510000228881836,14.130000114440918,,5.329999923706055,14.199999809265137,20.899999618530273,10.039999961853027,
03-15,,8.84000015258789,9.289999961853027,8.1899995803833,6.489999771118164,,,5.119999885559082,14.680000305175781,20.809999465942383,10.5,
03-16,1.2100000381469727,8.949999809265137,8.630000114440918,7.989999771118164,,,8.369999885559082,5.260000228881836,15.09000015258789,20.65999984741211,,14.40999984741211
03-17,1.159999966621399,9.180000305175781,8.829999923706055,,,14.75,8.3100004196167,5.190000057220459,15.449999809265137,,,16.0
03-18,1.25,8.949999809265137,8.899999618530273,,6.550000190734863,14.899999618530273,8.449999809265137,5.329999923706055,,,10.470000267028809,14.020000457763672
03-19,1.1200000047683716,8.350000381469727,,7.960000038146973,6.449999809265137,14.729999542236328,8.479999542236328,,,20.139999389648438,10.640000343322754,13.720000267028809
03-20,1.1399999856948853,,,7.739999771118164,6.409999847412109,14.789999961853027,7.800000190734863,,15.84000015258789,20.34000015258789,10.4399995803833,12.4399995803833
03-21,,,9.25,7.980000019073486,6.389999866485596,14.319999694824219,,5.329999923706055,14.979999542236328,20.829999923706055,11.119999885559082,
03-22,,8.449999809265137,9.1899995803833,7.949999809265137,6.5,,,5.199999809265137,15.0600004196167,19.809999465942383,10.619999885559082,
03-23,1.159999966621399,8.960000038146973,9.529999732971191,8.039999961853027,,,7.860000133514404,5.050000190734863,15.380000114440918,19.06999969482422,,13.369999885559082
03-24,1.0199999809265137,8.65999984741211,10.010000228881836,,,13.600000381469727,7.880000114440918,5.079999923706055,15.65999984741211,,,14.520000457763672
03-25,1.149999976158142,8.739999771118164,9.789999961853027,,6.46999979019165,14.109999656677246,7.650000095367432,,,,10.569999694824219,15.949999809265137
03-26,1.1699999570846558,8.539999961853027,,8.09000015258789,6.449999809265137,13.130000114440918,7.309999942779541,,,20.450000762939453,10.489999771118164,16.950000762939453
03-27,1.0,,,7.909999847412109,6.360000133514404,12.6899995803833,7.320000171661377,,15.649999618530273,18.799999237060547,10.399999618530273,15.25
03-28,,,9.649999618530273,7.710000038146973,6.5,12.470000267028809,,5.099999904632568,15.649999618530273,18.200000762939453,10.210000038146973,
03-29,,8.4399995803833,9.670000076293945,7.630000114440918,,,,5.239999771118164,15.859999656677246,19.25,10.350000381469727,
03-30,1.0199999809265137,8.550000190734863,10.050000190734863,7.539999961853027,,,7.300000190734863,5.320000171661377,16.18000030517578,,,14.65999984741211
03-31,1.0700000524520874,8.529999732971191,10.34000015258789,,,13.149999618530273,7.150000095367432,5.360000133514404,16.8700008392334,,,13.800000190734863
04-01,1.1200000047683716,8.40999984741211,10.3100004196167,,6.210000038146973,13.199999809265137,7.260000228881836,5.349999904632568,,,10.770000457763672,13.260000228881836
04-02,1.1799999475479126,,,7.989999771118164,5.909999847412109,13.34000015258789,7.340000152587891,,,18.15999984741211,10.720000267028809,12.9399995803833
04-03,1.2100000381469727,,,7.690000057220459,6.059999942779541,13.15999984741211,,,16.649999618530273,18.510000228881836,11.40999984741211,12.710000038146973
04-04,,,10.15999984741211,7.360000133514404,6.099999904632568,12.640000343322754,,5.179999828338623,16.559999465942383,18.360000610351562,11.520000457763672,
04-05,,7.909999847412109,10.420000076293945,7.320000171661377,6.079999923706055,,,5.079999923706055,15.65999984741211,18.0,11.680000305175781,
04-06,1.2999999523162842,8.369999885559082,10.520000457763672,,,,7.409999847412109,5.090000152587891,15.600000381469727,17.989999771118164,,14.920000076293945
04-07,1.1699999570846558,8.760000228881836,10.229999542236328,,,12.710000038146973,7.309999942779541,5.050000190734863,15.630000114440918,,,15.640000343322754
04-08,1.2899999618530273,8.710000038146973,9.970000267028809,,6.039999961853027,12.4399995803833,7.389999866485596,4.989999771118164,,,11.529999732971191,16.920000076293945
04-09,1.4199999570846558,8.430000305175781,,7.079999923706055,6.099999904632568,12.5,7.289999961853027,,,17.719999313354492,11.180000305175781,16.760000228881836
04-10,,,,7.050000190734863,6.099999904632568,11.800000190734863,7.210000038146973,,15.9399995803833,18.280000686645508,11.380000114440918,
04-11,,,10.140000343322754,7.179999828338623,5.980000019073486,11.489999771118164,,5.03000020980835,15.6899995803833,18.5,11.260000228881836,
04-12,,8.460000038146973,9.890000343322754,7.449999809265137,5.900000095367432,,,5.059999942779541,15.319999694824219,18.739999771118164,11.569999694824219,
04-13,1.7599999904632568,8.770000457763672,9.600000381469727,7.0,,,7.25,5.25,15.15999984741211,18.739999771118164,,15.899999618530273
04-14,1.9700000286102295,9.670000076293945,9.550000190734863,,,11.0,7.170000076293945,5.199999809265137,,,,17.049999237060547
04-15,1.8899999856948853,9.829999923706055,10.09000015258789,,5.71999979019165,11.029999732971191,7.239999771118164,5.159999847412109,,,11.460000038146973,16.420000076293945
04-16,1.9600000381469727,9.649999618530273,,7.360000133514404,5.739999771118164,10.960000038146973,6.980000019073486,,,18.959999084472656,12.140000343322754,16.010000228881836
04-17,1.8600000143051147,,,7.809999942779541,5.400000095367432,11.0,6.889999866485596,,15.279999732971191,19.31999969482422,12.479999542236328,16.799999237060547
04-18,,,9.680000305175781,7.820000171661377,5.440000057220459,,,5.449999809265137,15.34000015258789,18.010000228881836,12.359999656677246,
04-19,,9.470000267028809,9.460000038146973,7.75,5.510000228881836,,,5.480000019073486,15.6899995803833,16.6200008392334,,
04-20,1.8799999952316284,9.890000343322754,9.989999771118164,7.510000228881836,,,6.829999923706055,5.460000038146973,16.100000381469727,16.979999542236328,,15.279999732971191
04-21,1.8600000143051147,10.0,10.079999923706055,,,11.329999923706055,5.519999980926514,5.53000020980835,16.110000610351562,,,15.050000190734863
04-22,1.7699999809265137,10.300000190734863,,,5.510000228881836,11.619999885559082,5.659999847412109,5.579999923706055,,,12.270000457763672,16.1200008392334
04-23,1.7300000190734863,10.25,,7.25,5.849999904632568,11.40999984741211,5.659999847412109,,,16.6200008392334,12.130000114440918,15.270000457763672
04-24,1.7699999809265137,,,6.610000133514404,5.760000228881836,11.770000457763672,6.260000228881836,,16.959999084472656,15.9399995803833,12.319999694824219,15.829999923706055
04-25,,,10.289999961853027,6.53000020980835,5.920000076293945,11.579999923706055,,5.53000020980835,17.709999084472656,15.829999923706055,11.859999656677246,
04-26,,10.399999618530273,11.579999923706055,6.809999942779541,6.130000114440918,,,5.650000095367432,17.510000228881836,18.639999389648438,12.130000114440918,
04-27,1.6699999570846558,9.850000381469727,11.699999809265137,6.940000057220459,,,6.059999942779541,5.659999847412109,19.799999237060547,17.450000762939453,,16.170000076293945
04-28,1.6799999475479126,10.270000457763672,11.550000190734863,,,11.8100004196167,6.070000171661377,5.909999847412109,19.239999771118164,,,16.90999984741211
04-29,1.7999999523162842,10.149999618530273,11.489999771118164,,6.179999828338623,8.729999542236328,6.019999980926514,5.690000057220459,,,12.039999961853027,18.850000381469727
04-30,1.8200000524520874,9.869999885559082,,6.849999904632568,6.260000228881836,8.520000457763672,6.010000228881836,,,17.510000228881836,11.970000267028809,18.389999389648438
05-01,1.809999942779541,,,7.050000190734863,5.900000095367432,8.600000381469727,6.170000076293945,,20.6299991607666,17.639999389648438,12.239999771118164,16.219999313354492
05-02,,,11.149999618530273,6.949999809265137,6.119999885559082,8.380000114440918,,5.710000038146973,20.200000762939453,17.43000030517578,12.569999694824219,
05-03,,9.720000267028809,10.899999618530273,6.840000152587891,6.230000019073486,,,5.599999904632568,20.950000762939453,17.170000076293945,14.489999771118164,
05-04,1.9800000190734863,10.069999694824219,11.0,6.5,,,6.179999828338623,5.429999828338623,21.049999237060547,17.579999923706055,,17.18000030517578
05-05,1.9900000095367432,9.880000114440918,10.859999656677246,,,8.430000305175781,5.929999828338623,5.400000095367432,21.079999923706055,,,16.889999389648438
05-06,2.450000047683716,9.34000015258789,10.899999618530273,,6.230000019073486,8.199999809265137,5.949999809265137,5.380000114440918,,,14.449999809265137,16.90999984741211
05-07,2.2799999713897705,9.029999732971191,,6.659999847412109,6.269999980926514,8.140000343322754,6.0,,,17.75,14.15999984741211,17.84000015258789
05-08,2.5,,,6.610000133514404,6.230000019073486,8.010000228881836,6.059999942779541,,20.579999923706055,17.329999923706055,13.930000305175781,18.59000015258789
05-09,,,11.289999961853027,6.5,6.170000076293945,8.1899995803833,,5.380000114440918,20.959999084472656,18.059999465942383,13.569999694824219,
05-10,,9.710000038146973,11.670000076293945,6.519999980926514,6.210000038146973,,,5.309999942779541,21.59000015258789,18.06999969482422,13.880000114440918,
05-11,2.9800000190734863,9.649999618530273,11.229999542236328,6.409999847412109,,,5.989999771118164,5.360000133514404,21.829999923706055,17.81999969482422,,18.34000015258789
05-12,2.799999952316284,10.4399995803833,11.390000343322754,,,8.359999656677246,6.050000190734863,5.25,21.75,,,18.190000534057617
05-13,2.490000009536743,10.15999984741211,10.899999618530273,,6.050000190734863,8.050000190734863,5.989999771118164,5.25,,,12.920000076293945,17.440000534057617
05-14,2.680000066757202,9.90999984741211,,6.110000133514404,6.059999942779541,8.039999961853027,6.110000133514404,,,18.170000076293945,13.670000076293945,18.59000015258789
05-15,2.5199999809265137,,,5.679999828338623,6.019999980926514,7.809999942779541,6.150000095367432,,22.3799991607666,17.799999237060547,13.899999618530273,18.450000762939453
05-16,,,10.680000305175781,5.679999828338623,6.03000020980835,7.869999885559082,,5.28000020980835,22.510000228881836,18.100000381469727,13.65999984741211,
05-17,,9.970000267028809,10.399999618530273,5.550000190734863,6.019999980926514,,,5.03000020980835,20.799999237060547,17.559999465942383,13.359999656677246,
05-18,2.930000066757202,9.739999771118164,10.850000381469727,5.320000171661377,,,6.170000076293945,5.050000190734863,21.450000762939453,16.479999542236328,,19.25
05-19,2.869999885559082,9.600000381469727,10.529999732971191,,,8.199999809265137,6.170000076293945,5.130000114440918,21.59000015258789,,,19.6299991607666
05-20,3.0,8.979999542236328,10.300000190734863,,6.0,8.010000228881836,6.239999771118164,5.480000019073486,,,12.779999732971191,19.760000228881836
05-21,3.009999990463257,9.0,,6.25,6.070000171661377,8.130000114440918,6.300000190734863,,,16.56999969482422,13.229999542236328,19.760000228881836
05-22,2.890000104904175,,,6.050000190734863,5.880000114440918,8.300000190734863,6.289999961853027,,22.43000030517578,16.770000457763672,13.039999961853027,20.09000015258789
05-23,,,9.949999809265137,6.150000095367432,5.889999866485596,8.25,,5.46999979019165,22.3700008392334,16.84000015258789,12.710000038146973,
05-24,,8.960000038146973,9.979999542236328,6.070000171661377,5.940000057220459,,,5.820000171661377,23.100000381469727,16.8700008392334,12.600000381469727,
05-25,,8.600000381469727,9.699999809265137,6.090000152587891,,,,5.699999809265137,23.110000610351562,17.440000534057617,,
05-26,3.0299999713897705,8.5,10.210000038146973,,,,6.25,5.929999828338623,24.110000610351562,,,20.850000381469727
05-27,2.9800000190734863,8.859999656677246,10.149999618530273,,,8.6899995803833,6.400000095367432,5.909999847412109,,,,21.049999237060547
05-28,2.9800000190734863,8.920000076293945,,,5.889999866485596,8.710000038146973,6.510000228881836,,,,12.569999694824219,20.420000076293945
05-29,2.930000066757202,,,6.289999961853027,5.869999885559082,8.59000015258789,6.46999979019165,,,17.709999084472656,12.5600004196167,20.729999542236328
05-30,,,,5.960000038146973,5.96999979019165,8.279999732971191,,,23.3700008392334,17.75,12.789999961853027,
05-31,,,10.15999984741211,5.960000038146973,5.809999942779541,,,5.699999809265137,22.84000015258789,17.6200008392334,12.75,
06-01,3.0,8.319999694824219,9.680000305175781,5.75,,,6.480000019073486,5.849999904632568,22.969999313354492,18.670000076293945,,20.6299991607666
06-02,2.9600000381469727,8.65999984741211,9.5,,,8.329999923706055,6.440000057220459,5.75,23.420000076293945,,,20.139999389648438
06-03,2.809999942779541,8.859999656677246,9.180000305175781,,5.820000171661377,8.130000114440918,6.5,5.929999828338623,,,12.720000267028809,21.68000030517578
06-04,2.9100000858306885,8.25,,5.840000152587891,5.619999885559082,8.260000228881836,6.460000038146973,,,18.329999923706055,13.25,23.1200008392334
06-05,2.9200000762939453,,,6.03000020980835,5.550000190734863,8.59000015258789,6.559999942779541,,23.59000015258789,19.040000915527344,13.229999542236328,24.219999313354492
06-06,,,9.020000457763672,6.150000095367432,5.650000095367432,8.779999732971191,,5.920000076293945,23.969999313354492,18.760000228881836,13.34000015258789,
06-07,,7.71999979019165,9.40999984741211,6.130000114440918,5.880000114440918,,,5.929999828338623,24.770000457763672,17.8700008392334,13.399999618530273,
06-08,2.819999933242798,7.599999904632568,8.8100004196167,6.489999771118164,,,6.449999809265137,5.949999809265137,25.8799991607666,17.729999542236328,,23.809999465942383
06-09,2.759999990463257,7.579999923706055,8.859999656677246,,,8.930000305175781,6.300000190734863,5.789999961853027,22.8799991607666,,,24.56999969482422
06-10,2.5999999046325684,8.09000015258789,8.979999542236328,,5.949999809265137,8.649999618530273,6.179999828338623,5.639999866485596,,,14.270000457763672,22.770000457763672
06-11,2.609999895095825,8.489999771118164,,6.099999904632568,5.989999771118164,8.779999732971191,6.119999885559082,,,17.3700008392334,13.670000076293945,20.0
06-12,2.5999999046325684,,,6.559999942779541,6.190000057220459,8.779999732971191,6.119999885559082,,22.270000457763672,17.350000381469727,12.5600004196167,20.739999771118164
06-13,,,8.670000076293945,6.360000133514404,6.309999942779541,8.880000114440918,,5.820000171661377,22.540000915527344,17.3700008392334,13.270000457763672,
06-14,,8.609999656677246,8.739999771118164,6.389999866485596,6.269999980926514,,,5.769999980926514,21.81999969482422,17.229999542236328,12.859999656677246,
06-15,2.5899999141693115,8.850000381469727,8.4399995803833,6.53000020980835,,,6.25,5.71999979019165,20.75,16.729999542236328,,21.25
06-16,2.440000057220459,9.069999694824219,8.420000076293945,,,9.140000343322754,6.840000152587891,5.659999847412109,20.639999389648438,,,22.549999237060547
06-17,2.380000114440918,9.050000190734863,8.170000076293945,,6.320000171661377,9.229999542236328,6.889999866485596,5.639999866485596,,,12.880000114440918,22.559999465942383
06-18,2.1600000858306885,9.130000114440918,,6.559999942779541,6.420000076293945,9.260000228881836,6.840000152587891,,,17.190000534057617,13.5600004196167,22.34000015258789
06-19,2.25,,,6.869999885559082,6.400000095367432,9.050000190734863,6.690000057220459,,21.010000228881836,17.1299991607666,13.699999809265137,22.149999618530273
06-20,,,8.1899995803833,6.800000190734863,6.21999979019165,9.050000190734863,,5.739999771118164,20.309999465942383,17.190000534057617,13.529999732971191,
06-21,,9.130000114440918,8.720000267028809,6.369999885559082,6.25,,,5.71999979019165,20.579999923706055,17.079999923706055,12.789999961853027,
06-22,2.319999933242798,8.84000015258789,8.460000038146973,6.75,,,6.710000038146973,5.760000228881836,20.479999542236328,17.15999984741211,,22.15999984741211
06-23,2.200000047683716,8.739999771118164,8.529999732971191,,,8.930000305175781,6.679999828338623,5.880000114440918,20.639999389648438,,,22.450000762939453
06-24,2.299999952316284,8.789999961853027,8.5,,6.150000095367432,8.8100004196167,6.659999847412109,5.659999847412109,,,12.510000228881836,22.010000228881836
06-25,2.299999952316284,8.859999656677246,,6.690000057220459,6.170000076293945,8.8100004196167,6.760000228881836,,,16.139999389648438,12.600000381469727,22.59000015258789
06-26,2.2300000190734863,,,6.659999847412109,6.099999904632568,8.65999984741211,6.5,,20.56999969482422,16.34000015258789,13.0600004196167,21.8799991607666
06-27,,,8.600000381469727,6.949999809265137,6.139999866485596,8.6899995803833,,5.429999828338623,19.06999969482422,15.960000038146973,13.600000381469727,
06-28,,9.130000114440918,8.4399995803833,6.429999828338623,6.050000190734863,,,5.480000019073486,19.559999465942383,15.989999771118164,13.920000076293945,
06-29,2.2200000286102295,8.640000343322754,8.640000343322754,6.429999828338623,,,6.300000190734863,5.510000228881836,18.68000030517578,16.600000381469727,,21.940000534057617
06-30,2.390000104904175,8.520000457763672,9.079999923706055,,,9.050000190734863,6.230000019073486,5.690000057220459,18.75,,,22.6299991607666
07-01,2.390000104904175,8.260000228881836,9.359999656677246,,6.099999904632568,9.300000190734863,6.150000095367432,5.659999847412109,,,14.1899995803833,22.670000076293945
07-02,2.430000066757202,8.25,,6.639999866485596,6.099999904632568,9.289999961853027,6.139999866485596,,,16.350000381469727,14.039999961853027,23.200000762939453
07-03,,,,6.599999904632568,6.090000152587891,9.319999694824219,,,18.579999923706055,15.640000343322754,14.100000381469727,
07-05,,,9.449999809265137,6.519999980926514,6.210000038146973,,,5.599999904632568,19.110000610351562,16.049999237060547,13.899999618530273,
07-06,2.2899999618530273,7.78000020980835,9.640000343322754,6.400000095367432,,,6.110000133514404,5.679999828338623,19.020000457763672,16.3799991607666,,23.670000076293945
07-07,2.3299999237060547,8.390000343322754,9.760000228881836,,,9.260000228881836,6.150000095367432,5.650000095367432,19.829999923706055,,,22.90999984741211
07-08,2.25,8.369999885559082,9.199999809265137,,6.239999771118164,9.0600004196167,6.019999980926514,5.639999866485596,,,13.779999732971191,23.139999389648438
07-09,2.25,8.899999618530273,,6.539999961853027,6.289999961853027,9.210000038146973,6.039999961853027,,,16.84000015258789,13.550000190734863,23.790000915527344
07-10,2.4200000762939453,,,6.570000171661377,6.21999979019165,9.130000114440918,6.139999866485596,,20.809999465942383,17.079999923706055,13.779999732971191,23.579999923706055
07-11,,,8.920000076293945,6.769999980926514,6.239999771118164,9.199999809265137,,5.78000020980835,21.34000015258789,16.049999237060547,13.520000457763672,
07-12,,8.8100004196167,8.380000114440918,6.579999923706055,6.210000038146973,,,5.809999942779541,21.850000381469727,16.170000076293945,14.050000190734863,
