,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,1.2478018999099731,2.4935145378112797,4.671700954437256,5.221968173980713,,,8.917734146118164,10.568894386291504,13.277215957641602,15.223647117614744
02-15,,1.2478018999099731,2.4935145378112797,4.671700954437256,,,,8.917734146118164,10.568894386291504,13.277215957641602,
02-16,,1.2478018999099731,2.4935145378112797,,,,6.077637672424316,8.917734146118164,10.568894386291504,,
02-17,,1.3598896265029907,2.4935145378112797,,,7.8798828125,6.077637672424316,8.917734146118164,,,
02-18,,1.3598896265029907,,,5.221968173980713,7.8798828125,6.077637672424316,,,,15.492475509643555
02-19,,,,4.671700954437256,5.221968173980713,7.8798828125,6.077637672424316,,,13.277215957641602,15.492475509643555
02-20,,,,4.671700954437256,5.221968173980713,7.8798828125,,,10.568894386291504,13.277215957641602,15.492475509643555
02-21,,,2.4935145378112797,4.671700954437256,5.221968173980713,,,8.917734146118164,10.568894386291504,13.277215957641602,15.492475509643555
02-22,,1.3598896265029907,2.4935145378112797,4.671700954437256,,,6.077637672424316,8.917734146118164,10.568894386291504,13.277215957641602,
02-23,,1.3598896265029907,2.4935145378112797,,,7.188981533050537,6.077637672424316,8.917734146118164,10.568894386291504,,
02-24,,1.3598896265029907,2.4935145378112797,,5.221968173980713,7.188981533050537,6.077637672424316,8.917734146118164,,,15.492475509643555
02-25,,1.2527470588684082,,4.671700954437256,5.221968173980713,7.188981533050537,6.077637672424316,,,13.277215957641602,15.492475509643555
02-26,,,,4.671700954437256,5.221968173980713,7.188981533050537,6.077637672424316,,10.568894386291504,13.277215957641602,15.492475509643555
02-27,,,2.4935145378112797,4.671700954437256,5.221968173980713,7.188981533050537,,8.917734146118164,10.568894386291504,13.277215957641602,15.492475509643555
02-28,,1.2527470588684082,2.4935145378112797,4.671700954437256,5.221968173980713,,,8.917734146118164,10.568894386291504,12.457111358642578,15.492475509643555
02-29,,,2.4935145378112797,,,,6.077637672424316,,,,
03-01,,1.2527470588684082,2.4935145378112797,4.671700954437256,,,6.077637672424316,8.917734146118164,10.568894386291504,12.457111358642578,
03-02,,1.2527470588684082,2.4935145378112797,,,7.188981533050537,6.077637672424316,8.917734146118164,10.568894386291504,,13.18254280090332
03-03,,1.2527470588684082,,,5.221968173980713,7.188981533050537,6.077637672424316,8.917734146118164,,,13.18254280090332
03-04,,1.2527470588684082,,4.671700954437256,5.221968173980713,7.188981533050537,6.077637672424316,,,12.457111358642578,13.18254280090332
03-05,,,2.4935145378112797,5.14678955078125,5.221968173980713,7.188981533050537,,,10.568894386291504,12.457111358642578,13.18254280090332
03-06,,,2.4935145378112797,5.290754795074463,5.221968173980713,7.188981533050537,,8.917734146118164,10.568894386291504,12.457111358642578,12.057446479797365
03-07,,1.2527470588684082,2.4935145378112797,5.290754795074463,5.221968173980713,,6.077637672424316,8.917734146118164,10.568894386291504,12.457111358642578,
03-08,,1.2527470588684082,2.4935145378112797,5.290754795074463,,,6.077637672424316,8.917734146118164,10.568894386291504,12.643681526184082,
03-09,,1.2527470588684082,2.4935145378112797,,,7.188981533050537,6.077637672424316,8.917734146118164,10.568894386291504,,12.057446479797365
03-10,,1.2527470588684082,,,5.221968173980713,7.188981533050537,6.077637672424316,8.917734146118164,,,12.057446479797365
03-11,,1.2527470588684082,,5.290754795074463,5.221968173980713,7.188981533050537,6.077637672424316,,,12.643681526184082,12.057446479797365
03-12,,,2.4935145378112797,5.290754795074463,5.221968173980713,7.188981533050537,,,10.568894386291504,12.643681526184082,12.057446479797365
03-13,,,2.4935145378112797,5.290754795074463,5.221968173980713,7.188981533050537,,8.917734146118164,10.568894386291504,12.643681526184082,12.057446479797365
03-14,,1.2527470588684082,2.4935145378112797,5.290754795074463,5.221968173980713,,6.077637672424316,8.917734146118164,10.568894386291504,12.643681526184082,
03-15,,1.2527470588684082,2.4935145378112797,5.290754795074463,,,6.077637672424316,8.917734146118164,10.568894386291504,12.643681526184082,
03-16,,1.2527470588684082,2.4935145378112797,,,7.188981533050537,6.077637672424316,8.917734146118164,10.568894386291504,,12.057446479797365
03-17,,1.2527470588684082,,,5.221968173980713,7.188981533050537,6.077637672424316,8.917734146118164,,,10.623696327209473
03-18,,1.2527470588684082,,5.290754795074463,5.221968173980713,7.188981533050537,6.077637672424316,,,12.643681526184082,10.623696327209473
03-19,,,2.4935145378112797,5.290754795074463,5.221968173980713,7.188981533050537,,,10.568894386291504,12.643681526184082,10.623696327209473
03-20,,,2.4935145378112797,5.290754795074463,5.221968173980713,7.188981533050537,,8.917734146118164,10.568894386291504,12.643681526184082,10.623696327209473
03-21,,1.2527470588684082,2.4935145378112797,5.290754795074463,5.221968173980713,,6.077637672424316,8.917734146118164,10.568894386291504,12.643681526184082,
03-22,,1.2527470588684082,2.4935145378112797,5.290754795074463,,,6.077637672424316,8.917734146118164,10.568894386291504,12.643681526184082,
03-23,,1.2527470588684082,2.4935145378112797,,,7.188981533050537,6.077637672424316,8.917734146118164,10.568894386291504,,10.623696327209473
03-24,,1.2527470588684082,,,5.221968173980713,7.188981533050537,7.187626361846924,8.917734146118164,,,10.623696327209473
03-25,,1.2527470588684082,,5.290754795074463,5.773300647735597,7.188981533050537,,,,12.643681526184082,10.623696327209473
03-26,,,2.4935145378112797,5.290754795074463,5.773300647735597,7.188981533050537,,,10.568894386291504,12.643681526184082,10.623696327209473
03-27,,,2.83146333694458,5.290754795074463,5.773300647735597,7.188981533050537,,8.917734146118164,10.568894386291504,12.643681526184082,10.076083183288574
03-28,,1.2527470588684082,2.83146333694458,5.290754795074463,5.773300647735597,,7.187626361846924,8.917734146118164,10.568894386291504,12.643681526184082,
03-29,,1.2527470588684082,2.83146333694458,,,,7.187626361846924,8.917734146118164,10.568894386291504,12.643681526184082,
03-30,,1.2527470588684082,2.83146333694458,,,7.188981533050537,7.187626361846924,8.917734146118164,,,10.076083183288574
03-31,,1.2527470588684082,,,5.773300647735597,7.188981533050537,7.187626361846924,8.917734146118164,,,10.076083183288574
04-01,,1.2527470588684082,,5.290754795074463,5.773300647735597,7.188981533050537,7.187626361846924,,,12.643681526184082,10.076083183288574
04-02,,,2.83146333694458,5.290754795074463,5.773300647735597,7.188981533050537,,,10.568894386291504,12.643681526184082,10.076083183288574
04-03,,,2.83146333694458,5.290754795074463,5.773300647735597,,,8.917734146118164,10.568894386291504,12.643681526184082,10.076083183288574
04-04,,1.5065926313400269,2.83146333694458,5.290754795074463,5.773300647735597,,7.187626361846924,8.917734146118164,10.568894386291504,12.643681526184082,
04-05,0.6868870258331299,1.5065926313400269,2.83146333694458,5.290754795074463,,,7.187626361846924,8.917734146118164,10.568894386291504,12.643681526184082,
04-06,0.6868870258331299,1.5065926313400269,,,,7.188981533050537,7.187626361846924,8.917734146118164,10.568894386291504,,10.076083183288574
04-07,0.6868870258331299,1.5065926313400269,,,5.773300647735597,7.188981533050537,7.187626361846924,8.917734146118164,,,10.076083183288574
04-08,0.7105729579925537,1.5065926313400269,,5.290754795074463,5.773300647735597,7.188981533050537,7.187626361846924,,,12.643681526184082,10.076083183288574
04-09,0.7105729579925537,,2.83146333694458,5.290754795074463,5.773300647735597,7.188981533050537,,,10.568894386291504,12.643681526184082,10.076083183288574
04-10,,,2.83146333694458,5.290754795074463,5.773300647735597,7.188981533050537,,8.917734146118164,10.568894386291504,12.643681526184082,
04-11,,1.5065926313400269,2.83146333694458,5.290754795074463,5.773300647735597,,7.187626361846924,9.37746810913086,10.568894386291504,12.643681526184082,
04-12,0.7105729579925537,1.5065926313400269,2.83146333694458,5.290754795074463,,,7.187626361846924,9.37746810913086,10.568894386291504,12.643681526184082,
04-13,0.7105729579925537,1.5065926313400269,2.83146333694458,,,7.188981533050537,7.187626361846924,9.416241645812988,10.568894386291504,,10.006386756896973
04-14,0.7105729579925537,1.5065926313400269,,,5.773300647735597,7.188981533050537,7.187626361846924,,,,10.603782653808594
04-15,0.7105729579925537,1.5065926313400269,,5.290754795074463,5.773300647735597,7.188981533050537,7.187626361846924,,,12.643681526184082,10.603782653808594
04-16,0.7105729579925537,,2.83146333694458,5.290754795074463,5.773300647735597,7.188981533050537,,,10.568894386291504,12.643681526184082,10.603782653808594
04-17,,,2.83146333694458,5.290754795074463,5.773300647735597,7.188981533050537,,9.416241645812988,10.568894386291504,12.643681526184082,10.603782653808594
04-18,,1.5065926313400269,2.83146333694458,5.290754795074463,,,7.187626361846924,9.416241645812988,10.568894386291504,12.643681526184082,
04-19,0.7105729579925537,1.5065926313400269,2.83146333694458,5.290754795074463,,,7.187626361846924,9.416241645812988,10.568894386291504,,
04-20,0.7105729579925537,1.5065926313400269,2.83146333694458,,,7.188981533050537,7.187626361846924,9.416241645812988,10.568894386291504,,10.603782653808594
04-21,0.7105729579925537,1.5065926313400269,,,5.773300647735597,7.188981533050537,7.187626361846924,9.416241645812988,,,10.603782653808594
04-22,0.7105729579925537,,,5.290754795074463,5.773300647735597,7.188981533050537,7.187626361846924,,,12.643681526184082,10.603782653808594
04-23,0.7105729579925537,,2.83146333694458,5.290754795074463,5.773300647735597,7.188981533050537,,,10.568894386291504,12.643681526184082,10.603782653808594
04-24,,,2.83146333694458,5.290754795074463,5.773300647735597,7.188981533050537,,9.416241645812988,10.568894386291504,12.643681526184082,10.603782653808594
04-25,,1.5148345232009888,2.83146333694458,5.290754795074463,5.773300647735597,,7.187626361846924,9.416241645812988,10.568894386291504,12.643681526184082,
04-26,0.7105729579925537,1.5148345232009888,2.83146333694458,5.290754795074463,,,7.187626361846924,9.416241645812988,10.568894386291504,12.643681526184082,
04-27,0.7105729579925537,1.5148345232009888,2.83146333694458,,,7.188981533050537,7.187626361846924,9.416241645812988,10.568894386291504,,10.603782653808594
04-28,0.7105729579925537,1.5148345232009888,,,5.773300647735597,7.188981533050537,7.187626361846924,9.416241645812988,,,10.603782653808594
04-29,0.7105729579925537,1.516482710838318,,5.290754795074463,5.773300647735597,7.188981533050537,7.187626361846924,,,12.643681526184082,10.603782653808594
04-30,0.7105729579925537,,2.83146333694458,5.290754795074463,5.773300647735597,7.188981533050537,,,10.568894386291504,12.643681526184082,10.603782653808594
05-01,,,2.83146333694458,5.290754795074463,5.773300647735597,7.188981533050537,,9.416241645812988,10.568894386291504,12.643681526184082,10.603782653808594
05-02,,1.516482710838318,2.83146333694458,5.290754795074463,5.773300647735597,,7.187626361846924,9.416241645812988,10.568894386291504,12.643681526184082,
05-03,0.7105729579925537,1.4554941654205322,2.83146333694458,5.290754795074463,,,7.187626361846924,9.416241645812988,10.568894386291504,12.643681526184082,
05-04,0.7105729579925537,1.4554941654205322,2.83146333694458,,,7.188981533050537,7.187626361846924,9.416241645812988,10.568894386291504,,11.370441436767578
05-05,0.7105729579925537,1.4554941654205322,,,5.773300647735597,7.188981533050537,7.187626361846924,9.416241645812988,,,12.744452476501465
05-06,0.7105729579925537,1.4521974325180054,,5.290754795074463,5.773300647735597,7.188981533050537,7.187626361846924,,,12.643681526184082,12.744452476501465
05-07,0.7105729579925537,,2.83146333694458,5.758645057678223,5.773300647735597,7.188981533050537,,,10.568894386291504,12.643681526184082,12.744452476501465
05-08,,,2.83146333694458,5.758645057678223,5.773300647735597,7.188981533050537,,9.416241645812988,10.568894386291504,12.643681526184082,13.55093765258789
05-09,,1.4521974325180054,2.83146333694458,5.758645057678223,5.773300647735597,,7.187626361846924,9.416241645812988,10.568894386291504,12.643681526184082,
05-10,0.7105729579925537,1.4521974325180054,3.279017686843872,5.758645057678223,,,7.187626361846924,9.416241645812988,10.568894386291504,12.643681526184082,
05-11,0.7105729579925537,1.4521974325180054,3.279017686843872,,,7.188981533050537,7.569752216339111,9.416241645812988,10.568894386291504,,13.55093765258789
05-12,0.7105729579925537,1.4521974325180054,,,5.773300647735597,7.188981533050537,7.569752216339111,9.416241645812988,,,14.367379188537598
05-13,0.7105729579925537,1.4521974325180054,,5.758645057678223,5.773300647735597,7.188981533050537,7.569752216339111,,,12.643681526184082,14.367379188537598
05-14,0.7105729579925537,,3.279017686843872,5.758645057678223,5.773300647735597,7.188981533050537,,,10.568894386291504,12.643681526184082,14.367379188537598
05-15,,,3.279017686843872,5.758645057678223,5.773300647735597,7.188981533050537,,9.85935878753662,10.568894386291504,12.643681526184082,14.367379188537598
05-16,,1.4521974325180054,3.279017686843872,5.758645057678223,5.773300647735597,,7.569752216339111,9.85935878753662,10.568894386291504,12.643681526184082,
05-17,0.7105729579925537,1.4521974325180054,3.279017686843872,5.758645057678223,,,7.569752216339111,9.85935878753662,10.568894386291504,12.643681526184082,
05-18,0.7105729579925537,1.4521974325180054,3.279017686843872,,,7.188981533050537,7.569752216339111,9.85935878753662,10.568894386291504,,14.367379188537598
05-19,0.7105729579925537,1.4521974325180054,,,5.773300647735597,7.188981533050537,7.569752216339111,9.85935878753662,,,14.367379188537598
05-20,0.7105729579925537,1.4521974325180054,,5.758645057678223,5.773300647735597,7.188981533050537,7.569752216339111,,,12.643681526184082,14.367379188537598
05-21,0.7105729579925537,,3.279017686843872,5.758645057678223,5.773300647735597,7.188981533050537,,,10.568894386291504,12.643681526184082,14.367379188537598
05-22,,,3.279017686843872,5.758645057678223,5.773300647735597,7.188981533050537,,9.85935878753662,10.568894386291504,11.91175365447998,14.367379188537598
05-23,,1.396153211593628,3.279017686843872,5.758645057678223,5.773300647735597,,7.569752216339111,9.85935878753662,10.568894386291504,11.91175365447998,
05-24,0.7105729579925537,1.396153211593628,3.279017686843872,5.758645057678223,,,7.569752216339111,9.85935878753662,10.568894386291504,11.91175365447998,
05-25,0.7105729579925537,1.396153211593628,3.279017686843872,,,,7.569752216339111,9.85935878753662,10.568894386291504,,
05-26,0.7105729579925537,1.396153211593628,,,,7.188981533050537,7.569752216339111,9.85935878753662,,,14.367379188537598
05-27,0.7105729579925537,1.396153211593628,,,5.773300647735597,7.188981533050537,7.569752216339111,,,,14.367379188537598
05-28,0.7105729579925537,,,5.7298521995544425,5.773300647735597,7.188981533050537,,,,11.91175365447998,14.367379188537598
05-29,,,3.279017686843872,5.7298521995544425,5.773300647735597,7.188981533050537,,,10.568894386291504,11.91175365447998,14.367379188537598
05-30,,,3.279017686843872,5.7298521995544425,6.553234577178955,,,9.85935878753662,10.568894386291504,11.91175365447998,
05-31,,1.396153211593628,3.279017686843872,5.7298521995544425,,,7.569752216339111,9.85935878753662,10.568894386291504,11.91175365447998,
06-01,0.7105729579925537,1.396153211593628,3.279017686843872,,,7.188981533050537,7.569752216339111,9.85935878753662,10.568894386291504,,14.367379188537598
06-02,0.7105729579925537,1.396153211593628,,,6.553234577178955,7.188981533050537,7.569752216339111,9.85935878753662,,,14.367379188537598
06-03,0.7105729579925537,1.46043860912323,,5.40952730178833,6.418763637542725,7.188981533050537,7.569752216339111,,,11.91175365447998,14.367379188537598
06-04,0.7105729579925537,,3.279017686843872,5.40952730178833,6.432210922241211,7.188981533050537,,,10.568894386291504,11.91175365447998,15.830999374389648
06-05,,,3.279017686843872,5.40952730178833,6.432210922241211,7.188981533050537,,9.85935878753662,10.568894386291504,11.91175365447998,15.830999374389648
06-06,,1.46043860912323,3.279017686843872,5.40952730178833,6.432210922241211,,7.569752216339111,9.85935878753662,10.568894386291504,11.91175365447998,
06-07,0.7105729579925537,1.46043860912323,3.279017686843872,5.283557415008545,,,7.569752216339111,9.85935878753662,10.568894386291504,11.91175365447998,
06-08,0.7105729579925537,1.46043860912323,3.279017686843872,,,7.188981533050537,7.569752216339111,9.85935878753662,10.568894386291504,,15.830999374389648
06-09,0.7105729579925537,1.46043860912323,,,6.432210922241211,7.188981533050537,7.569752216339111,9.85935878753662,,,15.830999374389648
06-10,0.7105729579925537,1.46043860912323,,5.377134799957275,6.432210922241211,7.188981533050537,7.569752216339111,,,11.91175365447998,15.830999374389648
06-11,0.7105729579925537,,3.279017686843872,5.377134799957275,6.432210922241211,7.188981533050537,,,10.568894386291504,11.91175365447998,15.830999374389648
06-12,,,3.279017686843872,5.377134799957275,6.853553295135497,7.188981533050537,,9.85935878753662,10.568894386291504,11.91175365447998,15.830999374389648
06-13,,1.46043860912323,3.279017686843872,4.779675483703613,6.853553295135497,,7.569752216339111,9.85935878753662,10.568894386291504,12.313594818115234,
06-14,0.7105729579925537,1.46043860912323,3.279017686843872,4.779675483703613,,,7.569752216339111,9.85935878753662,10.568894386291504,12.313594818115234,
06-15,0.7105729579925537,1.46043860912323,3.279017686843872,,,7.188981533050537,7.569752216339111,9.85935878753662,10.568894386291504,,15.830999374389648
06-16,0.7105729579925537,1.46043860912323,,,6.853553295135497,7.188981533050537,7.569752216339111,9.85935878753662,,,15.830999374389648
06-17,0.968963086605072,1.46043860912323,,4.779675483703613,6.853553295135497,7.188981533050537,7.569752216339111,,,12.313594818115234,15.830999374389648
06-18,0.968963086605072,,3.279017686843872,4.779675483703613,6.853553295135497,7.188981533050537,,,9.424954414367676,12.313594818115234,15.830999374389648
06-19,,,3.279017686843872,5.247565269470215,6.947683811187744,7.188981533050537,,9.85935878753662,9.424954414367676,12.313594818115234,15.830999374389648
06-20,,1.46043860912323,3.279017686843872,4.887650012969972,6.544270038604736,,7.569752216339111,9.85935878753662,9.424954414367676,12.313594818115234,
06-21,0.968963086605072,1.46043860912323,3.279017686843872,4.887650012969972,,,7.569752216339111,9.85935878753662,9.424954414367676,12.313594818115234,
06-22,0.968963086605072,1.46043860912323,3.279017686843872,,,7.188981533050537,7.569752216339111,9.85935878753662,9.424954414367676,,15.830999374389648
06-23,0.968963086605072,1.46043860912323,,,6.544270038604736,7.188981533050537,7.569752216339111,9.85935878753662,,,15.830999374389648
06-24,0.968963086605072,1.46043860912323,,4.887650012969972,6.544270038604736,7.188981533050537,7.569752216339111,,,12.78719425201416,15.830999374389648
06-25,0.910825490951538,,3.279017686843872,4.459351062774658,6.544270038604736,7.188981533050537,,,9.424954414367676,12.823074340820312,15.899999618530273
06-26,,,3.279017686843872,4.459351062774658,6.544270038604736,8.015352249145508,,9.85935878753662,9.424954414367676,12.830248832702635,15.899999618530273
06-27,,1.886223316192627,3.279017686843872,4.459351062774658,6.544270038604736,,7.569752216339111,9.85935878753662,9.424954414367676,12.830248832702635,
06-28,0.910825490951538,1.886223316192627,3.279017686843872,4.459351062774658,,,7.569752216339111,9.85935878753662,9.424954414367676,12.830248832702635,
06-29,0.910825490951538,1.9032542705535889,3.279017686843872,,,8.015352249145508,7.569752216339111,9.85935878753662,9.424954414367676,,15.899999618530273
06-30,0.910825490951538,1.6094636917114258,,,6.544270038604736,8.015352249145508,7.569752216339111,9.85935878753662,,,15.899999618530273
07-01,0.910825490951538,1.6158502101898191,,4.459351062774658,6.544270038604736,8.015352249145508,7.569752216339111,,,12.830248832702635,15.899999618530273
07-02,0.9043654799461364,,3.279017686843872,4.459351062774658,6.544270038604736,8.015352249145508,,,9.424954414367676,12.830248832702635,15.899999618530273
07-03,,,3.279017686843872,4.459351062774658,6.544270038604736,,,9.85935878753662,9.461366653442383,12.830248832702635,
07-05,,1.6158502101898191,3.5591189861297607,4.459351062774658,,,7.597603321075439,9.89716911315918,11.898919105529785,13.002467155456545,
07-06,0.9043654799461364,1.6158502101898191,3.5591189861297607,,,8.044357299804688,9.187800407409668,9.89716911315918,11.898919105529785,,15.899999618530273
07-07,0.9043654799461364,1.6158502101898191,,,6.569016456604004,8.044357299804688,9.187800407409668,9.89716911315918,,,15.899999618530273
07-08,0.9043654799461364,1.6158502101898191,,4.459351062774658,6.569016456604004,8.044357299804688,9.187800407409668,,,13.117280006408693,15.899999618530273
07-09,0.9043654799461364,,3.5591189861297607,4.459351062774658,6.569016456604004,8.044357299804688,,,11.898919105529785,13.059874534606935,15.899999618530273
07-10,,,3.5591189861297607,4.459351062774658,6.569016456604004,8.044357299804688,,9.89716911315918,11.898919105529785,13.059874534606935,15.899999618530273
07-11,,1.6158502101898191,3.5591189861297607,4.459351062774658,6.569016456604004,,9.187800407409668,9.89716911315918,11.898919105529785,13.02399444580078,
07-12,0.9043654799461364,1.6158502101898191,3.3612208366394043,5.530667304992676,,,9.187800407409668,9.89716911315918,11.898919105529785,12.916359901428224,
07-13,0.9043654799461364,1.6158502101898191,3.3612208366394043,,,8.044357299804688,9.187800407409668,9.89716911315918,11.898919105529785,,15.899999618530273
07-14,0.9043654799461364,1.6158502101898191,,,6.569016456604004,8.044357299804688,9.187800407409668,9.89716911315918,,,15.899999618530273
07-15,0.9043654799461364,1.6158502101898191,,5.530667304992676,6.641006946563722,8.044357299804688,9.187800407409668,,,12.916359901428224,15.899999618530273
07-16,0.9043654799461364,,3.3612208366394043,5.530667304992676,6.641006946563722,8.044357299804688,,,11.898919105529785,12.916359901428224,15.899999618530273
07-17,,,3.3612208366394043,5.530667304992676,6.641006946563722,8.044357299804688,,9.89716911315918,11.898919105529785,12.916359901428224,15.899999618530273
07-18,,1.6158502101898191,3.3612208366394043,5.530667304992676,6.641006946563722,,9.187800407409668,9.89716911315918,11.898919105529785,12.916359901428224,
07-19,0.9043654799461364,1.6158502101898191,3.3612208366394043,5.530667304992676,,,9.187800407409668,9.89716911315918,11.898919105529785,12.916359901428224,
07-20,0.9043654799461364,1.6158502101898191,3.3612208366394043,,,8.044357299804688,9.187800407409668,9.89716911315918,11.898919105529785,,14.93000030517578
07-21,0.9043654799461364,1.6158502101898191,,,6.641006946563722,8.044357299804688,9.187800407409668,9.89716911315918,,,14.93000030517578
07-22,0.9043654799461364,1.6158502101898191,,5.530667304992676,6.641006946563722,8.044357299804688,9.187800407409668,,,12.916359901428224,14.93000030517578
07-23,0.9043654799461364,,3.3612208366394043,5.530667304992676,6.641006946563722,8.044357299804688,,,11.898919105529785,12.916359901428224,14.93000030517578
07-24,,,3.3612208366394043,5.530667304992676,6.641006946563722,8.044357299804688,,9.89716911315918,11.898919105529785,12.916359901428224,14.93000030517578
07-25,,1.6158502101898191,3.3612208366394043,5.530667304992676,6.757987976074219,,9.187800407409668,9.89716911315918,11.898919105529785,12.974745750427244,
07-26,0.9043654799461364,1.6158502101898191,3.3612208366394043,5.530667304992676,,,9.187800407409668,9.89716911315918,11.898919105529785,12.974745750427244,
07-27,0.9043654799461364,1.6158502101898191,3.3612208366394043,,,8.044357299804688,9.187800407409668,9.89716911315918,11.898919105529785,,14.93000030517578
