,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.386686325073242,,,,32.944576263427734,44.715938568115234,66.55529022216797,,,105.25,71.88999938964844,89.26000213623047
01-03,,,27.76456642150879,24.77577018737793,33.87715530395508,45.5914192199707,,,79.66999816894531,107.2699966430664,70.62999725341797,87.69999694824219
01-04,,23.233722686767578,28.210657119750977,25.578731536865234,34.0389289855957,,,84.63999938964844,82.95999908447266,107.87999725341797,72.81999969482422,
01-05,24.58867645263672,22.959407806396484,27.95192527770996,24.864988327026367,,,65.85110473632812,85.48999786376953,83.86000061035156,108.63999938964844,,
01-06,24.605302810668945,23.20047378540039,28.18389129638672,24.80253791809082,,45.28690719604492,64.6425552368164,85.66999816894531,82.75,,,86.8499984741211
01-07,23.865482330322266,22.768218994140625,28.353403091430664,,35.047630310058594,46.34318923950195,64.04304504394531,84.12999725341797,,,73.0,88.37999725341797
01-08,23.956918716430664,22.859655380249023,,,35.71375274658203,47.551727294921875,62.72032165527344,85.29000091552734,,109.5199966430664,71.45999908447266,89.12000274658203
01-09,23.39166259765625,,,26.10511589050293,35.63762283325195,48.05607986450195,62.834510803222656,,83.27999877929688,110.61000061035156,71.97000122070312,90.0
01-10,,,28.06790542602539,26.18541145324707,36.3893928527832,48.05607986450195,,,83.94999694824219,109.33000183105469,73.1500015258789,96.18000030517578
01-11,,22.577028274536133,28.540760040283203,26.20325469970703,36.82713317871094,,,85.63999938964844,84.02999877929688,112.81999969482422,72.2300033569336,
01-12,24.156421661376953,22.45233917236328,28.4515438079834,25.73040008544922,,,63.3103141784668,86.98999786376953,84.16999816894531,115.44000244140625,,
01-13,23.940292358398438,22.360898971557617,28.424776077270508,25.70363426208496,,47.456565856933594,63.3103141784668,85.9000015258789,83.94999694824219,,,94.79000091552734
01-14,23.765729904174805,22.693405151367188,28.460466384887695,,36.75100326538086,47.389957427978516,63.20563507080078,85.41999816894531,,,71.2300033569336,93.8499984741211
01-15,24.281110763549805,22.169710159301758,,,36.598751068115234,47.15205383300781,63.215152740478516,83.23999786376953,,,68.4800033569336,92.26000213623047
01-16,24.829742431640625,,,,37.007938385009766,46.62866973876953,61.635494232177734,,,116.52999877929688,68.68000030517578,93.08999633789062
01-17,,,,26.20325469970703,36.903263092041016,47.40898513793945,,,84.54000091552734,117.37999725341797,67.95999908447266,92.73999786376953
