,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.800000190734863,9.600000381469727,11.199999809265137,,,3.950000047683716,2.8499999046325684,2.0999999046325684
01-03,,277.5,35.5,8.399999618530273,12.0,,,3.549999952316284,4.570000171661377,2.809999942779541,2.1500000953674316
01-04,,280.6000061035156,34.0,8.300000190734863,,,4.0,3.680000066757202,4.429999828338623,2.9100000858306885,
01-05,,280.8999938964844,34.0,,,11.600000381469727,4.099999904632568,3.619999885559082,4.420000076293945,,
01-06,,280.0,35.900001525878906,,11.5,11.300000190734863,4.199999809265137,3.630000114440918,,,2.1600000858306885
01-07,,278.8999938964844,,7.900000095367432,13.300000190734863,10.600000381469727,3.799999952316284,,,2.880000114440918,2.130000114440918
01-08,,,,8.0,12.699999809265137,10.5,3.799999952316284,,4.289999961853027,3.1500000953674316,2.109999895095825
01-09,,,34.400001525878906,7.599999904632568,12.199999809265137,10.699999809265137,,3.630000114440918,3.819999933242798,3.1500000953674316,2.2699999809265137
01-10,,282.5,35.099998474121094,7.800000190734863,12.0,,,3.740000009536743,6.550000190734863,3.1700000762939453,2.390000104904175
01-11,,284.0,36.5,7.699999809265137,,,3.700000047683716,3.759999990463257,4.809999942779541,2.7899999618530273,
01-12,,286.29998779296875,36.0,,,10.300000190734863,3.299999952316284,3.990000009536743,4.46999979019165,,
01-13,,187.60000610351562,34.20000076293945,,11.300000190734863,9.199999809265137,3.299999952316284,3.8399999141693115,,,1.9800000190734863
01-14,,177.1999969482422,,7.0,10.800000190734863,9.199999809265137,3.799999952316284,,,2.809999942779541,2.0199999809265137
01-15,,,,6.800000190734863,11.300000190734863,9.699999809265137,3.799999952316284,,,2.6700000762939453,1.9900000095367432
01-16,,,,6.800000190734863,10.600000381469727,10.199999809265137,,,4.110000133514404,2.75,2.0
01-17,,,33.79999923706055,6.599999904632568,10.5,,,3.680000066757202,4.650000095367432,2.740000009536743,2.009999990463257
01-18,,179.10000610351562,33.5,6.400000095367432,,,,3.609999895095825,5.099999904632568,2.7899999618530273,
01-19,,188.10000610351562,34.400001525878906,,,,3.9000000953674316,3.5999999046325684,4.789999961853027,,
01-20,,190.0,34.900001525878906,,,11.399999618530273,3.9000000953674316,3.700000047683716,,,
01-21,,184.6999969482422,,,12.199999809265137,12.300000190734863,3.5,,,,2.299999952316284
01-22,,,,6.599999904632568,13.699999809265137,12.899999618530273,3.9000000953674316,,4.610000133514404,2.7699999809265137,2.109999895095825
01-23,,,34.79999923706055,8.199999809265137,12.899999618530273,14.0,,3.549999952316284,4.659999847412109,2.75,2.0999999046325684
01-24,,184.8000030517578,34.0,7.699999809265137,11.600000381469727,,,3.630000114440918,4.730000019073486,2.799999952316284,2.0999999046325684
01-25,,178.10000610351562,32.20000076293945,7.400000095367432,,,3.9000000953674316,3.4100000858306885,4.550000190734863,2.869999885559082,
01-26,,179.5,31.399999618530273,,,13.699999809265137,3.9000000953674316,3.25,4.53000020980835,,
01-27,,182.8000030517578,32.70000076293945,,11.800000190734863,14.199999809265137,3.9000000953674316,3.140000104904175,,,2.0199999809265137
01-28,,182.60000610351562,,6.900000095367432,14.399999618530273,13.800000190734863,3.9000000953674316,,,2.880000114440918,2.0299999713897705
01-29,,,,7.0,12.800000190734863,13.5,3.700000047683716,,4.380000114440918,2.930000066757202,2.0399999618530273
01-30,,,31.0,6.800000190734863,13.800000190734863,13.0,,3.180000066757202,4.050000190734863,2.859999895095825,2.0399999618530273
01-31,,180.8000030517578,30.100000381469727,6.900000095367432,14.300000190734863,,,3.0799999237060547,4.099999904632568,2.880000114440918,2.0299999713897705
02-01,,180.1999969482422,30.299999237060547,7.400000095367432,,,3.0999999046325684,3.1700000762939453,4.079999923706055,2.950000047683716,
02-02,,178.39999389648438,31.700000762939453,,,13.300000190734863,3.5,3.190000057220459,4.309999942779541,,
02-03,,179.3000030517578,32.29999923706055,,13.5,12.899999618530273,3.5,3.190000057220459,,,2.0399999618530273
02-04,,179.39999389648438,,7.199999809265137,12.800000190734863,12.0,3.700000047683716,,,2.9100000858306885,2.0199999809265137
02-05,,,,7.0,13.0,13.100000381469727,3.4000000953674316,,4.170000076293945,2.890000104904175,2.059999942779541
02-06,,,32.70000076293945,7.099999904632568,13.300000190734863,13.5,,3.2300000190734863,4.170000076293945,2.869999885559082,2.0199999809265137
02-07,,178.8000030517578,32.20000076293945,7.0,13.600000381469727,,,3.200000047683716,4.090000152587891,2.9700000286102295,2.0
02-08,,178.6999969482422,32.5,6.599999904632568,,,3.299999952316284,3.430000066757202,3.940000057220459,2.940000057220459,
02-09,,175.8000030517578,33.5,,,13.600000381469727,3.299999952316284,3.2699999809265137,3.759999990463257,,
02-10,,175.89999389648438,34.79999923706055,,14.0,13.600000381469727,3.299999952316284,3.3299999237060547,,,2.059999942779541
02-11,,174.39999389648438,,6.900000095367432,13.5,13.699999809265137,3.299999952316284,,,2.880000114440918,2.0199999809265137
02-12,,,,6.699999809265137,13.199999809265137,13.600000381469727,3.200000047683716,,3.869999885559082,2.9800000190734863,2.0799999237060547
02-13,,,35.0,6.599999904632568,13.600000381469727,13.399999618530273,,3.3499999046325684,4.199999809265137,2.9200000762939453,2.0
02-14,,174.60000610351562,35.0,6.699999809265137,13.300000190734863,,,3.390000104904175,4.269999980926514,3.0299999713897705,2.049999952316284
02-15,,174.0,35.20000076293945,6.699999809265137,,,,3.299999952316284,4.260000228881836,3.119999885559082,
02-16,,176.10000610351562,35.400001525878906,,,,3.200000047683716,3.299999952316284,4.130000114440918,,
02-17,,178.0,35.29999923706055,,,13.199999809265137,3.0999999046325684,3.299999952316284,,,
02-18,,176.0,,,13.699999809265137,13.100000381469727,3.200000047683716,,,,2.059999942779541
02-19,,,,6.900000095367432,13.5,13.300000190734863,2.799999952316284,,,3.0299999713897705,2.140000104904175
02-20,,,,6.599999904632568,13.600000381469727,13.600000381469727,,,4.159999847412109,3.049999952316284,2.0799999237060547
02-21,,,37.900001525878906,6.599999904632568,13.600000381469727,,,3.3299999237060547,4.349999904632568,3.059999942779541,2.0199999809265137
02-22,,173.5,37.70000076293945,7.300000190734863,,,2.799999952316284,3.359999895095825,4.239999771118164,2.990000009536743,
02-23,,159.60000610351562,38.400001525878906,,,13.600000381469727,3.0999999046325684,3.2799999713897705,4.28000020980835,,
02-24,,154.89999389648438,37.5,,12.600000381469727,13.300000190734863,2.799999952316284,3.0899999141693115,,,2.0399999618530273
02-25,,158.6999969482422,,8.100000381469727,12.699999809265137,13.300000190734863,2.700000047683716,,,3.1500000953674316,2.390000104904175
02-26,,,,7.599999904632568,12.800000190734863,13.300000190734863,2.9000000953674316,,4.420000076293945,3.2200000286102295,2.0899999141693115
