,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.75,,,,11.899999618530273,13.8100004196167,20.639999389648438,,,20.860000610351562,18.260000228881836,22.0
01-03,,,12.989999771118164,11.069999694824219,12.079999923706055,14.15999984741211,,,16.799999237060547,21.5,19.18000030517578,21.6299991607666
01-04,,12.609999656677246,13.050000190734863,11.199999809265137,12.300000190734863,,,15.930000305175781,16.5,21.5,18.719999313354492,
01-05,13.5,12.359999656677246,12.850000381469727,11.199999809265137,,,19.469999313354492,15.680000305175781,16.93000030517578,21.520000457763672,,
01-06,13.5,13.3100004196167,12.850000381469727,11.199999809265137,,14.15999984741211,19.790000915527344,15.510000228881836,16.93000030517578,,,21.989999771118164
01-07,13.5,12.779999732971191,12.8100004196167,,12.380000114440918,14.109999656677246,19.0,15.5,,,18.700000762939453,21.299999237060547
01-08,13.5,13.109999656677246,,,12.300000190734863,13.630000114440918,19.0,15.5,,21.5,18.700000762939453,21.5
01-09,13.5,,,11.300000190734863,12.25,13.65999984741211,19.899999618530273,,16.799999237060547,21.5,18.950000762939453,21.5
01-10,,,12.869999885559082,11.470000267028809,12.0,14.220000267028809,,,16.31999969482422,21.0,18.950000762939453,21.31999969482422
01-11,,13.5,12.869999885559082,11.850000381469727,12.239999771118164,,,15.40999984741211,16.31999969482422,21.84000015258789,18.950000762939453,
01-12,13.5,13.949999809265137,13.050000190734863,11.600000381469727,,,19.0,15.40999984741211,16.43000030517578,21.260000228881836,,
01-13,13.5,12.800000190734863,13.050000190734863,11.600000381469727,,13.75,21.0,15.550000190734863,16.329999923706055,,,21.329999923706055
01-14,13.5,12.800000190734863,13.050000190734863,,12.0,13.989999771118164,21.0,15.550000190734863,,,18.790000915527344,21.329999923706055
01-15,13.5,13.15999984741211,,,12.199999809265137,13.920000076293945,20.0,15.399999618530273,,,18.790000915527344,21.329999923706055
01-16,13.5,,,,12.300000190734863,14.470000267028809,20.600000381469727,,,21.479999542236328,19.110000610351562,21.329999923706055
01-17,,,,11.970000267028809,12.260000228881836,14.399999618530273,,,16.729999542236328,21.5,18.549999237060547,21.600000381469727
01-18,,,13.199999809265137,12.100000381469727,12.300000190734863,,,,16.600000381469727,21.68000030517578,18.549999237060547,
01-19,,13.970000267028809,13.199999809265137,12.100000381469727,,,,15.399999618530273,16.600000381469727,21.739999771118164,,
01-20,12.760000228881836,13.949999809265137,13.09000015258789,12.0,,,20.600000381469727,15.199999809265137,16.600000381469727,,,
01-21,12.229999542236328,13.949999809265137,13.09000015258789,,,14.399999618530273,20.600000381469727,15.539999961853027,,,,21.520000457763672
01-22,12.800000190734863,13.949999809265137,,,12.119999885559082,13.899999618530273,20.0,15.34000015258789,,21.739999771118164,18.75,21.360000610351562
01-23,12.800000190734863,,,11.800000190734863,12.199999809265137,14.130000114440918,19.549999237060547,,16.709999084472656,21.739999771118164,19.1299991607666,19.899999618530273
01-24,,,12.899999618530273,11.850000381469727,12.109999656677246,14.010000228881836,,,16.600000381469727,21.739999771118164,19.200000762939453,21.0
01-25,,14.029999732971191,13.0,11.800000190734863,12.100000381469727,,,15.34000015258789,16.8700008392334,21.700000762939453,19.399999618530273,
01-26,12.800000190734863,14.149999618530273,13.029999732971191,12.0,,,19.549999237060547,15.34000015258789,16.8700008392334,21.639999389648438,,
01-27,12.569999694824219,14.149999618530273,13.25,11.800000190734863,,14.100000381469727,18.8700008392334,15.34000015258789,16.8700008392334,,,21.030000686645508
01-28,12.569999694824219,13.899999618530273,13.050000190734863,,12.100000381469727,14.470000267028809,19.0,15.34000015258789,,,19.700000762939453,21.030000686645508
01-29,12.0,14.0,,,12.100000381469727,14.399999618530273,18.969999313354492,15.5,,21.600000381469727,18.75,21.18000030517578
01-30,12.0,,,11.800000190734863,12.199999809265137,14.399999618530273,18.969999313354492,,16.8700008392334,21.600000381469727,18.75,21.010000228881836
01-31,,,13.149999618530273,12.020000457763672,12.149999618530273,14.199999809265137,,,16.950000762939453,21.75,18.75,20.770000457763672
02-01,,14.0,13.149999618530273,12.0,12.180000305175781,,,15.5,16.950000762939453,21.979999542236328,18.75,
02-02,12.0,14.5,13.149999618530273,12.100000381469727,,,18.459999084472656,15.529999732971191,16.950000762939453,21.5,,
02-03,11.550000190734863,14.5,13.149999618530273,12.079999923706055,,14.390000343322754,18.399999618530273,15.539999961853027,16.950000762939453,,,20.770000457763672
02-04,12.0,14.5,13.5,,12.170000076293945,14.390000343322754,18.200000762939453,15.369999885559082,,,18.75,20.799999237060547
02-05,12.0,14.260000228881836,,,12.220000267028809,14.850000381469727,18.200000762939453,15.369999885559082,,22.0,19.399999618530273,21.149999618530273
02-06,12.149999618530273,,,12.069999694824219,12.199999809265137,15.960000038146973,18.049999237060547,,16.610000610351562,21.360000610351562,19.399999618530273,21.280000686645508
02-07,,,13.550000190734863,12.0,12.199999809265137,14.75,,,16.3700008392334,21.639999389648438,19.700000762939453,21.0
02-08,,14.260000228881836,13.5,12.300000190734863,12.149999618530273,,,15.470000267028809,16.3700008392334,21.3799991607666,21.75,
02-09,11.75,13.510000228881836,13.260000228881836,12.010000228881836,,,18.049999237060547,15.350000381469727,16.899999618530273,21.3799991607666,,
02-10,11.75,13.989999771118164,13.319999694824219,12.079999923706055,,15.350000381469727,18.049999237060547,14.84000015258789,17.100000381469727,,,21.149999618530273
02-11,12.25,13.989999771118164,13.479999542236328,,12.149999618530273,15.350000381469727,18.049999237060547,14.829999923706055,,,21.59000015258789,21.25
02-12,11.5,13.989999771118164,,,12.15999984741211,15.350000381469727,17.700000762939453,14.420000076293945,,21.3799991607666,20.809999465942383,21.020000457763672
