,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,206.3580780029297,155.27066040039062,107.80784606933594,,,278.78564453125,383.5821838378906,735.2784423828125,714.4111938476562,
01-26,,206.3580780029297,155.27066040039062,,,217.328369140625,278.78564453125,383.5821838378906,735.2784423828125,,
01-27,,218.89508056640625,157.04518127441406,,172.8177490234375,217.328369140625,278.78564453125,383.5821838378906,,,997.0084228515625
01-28,,218.89508056640625,,107.80784606933594,172.8177490234375,217.328369140625,278.78564453125,,,714.4111938476562,1026.359619140625
01-29,,,,107.80784606933594,172.8177490234375,215.2978973388672,278.78564453125,,735.2784423828125,702.2637939453125,1033.3946533203125
01-30,,,157.26702880859375,107.80784606933594,172.8177490234375,215.2978973388672,,388.8076477050781,743.37890625,707.9431762695312,993.4560546875
01-31,,218.89508056640625,157.26702880859375,107.80784606933594,172.8177490234375,,,388.8076477050781,746.9498291015625,707.9431762695312,954.5692138671875
02-01,,218.89508056640625,157.26702880859375,107.80784606933594,,,278.78564453125,388.8076477050781,746.9498291015625,707.9431762695312,
02-02,,220.79965209960938,157.26702880859375,,,218.24444580078125,278.78564453125,395.4485778808594,699.5011596679688,,
02-03,,220.79965209960938,170.35409545898438,,172.8177490234375,211.6807861328125,278.78564453125,395.4485778808594,,,928.9190673828125
02-04,,220.79965209960938,,107.80784606933594,172.8177490234375,217.82891845703125,278.78564453125,,,707.9431762695312,928.9190673828125
02-05,,,,107.80784606933594,172.8177490234375,217.34727478027344,278.78564453125,,648.1685180664062,707.9431762695312,928.9190673828125
02-06,,,170.35409545898438,107.80784606933594,187.70468139648438,217.34727478027344,,395.4485778808594,654.253662109375,722.6344604492188,928.9190673828125
02-07,,220.79965209960938,163.25599670410156,107.80784606933594,187.70468139648438,,,392.2492980957031,671.6678466796875,722.6344604492188,996.8892822265625
02-08,,220.79965209960938,163.25599670410156,107.80784606933594,,,278.78564453125,391.182861328125,668.4393920898438,722.6344604492188,
02-09,,220.79965209960938,163.25599670410156,,,217.34727478027344,289.8029479980469,389.4378356933594,668.4393920898438,,
02-10,,220.79965209960938,163.25599670410156,,187.70468139648438,217.34727478027344,284.5338134765625,389.4378356933594,,,996.8892822265625
02-11,,220.79965209960938,,107.80784606933594,187.70468139648438,218.49002075195312,278.306640625,,,722.6344604492188,1014.8889770507812
02-12,,,,107.80784606933594,187.70468139648438,217.68727111816406,279.16888427734375,,668.4393920898438,722.6344604492188,986.4606323242188
02-13,,,163.25599670410156,107.80784606933594,187.70468139648438,221.84266662597656,,389.4378356933594,668.4393920898438,722.6344604492188,986.4606323242188
02-14,,210.9884796142578,163.25599670410156,107.80784606933594,187.70468139648438,,,389.0500183105469,668.4393920898438,722.6344604492188,984.4859619140625
02-15,,210.20217895507812,163.25599670410156,107.80784606933594,,,,389.0500183105469,699.4033813476562,722.6344604492188,
02-16,,210.20217895507812,163.25599670410156,,,,279.16888427734375,389.0500183105469,699.4033813476562,,
02-17,,210.20217895507812,163.25599670410156,,,221.84266662597656,279.16888427734375,389.0500183105469,,,
02-18,,210.20217895507812,,,187.70468139648438,221.84266662597656,279.16888427734375,,,,999.7073364257812
02-19,,,,107.80784606933594,187.70468139648438,221.84266662597656,279.16888427734375,,,722.6344604492188,999.7073364257812
02-20,,,,107.80784606933594,187.70468139648438,221.84266662597656,,,699.4033813476562,769.2817993164062,1047.435302734375
02-21,,,155.93609619140625,122.06951904296875,193.3912811279297,,,389.0500183105469,704.7841796875,769.2817993164062,1047.435302734375
02-22,212.17352294921875,210.20217895507812,142.18359375,122.06951904296875,,,279.16888427734375,389.0500183105469,704.7841796875,769.2817993164062,
02-23,212.17352294921875,215.3567657470703,143.8516387939453,,,221.84266662597656,279.16888427734375,389.0500183105469,704.7841796875,,
02-24,212.17352294921875,215.3567657470703,140.63084411621094,,193.3912811279297,221.84266662597656,279.16888427734375,389.0500183105469,,,1000.2034912109375
02-25,207.4394073486328,215.3567657470703,,122.69898986816406,193.3912811279297,221.84266662597656,279.16888427734375,,,769.2817993164062,967.5579223632812
02-26,212.17352294921875,,,122.69898986816406,193.3912811279297,221.84266662597656,279.16888427734375,,685.6871948242188,769.2817993164062,967.5579223632812
02-27,,,143.2926483154297,124.7672119140625,193.3912811279297,221.84266662597656,,389.0500183105469,685.6871948242188,756.7991333007812,941.0446166992188
02-28,,213.56576538085938,143.2926483154297,126.61060333251953,193.3912811279297,,,409.4477844238281,655.2319946289062,756.7991333007812,945.9364624023438
02-29,,,143.2926483154297,,,,279.16888427734375,,,,
03-01,212.17352294921875,213.56576538085938,143.2926483154297,126.61060333251953,,,279.16888427734375,409.4477844238281,648.0902709960938,756.7991333007812,
03-02,208.30015563964844,217.36618041992188,143.2926483154297,,,221.84266662597656,279.16888427734375,415.0804138183594,625.1486206054688,,945.9364624023438
03-03,208.30015563964844,217.36618041992188,,,193.3912811279297,221.84266662597656,315.6696472167969,415.0804138183594,,,1008.1019287109375
03-04,208.30015563964844,217.36618041992188,,126.61060333251953,193.3912811279297,221.84266662597656,315.6696472167969,,,756.7991333007812,993.3071899414062
03-05,208.30015563964844,,143.2926483154297,126.61060333251953,193.3912811279297,253.52777099609375,,,655.1342163085938,756.7991333007812,993.3071899414062
03-06,,,143.2926483154297,126.61060333251953,198.84674072265625,253.52777099609375,,415.0804138183594,656.9832153320312,756.7991333007812,993.3071899414062
03-07,,217.36618041992188,143.2926483154297,126.61060333251953,198.84674072265625,,315.6696472167969,415.0804138183594,656.9832153320312,766.31396484375,
03-08,219.96324157714844,217.36618041992188,143.2926483154297,126.61060333251953,,,315.6696472167969,415.0804138183594,656.1614379882812,766.31396484375,
03-09,219.96324157714844,215.7935791015625,143.2926483154297,,,245.113037109375,315.6696472167969,421.7213134765625,656.1614379882812,,894.0012817382812
03-10,215.5304412841797,215.7935791015625,,,198.84674072265625,245.113037109375,314.71160888671875,419.7920837402344,,,894.0012817382812
03-11,215.5304412841797,215.7935791015625,,126.61060333251953,198.84674072265625,245.113037109375,318.68743896484375,,,766.31396484375,853.3482055664062
03-12,213.0342559814453,,143.2926483154297,126.61060333251953,198.84674072265625,245.113037109375,,,656.1614379882812,766.31396484375,710.4619750976562
03-13,,,143.2926483154297,126.61060333251953,198.84674072265625,245.113037109375,,419.7920837402344,656.1614379882812,766.31396484375,710.4619750976562
03-14,,223.56915283203125,143.2926483154297,126.61060333251953,198.84674072265625,,318.68743896484375,419.7920837402344,656.1614379882812,766.31396484375,
03-15,213.4646453857422,223.56915283203125,143.2926483154297,126.61060333251953,,,318.68743896484375,419.7920837402344,656.1614379882812,766.31396484375,
03-16,213.4646453857422,213.69679260253906,148.39439392089844,,,245.113037109375,318.68743896484375,419.7920837402344,656.1614379882812,,663.8255004882812
03-17,210.66720581054688,213.69679260253906,,,198.84674072265625,245.113037109375,318.68743896484375,419.7920837402344,,,674.7404174804688
03-18,205.02932739257812,213.69679260253906,,126.61060333251953,198.84674072265625,245.113037109375,315.0948486328125,,,808.5144653320312,600.3701171875
03-19,205.02932739257812,,148.39439392089844,126.61060333251953,198.84674072265625,245.113037109375,,,628.4259643554688,808.5144653320312,570.5525512695312
03-20,,,152.52015686035156,126.61060333251953,198.84674072265625,245.113037109375,,419.7920837402344,628.4259643554688,808.5144653320312,575.5535888671875
03-21,,213.69679260253906,148.61619567871094,126.61060333251953,198.84674072265625,,315.0948486328125,419.7920837402344,615.5316772460938,808.5144653320312,
03-22,205.02932739257812,222.43634033203125,148.61619567871094,126.61060333251953,,,320.66094970703125,419.7920837402344,615.5316772460938,808.5144653320312,
03-23,205.02932739257812,222.43634033203125,148.642822265625,,,245.113037109375,320.66094970703125,419.7920837402344,615.5316772460938,,625.1271362304688
03-24,198.83200073242188,219.68582153320312,,,198.84674072265625,245.113037109375,320.66094970703125,419.7920837402344,,,674.7404174804688
03-25,198.83200073242188,224.3883056640625,,118.29279327392578,188.39816284179688,259.8175048828125,,,,808.5144653320312,665.81005859375
03-26,198.83200073242188,,150.3907470703125,118.29279327392578,188.39816284179688,259.8175048828125,,,615.5316772460938,808.5144653320312,665.81005859375
03-27,,,150.3907470703125,118.29279327392578,188.39816284179688,259.8175048828125,,419.7920837402344,615.5316772460938,808.5144653320312,757.0984497070312
03-28,,224.3883056640625,150.3907470703125,118.29279327392578,188.39816284179688,,320.66094970703125,419.7920837402344,614.240234375,808.5144653320312,
03-29,218.37088012695312,224.3883056640625,145.8213348388672,,,,320.66094970703125,444.5523986816406,614.240234375,804.4521484375,
03-30,218.37088012695312,225.36428833007812,145.8213348388672,,,259.8175048828125,320.66094970703125,444.5523986816406,,,710.4619750976562
03-31,221.6470947265625,225.36428833007812,,,188.39816284179688,259.8175048828125,329.70477294921875,444.5523986816406,,,738.5133666992188
04-01,221.6470947265625,225.36428833007812,,118.29279327392578,188.39816284179688,259.8175048828125,329.70477294921875,,,804.4521484375,707.5942993164062
04-02,,,150.16893005371094,118.29279327392578,188.39816284179688,259.8175048828125,,,624.8062133789062,804.4521484375,707.5942993164062
04-03,,,150.16893005371094,122.60907745361328,188.39816284179688,,,444.5523986816406,624.8062133789062,829.8217163085938,672.6368408203125
04-04,,225.36428833007812,150.16893005371094,122.60907745361328,188.39816284179688,,329.70477294921875,444.5523986816406,624.8062133789062,803.249267578125,
04-05,221.6470947265625,228.0260772705078,146.7352294921875,122.60907745361328,,,340.0993347167969,442.3614196777344,624.8062133789062,819.8632202148438,
04-06,213.69679260253906,228.0260772705078,,,,259.8175048828125,340.0993347167969,444.0677185058594,624.8062133789062,,682.4801025390625
04-07,213.69679260253906,228.0260772705078,,,188.39816284179688,259.6758728027344,340.0993347167969,449.01202392578125,,,682.4801025390625
04-08,217.1040802001953,228.0260772705078,,122.60907745361328,188.39816284179688,259.6758728027344,340.0993347167969,,,819.8632202148438,759.0830078125
04-09,219.28822326660156,,146.7352294921875,118.35565948486328,188.39816284179688,254.82156372070312,,,624.8062133789062,825.0785522460938,765.0
04-10,,,147.24778747558594,118.35565948486328,188.39816284179688,254.82156372070312,,451.56170654296875,629.70458984375,828.0553588867188,
04-11,,228.0260772705078,146.12376403808594,118.35565948486328,188.39816284179688,,340.0993347167969,455.68341064453125,629.70458984375,828.0553588867188,
04-12,219.28822326660156,228.0260772705078,146.5733642578125,118.35565948486328,,,344.16339111328125,455.68341064453125,629.70458984375,828.0553588867188,
04-13,221.16659545898438,228.0260772705078,146.5733642578125,,,254.82156372070312,344.16339111328125,455.68341064453125,629.70458984375,,779.0
04-14,221.4723358154297,233.7932586669922,,,188.39816284179688,258.49462890625,344.16339111328125,,,,797.0
04-15,223.2196502685547,233.7932586669922,,118.35565948486328,192.4241943359375,258.7629089355469,344.16339111328125,,,828.0553588867188,754.9299926757812
04-16,223.2196502685547,,146.5733642578125,118.35565948486328,192.4241943359375,262.5662536621094,,,629.70458984375,828.0553588867188,771.9600219726562
04-17,,,146.5733642578125,114.61080932617188,192.4241943359375,262.5662536621094,,455.68341064453125,626.64794921875,828.0553588867188,771.9600219726562
04-18,,233.7932586669922,146.5733642578125,114.61080932617188,,,344.16339111328125,455.68341064453125,626.64794921875,825.8624267578125,
04-19,223.2196502685547,233.7932586669922,139.7302703857422,114.61080932617188,,,343.6786804199219,455.68341064453125,626.64794921875,,
04-20,223.2196502685547,235.4790496826172,139.7302703857422,,,262.5662536621094,343.6786804199219,455.68341064453125,626.64794921875,,804.0
04-21,223.2196502685547,239.56045532226562,,,192.4241943359375,262.5662536621094,343.6786804199219,455.68341064453125,,,789.7999877929688
04-22,216.14303588867188,,,114.61080932617188,192.4241943359375,261.5794982910156,343.6786804199219,,,805.967529296875,787.1400146484375
04-23,216.14303588867188,,142.52682495117188,114.61080932617188,192.4241943359375,261.5794982910156,,,626.64794921875,840.6571655273438,787.1400146484375
04-24,,,142.52682495117188,114.61080932617188,192.4241943359375,261.5794982910156,,455.68341064453125,626.64794921875,834.6538696289062,781.7999877929688
04-25,,239.56045532226562,150.3321075439453,114.61080932617188,192.4241943359375,,343.6786804199219,482.763427734375,626.64794921875,834.6538696289062,
04-26,216.14303588867188,239.56045532226562,150.3321075439453,114.61080932617188,,,343.6786804199219,485.4244384765625,626.64794921875,834.6538696289062,
04-27,216.14303588867188,231.88565063476562,150.7097930908203,,,261.5794982910156,343.6786804199219,504.8148193359375,670.4754028320312,,780.0
04-28,216.14303588867188,231.88565063476562,,,192.4241943359375,261.5794982910156,343.6786804199219,512.5240478515625,,,780.0
04-29,216.14303588867188,231.88565063476562,,114.61080932617188,192.4241943359375,261.5794982910156,343.6786804199219,,,834.6538696289062,772.1500244140625
04-30,214.4831085205078,,150.7097930908203,114.61080932617188,192.4241943359375,261.5794982910156,,,670.4754028320312,790.6767578125,772.1500244140625
05-01,,,150.7097930908203,114.61080932617188,210.93470764160156,261.5794982910156,,512.5240478515625,670.4754028320312,790.6767578125,755.0499877929688
05-02,,231.88565063476562,149.49583435058594,114.61080932617188,210.93470764160156,,343.6786804199219,512.5240478515625,670.4754028320312,790.6767578125,
05-03,214.4831085205078,231.88565063476562,149.49583435058594,114.61080932617188,,,361.37158203125,512.5240478515625,670.4754028320312,790.6767578125,
05-04,213.56576538085938,231.88565063476562,149.49583435058594,,,261.5794982910156,365.4917907714844,512.5240478515625,670.4754028320312,,755.0499877929688
05-05,213.56576538085938,224.4770050048828,,,210.93470764160156,261.5794982910156,362.5833740234375,512.5240478515625,,,755.0499877929688
05-06,213.56576538085938,224.4770050048828,,114.61080932617188,208.47921752929688,261.5794982910156,362.5833740234375,,,790.6767578125,755.0499877929688
05-07,196.9225616455078,,149.49583435058594,114.61080932617188,208.47921752929688,265.08587646484375,,,670.4754028320312,790.6767578125,755.0499877929688
05-08,,,149.49583435058594,114.61080932617188,208.47921752929688,265.08587646484375,,512.5240478515625,670.4754028320312,790.6767578125,755.0499877929688
05-09,,236.45506286621094,149.49583435058594,114.61080932617188,208.47921752929688,,362.5833740234375,512.5240478515625,670.4754028320312,790.6767578125,
05-10,210.5516357421875,234.28125,149.49583435058594,114.61080932617188,,,362.5833740234375,512.5240478515625,670.4754028320312,790.6767578125,
05-11,205.3096923828125,234.28125,149.49583435058594,,,265.08587646484375,362.5833740234375,512.5240478515625,670.4754028320312,,786.0
05-12,205.3096923828125,234.28125,,,208.47921752929688,265.08587646484375,362.5833740234375,512.5240478515625,,,786.0
05-13,205.3096923828125,234.28125,,114.61080932617188,208.47921752929688,262.4129638671875,362.5833740234375,,,790.6767578125,755.0
05-14,205.3096923828125,,149.49583435058594,114.61080932617188,208.47921752929688,262.4129638671875,,,670.4754028320312,799.6071166992188,686.7999877929688
05-15,,,149.49583435058594,114.61080932617188,208.47921752929688,262.4129638671875,,512.5240478515625,669.1146850585938,799.6071166992188,689.7999877929688
05-16,,232.2405548095703,149.49583435058594,123.44123840332031,208.47921752929688,,362.5833740234375,544.4369506835938,669.1146850585938,799.6071166992188,
05-17,205.3096923828125,232.2405548095703,149.49583435058594,123.44123840332031,,,362.5833740234375,523.5007934570312,669.1146850585938,799.6071166992188,
05-18,205.3096923828125,232.2405548095703,148.3268585205078,,,262.4129638671875,362.5833740234375,523.5007934570312,669.1146850585938,,738.7999877929688
05-19,191.36607360839844,232.2405548095703,,,208.47921752929688,262.4129638671875,362.5833740234375,523.5007934570312,,,775.6500244140625
05-20,191.36607360839844,229.9336700439453,,123.44123840332031,208.47921752929688,262.4129638671875,362.5833740234375,,,799.6071166992188,794.2999877929688
05-21,191.36607360839844,,148.3268585205078,123.44123840332031,208.47921752929688,262.4129638671875,,,669.1146850585938,799.6071166992188,800.0
05-22,,,148.3268585205078,123.44123840332031,208.47921752929688,262.4129638671875,,523.5007934570312,669.1146850585938,799.6071166992188,775.0399780273438
05-23,,229.8005828857422,148.3268585205078,123.44123840332031,208.47921752929688,,362.5833740234375,523.5007934570312,669.1146850585938,799.6071166992188,
05-24,191.36607360839844,229.8005828857422,147.51754760742188,123.44123840332031,,,362.5833740234375,523.5007934570312,666.92578125,817.5372924804688,
05-25,173.8579559326172,229.8005828857422,147.51754760742188,,,,366.9944763183594,523.5007934570312,666.92578125,,
05-26,173.8579559326172,237.74160766601562,,,,262.4129638671875,366.9944763183594,541.0127563476562,,,775.0399780273438
05-27,186.22024536132812,237.74160766601562,,,208.47921752929688,262.4129638671875,366.9944763183594,,,,772.9600219726562
05-28,186.22024536132812,,,123.44123840332031,208.47921752929688,251.37652587890625,,,,817.5372924804688,835.9600219726562
05-29,,,147.51754760742188,123.44123840332031,206.32598876953125,251.37652587890625,,,666.92578125,796.5806884765625,809.260009765625
05-30,,,147.51754760742188,123.44123840332031,209.0930938720703,,,545.2684326171875,666.92578125,796.5806884765625,
05-31,,237.74160766601562,147.51754760742188,123.44123840332031,,,370.145263671875,545.2684326171875,666.92578125,796.5806884765625,
06-01,186.22024536132812,237.74160766601562,147.51754760742188,,,251.37652587890625,370.145263671875,545.2684326171875,666.92578125,,810.4400024414062
06-02,186.22024536132812,240.0041046142578,,,209.0930938720703,251.37652587890625,370.145263671875,545.2684326171875,,,832.239990234375
06-03,186.22024536132812,248.4330596923828,,123.44123840332031,209.0930938720703,251.37652587890625,370.145263671875,,,796.5806884765625,848.9600219726562
06-04,186.22024536132812,,147.51754760742188,123.44123840332031,209.0930938720703,251.37652587890625,,,667.5963134765625,796.5806884765625,836.75
06-05,,,147.51754760742188,123.44123840332031,209.0930938720703,251.37652587890625,,545.2684326171875,685.2652587890625,828.134765625,845.4099731445312
06-06,,248.4330596923828,142.6797332763672,123.44123840332031,209.0930938720703,,370.145263671875,545.2684326171875,675.1588134765625,842.4828491210938,
06-07,169.92654418945312,248.4330596923828,142.52682495117188,128.71176147460938,,,378.3373718261719,545.2684326171875,692.8081665039062,842.4828491210938,
06-08,169.92654418945312,248.4330596923828,142.52682495117188,,,251.37652587890625,378.3373718261719,545.2684326171875,696.1112060546875,,858.6099853515625
06-09,169.92654418945312,235.39031982421875,,,209.0930938720703,263.9362487792969,378.3373718261719,545.2684326171875,,,845.6599731445312
06-10,169.92654418945312,235.39031982421875,,128.71176147460938,209.0930938720703,263.9362487792969,378.3373718261719,,,842.4828491210938,821.4600219726562
06-11,169.92654418945312,,142.52682495117188,128.71176147460938,209.0930938720703,263.9362487792969,,,696.1112060546875,842.4828491210938,782.989990234375
06-12,,,140.50360107421875,128.71176147460938,209.0930938720703,263.9362487792969,,545.2684326171875,696.1112060546875,862.1793823242188,789.0599975585938
06-13,,235.39031982421875,140.50360107421875,128.71176147460938,209.0930938720703,,378.3373718261719,545.2684326171875,743.6262817382812,862.1793823242188,
06-14,174.92385864257812,235.39031982421875,139.3795928955078,128.71176147460938,,,378.3373718261719,545.2684326171875,743.6262817382812,862.1793823242188,
06-15,174.92385864257812,225.23121643066406,139.3795928955078,,,263.9362487792969,378.3373718261719,545.2684326171875,743.6262817382812,,773.0399780273438
06-16,174.92385864257812,225.23121643066406,,,209.0930938720703,263.9362487792969,378.3373718261719,545.2684326171875,,,805.739990234375
06-17,174.92385864257812,225.23121643066406,,128.71176147460938,209.0930938720703,263.9362487792969,378.3373718261719,,,855.0846557617188,838.5599975585938
06-18,174.92385864257812,,139.3795928955078,128.71176147460938,209.0930938720703,263.9362487792969,,,743.6262817382812,879.5440063476562,837.25
06-19,,,139.3795928955078,128.71176147460938,209.0930938720703,263.9362487792969,,545.2684326171875,743.6262817382812,879.5440063476562,835.9099731445312
06-20,,225.23121643066406,139.3795928955078,128.71176147460938,209.0930938720703,,378.3373718261719,545.2684326171875,743.6262817382812,879.5440063476562,
06-21,174.92385864257812,225.23121643066406,139.3795928955078,128.71176147460938,,,378.3373718261719,545.2684326171875,743.6262817382812,879.5440063476562,
06-22,174.92385864257812,225.23121643066406,134.88345336914062,,,263.9362487792969,378.3373718261719,545.2684326171875,739.9287719726562,,805.1900024414062
06-23,174.92385864257812,225.23121643066406,,,209.0930938720703,263.9362487792969,378.3373718261719,545.2684326171875,,,841.0599975585938
06-24,174.92385864257812,225.23121643066406,,128.71176147460938,217.6211395263672,263.9362487792969,373.73236083984375,,,879.5440063476562,791.3900146484375
06-25,174.92385864257812,,129.26333618164062,135.70216369628906,215.11846923828125,263.9362487792969,,,750.2915649414062,879.5440063476562,791.0399780273438
06-26,,,129.26333618164062,135.70216369628906,215.11846923828125,263.9362487792969,,545.2684326171875,750.2915649414062,879.5440063476562,849.1099853515625
06-27,,225.23121643066406,129.26333618164062,135.70216369628906,214.85403442382812,,373.73236083984375,545.2684326171875,750.2915649414062,879.5440063476562,
06-28,174.92385864257812,225.23121643066406,129.26333618164062,135.70216369628906,,,373.73236083984375,545.2684326171875,750.2915649414062,868.4703369140625,
06-29,174.92385864257812,215.64878845214844,130.79197692871094,,,263.9362487792969,373.73236083984375,545.2684326171875,750.2915649414062,,841.1900024414062
06-30,185.84457397460938,208.06271362304688,,,214.85403442382812,263.9362487792969,379.5491638183594,545.2684326171875,,,862.7100219726562
07-01,185.84457397460938,208.06271362304688,,135.70216369628906,214.85403442382812,261.7806701660156,379.5491638183594,,,876.6267700195312,883.239990234375
07-02,185.84457397460938,,130.79197692871094,135.70216369628906,214.85403442382812,261.7806701660156,,,750.2915649414062,893.5448608398438,893.2899780273438
07-03,,,130.79197692871094,135.70216369628906,214.85403442382812,,,545.2684326171875,750.2915649414062,894.735595703125,
07-05,,208.06271362304688,130.79197692871094,135.70216369628906,,,379.5491638183594,545.2684326171875,750.2915649414062,859.7979125976562,
07-06,185.84457397460938,208.06271362304688,130.79197692871094,,,261.7806701660156,379.5491638183594,536.1700439453125,750.2915649414062,,916.989990234375
07-07,185.84457397460938,208.06271362304688,,,214.85403442382812,261.7806701660156,370.82391357421875,549.3089599609375,,,922.6599731445312
07-08,185.84457397460938,208.06271362304688,,135.70216369628906,214.85403442382812,261.7806701660156,371.79339599609375,,,859.7979125976562,903.9099731445312
07-09,185.84457397460938,,130.79197692871094,135.70216369628906,224.59092712402344,261.7806701660156,,,758.4259643554688,859.7979125976562,894.489990234375
07-10,,,130.79197692871094,135.70216369628906,225.24256896972656,261.7806701660156,,548.8784790039062,758.4259643554688,849.2302856445312,914.9600219726562
07-11,,208.06271362304688,130.79197692871094,135.70216369628906,225.24256896972656,,371.79339599609375,551.7743530273438,734.7030029296875,849.2302856445312,
07-12,185.84457397460938,212.05535888671875,130.79197692871094,135.70216369628906,,,375.52587890625,551.7743530273438,745.1643676757812,850.6095581054688,
07-13,185.84457397460938,212.05535888671875,130.79197692871094,,,261.7806701660156,377.0575866699219,551.7743530273438,745.1643676757812,,915.239990234375
07-14,185.84457397460938,212.05535888671875,,,225.24256896972656,261.7806701660156,377.0575866699219,551.7743530273438,,,917.5599975585938
07-15,193.95213317871094,203.4045867919922,,135.70216369628906,221.25714111328125,261.7806701660156,377.0575866699219,,,851.0858154296875,954.739990234375
07-16,193.95213317871094,,130.79197692871094,135.70216369628906,221.27601623535156,261.7806701660156,,,745.1643676757812,841.2227172851562,967.9099731445312
07-17,,,130.79197692871094,135.70216369628906,221.27601623535156,261.7806701660156,,551.7743530273438,745.1643676757812,841.2227172851562,968.739990234375
07-18,,203.4045867919922,120.94549560546875,145.49424743652344,221.27601623535156,,377.0575866699219,551.7743530273438,745.1643676757812,824.6121826171875,
07-19,193.95213317871094,203.4045867919922,120.94549560546875,145.49424743652344,,,367.1883850097656,551.7743530273438,745.1643676757812,824.6121826171875,
07-20,193.95213317871094,203.4045867919922,120.94549560546875,,,261.7806701660156,373.5287780761719,551.7743530273438,745.1643676757812,,1010.9600219726562
07-21,187.83651733398438,203.4045867919922,,,221.27601623535156,279.5041809082031,373.5287780761719,551.7743530273438,,,1006.3900146484375
07-22,187.83651733398438,203.4045867919922,,145.49424743652344,221.27601623535156,279.5041809082031,373.5287780761719,,,824.6121826171875,1016.489990234375
07-23,187.83651733398438,,120.94549560546875,140.17750549316406,221.27601623535156,279.5041809082031,,,745.1643676757812,844.4674072265625,1025.800048828125
07-24,,,120.94549560546875,140.17750549316406,221.27601623535156,279.5041809082031,,551.7743530273438,745.1643676757812,844.4674072265625,1002.0499877929688
07-25,,203.4045867919922,120.94549560546875,140.17750549316406,221.27601623535156,,373.5287780761719,553.584228515625,745.1643676757812,844.4674072265625,
07-26,187.83651733398438,203.4045867919922,120.94549560546875,140.17750549316406,,,362.4864196777344,560.8042602539062,745.1643676757812,805.8683471679688,
07-27,187.83651733398438,203.4045867919922,120.94549560546875,,,279.5041809082031,359.8203430175781,560.8042602539062,745.1643676757812,,1008.25
07-28,187.83651733398438,203.4045867919922,,,221.27601623535156,279.5041809082031,359.8203430175781,560.8042602539062,,,1008.4099731445312
07-29,188.94607543945312,203.4045867919922,,140.17750549316406,221.27601623535156,279.5041809082031,359.8203430175781,,,805.8683471679688,1020.9600219726562
07-30,188.94607543945312,,120.94549560546875,140.17750549316406,221.27601623535156,279.5041809082031,,,767.5464477539062,805.8683471679688,995.4600219726562
