,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.560857772827152,,,,12.733912467956545,15.613482475280762,12.42336368560791,,,25.31130599975586,31.48583602905273,66.44248962402344
01-03,,,16.529800415039062,15.63068389892578,12.77538776397705,15.664953231811525,,,19.151323318481445,25.4658203125,31.43672752380371,66.26336669921875
01-04,,15.051558494567873,16.183706283569336,15.388162612915039,12.791977882385256,,,18.411977767944336,19.4426383972168,26.40256118774414,32.77237319946289,
01-05,15.933290481567385,15.392489433288574,15.980563163757324,15.262995719909668,,,12.22841739654541,18.81502723693848,19.950077056884766,26.80815887451172,,
01-06,15.898420333862305,15.624611854553224,15.89780330657959,15.036118507385256,,15.664953231811525,12.006887435913086,18.6409854888916,20.128623962402344,,,64.90009307861328
01-07,15.793828010559082,15.523056983947756,16.018186569213867,,12.941299438476562,15.93089771270752,12.22841739654541,19.06235122680664,,,32.15365600585937,64.064208984375
01-08,15.54977321624756,15.523056983947756,,,12.949596405029295,16.136789321899414,12.636032104492188,18.375337600708008,,26.856447219848636,32.35989761352539,64.83043670654297
01-09,16.212207794189453,,,14.96571445465088,13.015963554382324,16.214000701904293,11.856247901916506,,19.89369773864746,26.98198699951172,33.224136352539055,64.94984436035156
01-10,,,16.040754318237305,14.981358528137207,13.14869499206543,16.51426124572754,,,20.36355209350586,27.426218032836914,33.420547485351555,65.33793640136719
01-11,,15.581083297729492,16.070854187011722,15.075238227844238,13.28972339630127,,,18.521900177001953,20.27897834777832,27.46484375,32.77237319946289,
01-12,15.758962631225586,15.581083297729492,15.942948341369627,14.817072868347168,,,11.90941333770752,18.008928298950195,20.33536148071289,27.629018783569336,,
01-13,15.654370307922365,15.581083297729492,16.213808059692386,14.723196029663086,,16.368417739868164,12.113222122192385,17.697486877441406,20.297771453857425,,,65.22847747802734
01-14,15.514907836914062,16.009057998657227,15.927900314331055,,13.298016548156738,16.153945922851562,12.051194190979006,17.651681900024414,,,32.55631637573242,64.91004943847656
01-15,15.340587615966795,15.88574504852295,,,13.538595199584961,16.033842086791992,11.953720092773438,17.615041732788086,,,32.605419158935554,64.14382171630861
01-16,14.887341499328613,,,,13.62984561920166,15.879426956176758,11.998025894165039,,,28.00564193725586,32.703624725341804,66.88033294677734
01-17,,,,14.52761459350586,13.687914848327635,15.93089771270752,,,20.457523345947266,28.12152862548828,32.84111785888672,66.19371032714844
01-18,,,15.912849426269533,14.58238124847412,13.67961883544922,,,,20.27897834777832,28.17947006225586,34.382999420166016,
01-19,,15.53756618499756,16.093421936035153,14.449382781982422,,,,17.816566467285156,20.19440269470215,28.845813751220703,,
01-20,14.573556900024414,15.530308723449707,15.777420997619627,14.519792556762695,,,12.26386260986328,17.560083389282227,20.344757080078125,,,
01-21,14.782745361328125,15.566576957702635,15.845137596130373,,,15.879426956176758,12.095499038696287,17.58756446838379,,,,65.9847412109375
01-22,15.514907836914062,15.559322357177734,,,13.671321868896484,15.913738250732422,12.281582832336426,18.421140670776367,,30.294382095336914,33.479480743408196,67.49729156494139
01-23,14.957069396972654,,,14.629319190979006,13.331199645996096,15.510536193847654,12.210695266723633,,20.36355209350586,30.23643684387207,33.29288101196289,67.02959442138672
01-24,,,16.010658264160153,14.58238124847412,13.621551513671875,14.532548904418945,,,20.325965881347656,30.79654884338379,33.73482131958008,68.4227294921875
01-25,,15.530308723449707,16.304094314575195,14.590201377868652,13.74598503112793,,,18.448619842529297,20.4669189453125,30.92209434509277,33.980342864990234,
