,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.021721839904785,,,,5.960412502288818,5.335317611694336,5.90758752822876,,,19.761072158813477,20.898338317871094,25.08696174621582
01-03,,,15.028690338134766,6.409424304962158,5.995628833770752,5.168039321899414,,,7.747657299041748,20.48967170715332,20.317569732666016,25.433256149291992
01-04,,17.989215850830078,15.239994049072266,6.356599807739258,6.013237953186035,,,8.16145133972168,7.650809288024902,20.471904754638672,20.990522384643555,
01-05,7.448132038116455,18.442432403564453,15.671394348144531,6.356599807739258,,,6.673548698425293,8.143842697143555,7.501140594482422,20.916170120239258,,
01-06,7.602232933044434,18.982805252075195,15.671394348144531,6.074867248535156,,5.212059497833252,6.550291061401367,7.694830894470215,7.615594387054443,,,25.000389099121094
01-07,6.857418060302734,19.19198226928711,15.97953987121582,,5.978021144866943,5.106409549713135,6.964085578918457,7.2546234130859375,,,21.47909927368164,24.654096603393555
01-08,6.50641393661499,19.479602813720703,,,5.854762554168701,5.14162540435791,6.849631309509277,7.237015247344971,,21.005022048950195,20.907554626464844,24.913816452026367
01-09,6.472169876098633,,,5.94280481338501,5.828350067138672,5.185647010803223,7.025715351104736,,7.6860270500183105,20.747350692749023,21.414573669433594,25.298583984375
01-10,,,16.25246810913086,6.039649963378906,5.845958709716797,5.185647010803223,,,7.615594387054443,20.58740997314453,21.31317138671875,25.231250762939453
01-11,,18.407569885253906,16.560617446899414,5.986824989318848,5.819546222686768,,,6.972890377044678,7.360273361206055,21.14719009399414,21.202545166015625,
01-12,6.29238748550415,18.1722469329834,16.358121871948242,6.048454284667969,,,6.770394802093506,7.052127838134766,7.395490646362305,21.547033309936523,,
01-13,6.583464622497559,17.91948699951172,17.308969497680664,5.986824989318848,,5.308906078338623,6.673548698425293,6.911260604858398,7.413098335266113,,,25.529449462890625
01-14,6.121166706085205,18.09380340576172,16.719091415405273,,5.8987836837768555,5.370534420013428,6.911260604858398,7.025715351104736,,,20.741621017456055,25.54868507385254
01-15,6.711880683898926,17.701595306396484,,,5.8987836837768555,5.520204067230225,7.034518718719482,6.761590003967285,,,21.58050537109375,25.837261199951172
01-16,6.29238748550415,,,,5.881175518035889,5.617051124572754,7.4659223556518555,,,23.33299446105957,21.156457901000977,26.03926658630371
01-17,,,,6.110084056854248,5.881175518035889,5.432164192199707,,,7.694830894470215,23.43073272705078,18.529184341430664,25.846881866455078
01-18,,,18.189382553100586,6.154103755950928,5.925196647644043,,,,7.73004674911499,25.634305953979492,21.211763381958008,
01-19,,18.137380599975586,17.713958740234375,7.6860270500183105,,,,6.5767035484313965,7.8797173500061035,25.57210922241211,,
01-20,6.009871959686279,17.518566131591797,16.701480865478516,7.439510822296143,,,7.272231578826904,6.4358367919921875,7.659613132476807,,,
01-21,6.30950927734375,16.307083129882812,16.049976348876953,,,5.335317611694336,7.439510822296143,6.162909030914307,,,,25.66411590576172
01-22,6.069799900054932,16.202491760253906,,,5.90758752822876,5.361730575561523,7.413098335266113,6.136495590209961,,27.020423889160156,20.76927947998047,25.423635482788086
01-23,5.975628852844238,,,7.47472620010376,5.828350067138672,5.326513767242432,7.35146951675415,,7.35146951675415,27.12704849243164,22.022993087768555,25.298583984375
01-24,,,15.865087509155273,7.298643112182617,5.775524616241455,5.176843643188477,,,7.289840221405029,26.931568145751953,21.497539520263672,24.375139236450195
01-25,,16.394245147705078,15.794652938842773,7.228210926055908,5.819546222686768,,,6.030846118927002,7.342665195465088,26.051912307739258,22.170488357543945,
01-26,6.009871959686279,15.967168807983398,15.662592887878418,7.016910552978516,,,7.272231578826904,5.8635663986206055,7.4659223556518555,26.016374588012695,,
