,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-10,,,2.847686767578125,4.739424705505371,7.4455246925354,20.631977081298828,,50.0,42.9900016784668,24.200000762939453,
04-11,,2.331024646759033,2.847686767578125,4.739424705505371,7.4455246925354,,20.0,50.0,42.38999938964844,24.200000762939453,
04-12,2.1795997619628906,2.2834525108337402,2.847686767578125,4.739424705505371,,,20.0,48.5,42.38999938964844,24.18000030517578,
04-13,2.1452760696411133,2.2834525108337402,2.8441271781921387,,,20.631977081298828,20.100000381469727,50.0,42.38999938964844,,5.5
04-14,2.1366946697235107,2.2834525108337402,,,7.4455246925354,20.631977081298828,25.25,,,,5.25
04-15,2.1452760696411133,2.0931649208068848,,4.739424705505371,7.4455246925354,20.631977081298828,25.0,,,24.739999771118164,5.0
04-16,2.1452760696411133,,2.8441271781921387,4.739424705505371,7.4455246925354,20.631977081298828,,,51.4900016784668,24.739999771118164,5.5
04-17,,,2.8441271781921387,4.739424705505371,7.4455246925354,20.631977081298828,,50.0,45.0,24.600000381469727,5.130000114440918
04-18,,2.1026792526245117,2.8441271781921387,3.900115966796875,,,22.75,48.5099983215332,45.5,24.989999771118164,
04-19,2.1109516620635986,2.0931649208068848,2.8441271781921387,3.900115966796875,,,22.549999237060547,49.2599983215332,44.0,,
04-20,2.085207939147949,2.1883091926574707,2.8441271781921387,,,20.631977081298828,23.0,50.0,44.5,,5.179999828338623
04-21,2.059465169906616,2.1883091926574707,,,7.4455246925354,20.631977081298828,23.229999542236328,50.0,,,5.0
04-22,2.1452760696411133,,,3.900115966796875,7.4455246925354,20.631977081298828,25.5,,,24.0,5.849999904632568
04-23,2.1452760696411133,,2.8441271781921387,4.674797058105469,7.4455246925354,20.631977081298828,,,44.5,23.979999542236328,5.849999904632568
04-24,,,2.8441271781921387,4.674797058105469,7.4455246925354,20.631977081298828,,49.900001525878906,44.5,23.979999542236328,6.949999809265137
04-25,,2.2834525108337402,2.8441271781921387,4.674797058105469,7.4455246925354,,24.0,50.0,45.0,23.979999542236328,
04-26,2.1452760696411133,2.2834525108337402,2.8441271781921387,4.674797058105469,,,25.0,50.0,43.4900016784668,21.5,
04-27,2.1881814002990723,2.2834525108337402,2.8441271781921387,,,20.631977081298828,25.0,50.0,43.4900016784668,,5.150000095367432
04-28,2.1881814002990723,2.2834525108337402,,,7.4455246925354,20.631977081298828,24.0,48.5099983215332,,,5.0
04-29,2.240908622741699,2.2834525108337402,,4.674797058105469,7.4455246925354,20.631977081298828,23.229999542236328,,,22.670000076293945,5.300000190734863
04-30,2.1530301570892334,,2.7764947414398193,4.674797058105469,7.4455246925354,20.631977081298828,,,44.84000015258789,24.0,5.0
05-01,,,3.417224407196045,4.674797058105469,7.4455246925354,20.631977081298828,,49.9900016784668,44.84000015258789,24.0,5.0
05-02,,2.2834525108337402,3.417224407196045,4.674797058105469,7.4455246925354,,27.5,47.29999923706055,44.84000015258789,23.0,
05-03,2.196969509124756,2.2834525108337402,3.417224407196045,4.674797058105469,,,22.600000381469727,47.25,44.84000015258789,24.0,
05-04,2.109090805053711,2.2549095153808594,3.417224407196045,,,20.631977081298828,25.0,48.900001525878906,44.84000015258789,,5.0
05-05,2.109090805053711,2.2549095153808594,,,7.4455246925354,21.614452362060547,25.0,48.79999923706055,,,5.0
05-06,2.109090805053711,2.2549095153808594,,4.674797058105469,7.4455246925354,21.614452362060547,25.0,,,24.25,4.900000095367432
05-07,2.109090805053711,,3.417224407196045,4.674797058105469,7.4455246925354,23.2846622467041,,,44.0,24.75,4.349999904632568
05-08,,,3.417224407196045,4.674797058105469,7.4455246925354,24.463632583618164,,49.38999938964844,43.25,24.75,4.0
05-09,,2.2549095153808594,3.417224407196045,4.674797058105469,7.4455246925354,,26.0,49.38999938964844,43.25,23.0,
05-10,2.196969509124756,2.2549095153808594,3.417224407196045,4.674797058105469,,,26.0,49.38999938964844,43.0,23.0,
05-11,2.196969509124756,2.2549095153808594,3.417224407196045,,,24.463632583618164,26.0,49.95000076293945,43.0,,4.800000190734863
05-12,2.196969509124756,2.2549095153808594,,,5.770281791687012,24.463632583618164,26.0,49.9900016784668,,,4.0
05-13,2.196969509124756,2.2644243240356445,,4.674797058105469,5.770281791687012,24.463632583618164,20.549999237060547,,,23.75,4.050000190734863
05-14,2.196969509124756,,3.417224407196045,4.674797058105469,6.1425580978393555,24.463632583618164,,,43.0,23.75,4.0
05-15,,,3.417224407196045,4.264620780944824,6.513903617858887,24.463632583618164,,49.9900016784668,42.95000076293945,23.75,4.0
05-16,,2.2644243240356445,3.417224407196045,4.264620780944824,6.700041770935059,,25.899999618530273,49.9900016784668,42.95000076293945,23.75,
05-17,2.196969509124756,2.2644243240356445,3.289078950881958,4.265482425689697,,,23.899999618530273,49.9900016784668,42.95000076293945,22.25,
05-18,2.196969509124756,2.2644243240356445,3.289078950881958,,,24.463632583618164,23.899999618530273,49.9900016784668,42.95000076293945,,3.9800000190734863
05-19,2.2057573795318604,2.2644243240356445,,,6.700041770935059,24.463632583618164,23.989999771118164,49.9900016784668,,,4.059999942779541
05-20,2.196969509124756,2.2644243240356445,,4.265482425689697,6.700041770935059,24.463632583618164,24.0,,,21.030000686645508,4.03000020980835
05-21,2.196969509124756,,3.289078950881958,4.265482425689697,6.700041770935059,24.463632583618164,,,42.95000076293945,21.010000228881836,3.950000047683716
05-22,,,3.289078950881958,4.265482425689697,6.421765327453613,24.463632583618164,,49.9900016784668,42.95000076293945,21.010000228881836,3.799999952316284
05-23,,2.2549095153808594,3.289078950881958,4.265482425689697,6.190023422241211,,24.0,49.9900016784668,42.95000076293945,21.25,
05-24,2.196969509124756,2.2549095153808594,3.289078950881958,4.265482425689697,,,25.90999984741211,50.0,42.9900016784668,22.969999313354492,
05-25,2.196969509124756,2.2549095153808594,3.289078950881958,,,,25.979999542236328,50.20000076293945,43.5,,
05-26,2.416666269302368,2.2549095153808594,,,,24.463632583618164,25.979999542236328,50.20000076293945,,,4.190000057220459
05-27,2.416666269302368,2.2549095153808594,,,7.4455246925354,24.463632583618164,23.110000610351562,,,,4.0
05-28,2.416666269302368,,,4.264620780944824,7.4455246925354,24.463632583618164,,,,21.0,4.019999980926514
05-29,,,3.289078950881958,4.264620780944824,7.4455246925354,24.463632583618164,,,45.45000076293945,23.0,4.190000057220459
05-30,,,3.289078950881958,4.264620780944824,7.439940929412842,,,49.63999938964844,44.97999954223633,23.0,
05-31,,2.2549095153808594,3.289078950881958,4.264620780944824,,,25.979999542236328,45.11000061035156,44.88999938964844,23.0,
06-01,2.3727266788482666,2.2549095153808594,3.289078950881958,,,24.463632583618164,25.969999313354492,48.9900016784668,44.47999954223633,,4.949999809265137
06-02,2.240908622741699,2.235880136489868,,,7.439940929412842,23.3072566986084,24.0,48.9900016784668,,,4.940000057220459
06-03,2.240908622741699,2.235880136489868,,4.264620780944824,7.444593906402588,23.282695770263672,23.790000915527344,,,23.0,4.989999771118164
06-04,2.240908622741699,,3.289078950881958,4.264620780944824,7.4455246925354,22.595947265625,,,44.47999954223633,23.0,4.949999809265137
06-05,,,3.289078950881958,4.264620780944824,7.4455246925354,22.594961166381836,,48.9900016784668,45.0,22.899999618530273,4.949999809265137
06-06,,2.235880136489868,3.289078950881958,4.264620780944824,7.4455246925354,,29.280000686645508,48.9900016784668,43.560001373291016,21.229999542236328,
06-07,2.2672719955444336,2.235880136489868,3.289078950881958,4.264620780944824,,,30.0,43.11000061035156,43.560001373291016,22.0,
06-08,2.2672719955444336,2.235880136489868,3.289078950881958,,,22.497697830200195,34.349998474121094,47.0,44.95000076293945,,4.889999866485596
06-09,2.2672719955444336,2.235880136489868,,,7.259387016296387,22.399450302124023,34.5,48.4900016784668,,,4.550000190734863
06-10,2.196969509124756,2.235880136489868,,4.264620780944824,7.259387016296387,20.926719665527344,34.5,,,23.0,4.25
06-11,2.196969509124756,,3.289078950881958,4.264620780944824,7.259387016296387,22.47117042541504,,,44.95000076293945,23.0,4.25
06-12,,,3.289078950881958,4.264620780944824,7.259387016296387,20.828472137451172,,48.4900016784668,45.31999969482422,23.0,3.9100000858306885
06-13,,2.235880136489868,3.267720937728882,4.264620780944824,7.259387016296387,,36.75,48.4900016784668,44.83000183105469,23.0,
06-14,2.196969509124756,2.235880136489868,3.267720937728882,4.264620780944824,,,33.0,49.0,44.83000183105469,23.0,
06-15,2.276059627532959,2.235880136489868,3.2748398780822754,,,22.103723526000977,37.0,49.849998474121094,45.31999969482422,,4.0
06-16,2.276059627532959,2.235880136489868,,,7.259387016296387,22.103723526000977,37.0,49.849998474121094,,,4.0
06-17,2.2321202754974365,2.235880136489868,,4.265482425689697,7.259387016296387,22.00646209716797,34.75,,,23.0,3.8499999046325684
06-18,2.109090805053711,,3.3625588417053223,4.265482425689697,7.440870761871338,22.16777992248535,,,46.9900016784668,23.0,4.599999904632568
06-19,,,2.923964262008667,4.265482425689697,7.440870761871338,22.242006301879883,,49.849998474121094,46.5,21.0,4.550000190734863
06-20,,2.235880136489868,2.923964262008667,4.371456623077393,7.554255485534668,,35.900001525878906,50.0,44.0,21.479999542236328,
06-21,2.196969509124756,2.235880136489868,2.923964262008667,4.371456623077393,,,36.0,50.0,45.0,22.979999542236328,
06-22,2.196969509124756,2.235880136489868,2.923964262008667,,,22.16777992248535,37.47999954223633,47.5,45.0,,4.449999809265137
06-23,2.196969509124756,2.235880136489868,,,7.554255485534668,22.16876792907715,36.0,47.95000076293945,,,4.420000076293945
06-24,2.109090805053711,2.2944624423980713,,4.327301502227783,7.453155040740967,22.16876792907715,35.5,,,22.979999542236328,4.289999961853027
06-25,2.196969509124756,,2.923964262008667,4.327301502227783,7.558980941772461,22.16876792907715,,,44.9900016784668,19.75,3.9000000953674316
06-26,,,2.923964262008667,4.371456623077393,7.558980941772461,27.21611976623535,,48.5,44.9900016784668,19.239999771118164,4.230000019073486
06-27,,2.1968259811401367,2.923964262008667,4.371456623077393,8.503851890563965,,39.470001220703125,48.5,43.4900016784668,18.06999969482422,
06-28,1.9684847593307495,2.284698724746704,2.923964262008667,4.371456623077393,,,37.400001525878906,48.5,43.5,18.489999771118164,
06-29,1.845454216003418,2.284698724746704,3.3625588417053223,,,26.226444244384766,38.5,48.0,43.0,,3.9000000953674316
06-30,1.9772727489471436,2.2944624423980713,,,8.503851890563965,26.127477645874023,38.5,48.5,,,4.0
07-01,1.8981815576553345,2.2944624423980713,,4.371456623077393,8.503851890563965,26.127477645874023,38.5,,,16.56999969482422,4.0
07-02,2.1530301570892334,,3.3625588417053223,4.371456623077393,9.448725700378418,26.82025146484375,,,44.0,17.940000534057617,4.0
07-03,,,3.3625588417053223,4.371456623077393,9.448725700378418,,,48.4900016784668,44.0,17.5,
07-05,,2.2944624423980713,3.3625588417053223,4.371456623077393,,,38.5,48.4900016784668,43.0,18.489999771118164,
07-06,2.1530301570892334,2.1968259811401367,3.3625588417053223,,,26.572830200195312,38.5,48.4900016784668,42.0,,3.950000047683716
07-07,2.1530301570892334,2.1968259811401367,,,9.448725700378418,26.572830200195312,37.5,48.4900016784668,,,4.0
07-08,2.1530301570892334,2.1968259811401367,,4.371456623077393,9.448725700378418,28.304765701293945,37.0,,,18.5,4.389999866485596
07-09,2.1530301570892334,,3.3625588417053223,4.371456623077393,9.448725700378418,27.610013961791992,,,43.0,18.5,4.25
07-10,,,3.3625588417053223,4.371456623077393,9.448725700378418,27.513023376464844,,48.4900016784668,42.5,19.850000381469727,3.9800000190734863
07-11,,2.1968259811401367,3.3625588417053223,4.371456623077393,9.448725700378418,,38.5,48.4900016784668,42.0,17.0,
07-12,2.1530301570892334,2.274935483932495,3.3625588417053223,4.371456623077393,,,35.0,48.4900016784668,42.0,19.780000686645508,
07-13,2.1530301570892334,2.265171766281128,3.3625588417053223,,,27.513023376464844,35.0,48.4900016784668,42.0,,4.050000190734863
07-14,2.196969509124756,2.2456445693969727,,,9.448725700378418,28.69865608215332,37.0,48.4900016784668,,,3.950000047683716
07-15,2.1530301570892334,2.226116895675659,,4.371456623077393,9.448725700378418,28.401756286621094,37.0,,,19.75,3.5
07-16,2.1530301570892334,,3.3625588417053223,4.371456623077393,9.448725700378418,28.20381736755371,,,42.0,19.799999237060547,3.990000009536743
07-17,,,3.3625588417053223,4.371456623077393,9.448725700378418,28.20381736755371,,48.4900016784668,41.9900016784668,19.799999237060547,4.349999904632568
07-18,,2.2358803749084473,3.3625588417053223,4.371456623077393,9.448725700378418,,37.0,48.5,41.9900016784668,19.75,
07-19,2.1530301570892334,2.148007869720459,3.3625588417053223,4.371456623077393,,,35.0,48.5,41.9900016784668,19.75,
07-20,2.1530301570892334,2.148007869720459,3.3625588417053223,,,28.699647903442383,37.0,48.75,40.5,,3.6600000858306885
07-21,2.1530301570892334,2.148007869720459,,,9.448725700378418,28.69865608215332,35.0,48.75,,,3.809999942779541
07-22,2.1530301570892334,2.148007869720459,,4.393535614013672,9.448725700378418,28.500722885131836,36.939998626708984,,,19.75,3.990000009536743
07-23,2.1530301570892334,,3.2894599437713623,4.406782150268555,9.448725700378418,28.500722885131836,,,41.9900016784668,19.799999237060547,3.950000047683716
07-24,,,3.2894599437713623,4.406782150268555,9.448725700378418,28.500722885131836,,48.75,41.9900016784668,19.799999237060547,3.9600000381469727
07-25,,2.148007869720459,3.2894599437713623,4.406782150268555,9.448725700378418,,36.900001525878906,48.75,41.9900016784668,19.799999237060547,
07-26,2.1530301570892334,2.099189281463623,3.2894599437713623,4.36968994140625,,,37.0,48.5,42.40999984741211,19.799999237060547,
07-27,2.196969509124756,2.099189281463623,3.2894599437713623,,,29.69031524658203,37.0,48.599998474121094,42.0,,4.0
07-28,2.196969509124756,2.099189281463623,,,9.448725700378418,29.58936882019043,34.02000045776367,48.599998474121094,,,4.050000190734863
07-29,2.196969509124756,2.099189281463623,,4.36968994140625,9.448725700378418,29.58936882019043,36.380001068115234,,,19.799999237060547,4.150000095367432
07-30,1.9333330392837524,,3.2894599437713623,4.36968994140625,9.448725700378418,29.588376998901367,,,44.349998474121094,19.850000381469727,4.0
07-31,,,3.2894599437713623,4.36968994140625,9.448725700378418,29.588376998901367,,48.599998474121094,43.400001525878906,21.0,3.75
08-01,,2.099189281463623,3.2894599437713623,4.36968994140625,9.448725700378418,,33.060001373291016,48.5,43.5,18.0,
08-02,2.196969509124756,2.099189281463623,2.6315674781799316,4.36968994140625,,,33.02000045776367,48.599998474121094,43.45000076293945,18.0,
08-03,2.276059627532959,2.089425802230835,2.6315674781799316,,,29.59035873413086,36.9900016784668,48.4900016784668,43.0,,3.9700000286102295
08-04,2.276059627532959,2.148007869720459,,,9.448725700378418,31.669668197631836,36.5,48.599998474121094,,,3.5399999618530273
08-05,2.276059627532959,2.1382439136505127,,4.371456623077393,9.448725700378418,38.102569580078125,36.5,,,19.850000381469727,3.5
08-06,2.276059627532959,,2.6315674781799316,4.371456623077393,9.448725700378418,40.17099380493164,,,44.0,19.75,3.5799999237060547
08-07,,,2.6315674781799316,4.371456623077393,9.448725700378418,40.56686782836914,,48.599998474121094,44.0,19.350000381469727,3.5
08-08,,2.1382439136505127,2.6315674781799316,4.371456623077393,9.448725700378418,,36.5,48.599998474121094,42.95000076293945,19.350000381469727,
08-09,2.196969509124756,1.9624977111816406,2.6315674781799316,4.371456623077393,,,37.4900016784668,48.34000015258789,42.900001525878906,18.799999237060547,
08-10,2.196969509124756,2.1382439136505127,2.6315674781799316,,,40.56686782836914,37.349998474121094,46.0,42.900001525878906,,3.5
08-11,1.9333330392837524,2.1382439136505127,,,9.448725700378418,40.56686782836914,37.34000015258789,48.41999816894531,,,3.5
08-12,1.9333330392837524,2.1382439136505127,,4.371456623077393,9.448725700378418,41.54664611816406,37.34000015258789,,,18.799999237060547,3.5
08-13,1.9333330392837524,,2.6315674781799316,4.371456623077393,9.448725700378418,41.56644058227539,,,42.5,20.25,3.5
08-14,,,2.6315674781799316,4.371456623077393,9.448725700378418,41.56644058227539,,48.529998779296875,41.0,19.0,3.5
08-15,,2.1382439136505127,2.6315674781799316,4.371456623077393,9.448725700378418,,37.34000015258789,48.529998779296875,42.720001220703125,18.8799991607666,
08-16,1.757575273513794,2.1382439136505127,2.6315674781799316,4.768862724304199,,,37.34000015258789,48.529998779296875,42.5,18.8799991607666,
08-17,1.845454216003418,2.1382439136505127,2.6315674781799316,,,41.56644058227539,37.34000015258789,48.529998779296875,42.5,,3.5999999046325684
